588: reward=-13.58 vs -16.88, winner=draw, r_win=21:11:18, win=193:264:131, time=174/87191
589: reward=95.60 vs -37.04, winner=red, r_win=21:11:18, win=194:264:131, time=110/87301
590: reward=-34.13 vs 92.54, winner=blue, r_win=20:12:18, win=194:265:131, time=93/87394
591: reward=95.83 vs -37.13, winner=red, r_win=20:12:18, win=195:265:131, time=107/87501
592: reward=-13.90 vs -18.30, winner=draw, r_win=19:12:19, win=195:265:132, time=141/87643
593: reward=95.29 vs -36.92, winner=red, r_win=19:12:19, win=196:265:132, time=115/87757
594: reward=96.52 vs -37.41, winner=red, r_win=20:11:19, win=197:265:132, time=97/87855
595: reward=93.23 vs -36.09, winner=red, r_win=20:11:19, win=198:265:132, time=146/88000
596: reward=92.94 vs -35.98, winner=red, r_win=20:11:19, win=199:265:132, time=150/88150
597: reward=95.67 vs -37.07, winner=red, r_win=20:11:19, win=200:265:132, time=109/88259
598: reward=92.34 vs -34.78, winner=red, r_win=20:11:19, win=201:265:132, time=158/88417
599: reward=95.60 vs -37.04, winner=red, r_win=20:11:19, win=202:265:132, time=110/88528
600: reward=93.30 vs -36.12, winner=red, r_win=20:11:19, win=203:265:132, time=144/88672
601: reward=95.98 vs -37.19, winner=red, r_win=20:11:19, win=204:265:132, time=105/88777
602: reward=-35.88 vs 92.11, winner=blue, r_win=19:12:19, win=204:266:132, time=102/88879
603: reward=92.66 vs -35.86, winner=red, r_win=19:12:19, win=205:266:132, time=154/89033
604: reward=95.29 vs -36.92, winner=red, r_win=19:12:19, win=206:266:132, time=115/89148
605: reward=96.13 vs -37.25, winner=red, r_win=19:12:19, win=207:266:132, time=103/89250
606: reward=-13.58 vs -17.98, winner=draw, r_win=19:11:20, win=207:266:133, time=166/89417
607: reward=96.21 vs -37.28, winner=red, r_win=19:11:20, win=208:266:133, time=102/89519
608: reward=93.30 vs -36.12, winner=red, r_win=20:11:19, win=209:266:133, time=144/89663
609: reward=95.75 vs -37.10, winner=red, r_win=21:11:18, win=210:266:133, time=108/89771
610: reward=95.60 vs -37.04, winner=red, r_win=22:10:18, win=211:266:133, time=110/89882
611: reward=95.67 vs -37.07, winner=red, r_win=23:10:17, win=212:266:133, time=109/89991
612: reward=95.83 vs -37.13, winner=red, r_win=24:10:16, win=213:266:133, time=107/90098
613: reward=91.71 vs -34.53, winner=red, r_win=24:10:16, win=214:266:133, time=168/90266
614: reward=91.65 vs -34.50, winner=red, r_win=25:10:15, win=215:266:133, time=169/90434
615: reward=94.10 vs -36.44, winner=red, r_win=26:10:14, win=216:266:133, time=132/90567
616: reward=-33.08 vs 90.65, winner=blue, r_win=26:11:13, win=216:267:133, time=135/90701
617: reward=95.29 vs -36.92, winner=red, r_win=27:11:12, win=217:267:133, time=115/90816
618: reward=95.44 vs -36.98, winner=red, r_win=28:11:11, win=218:267:133, time=113/90929
619: reward=95.90 vs -37.16, winner=red, r_win=29:11:10, win=219:267:133, time=106/91035
620: reward=96.06 vs -37.22, winner=red, r_win=30:11:9, win=220:267:133, time=104/91139
621: reward=95.83 vs -37.13, winner=red, r_win=31:10:9, win=221:267:133, time=107/91246
622: reward=95.52 vs -37.01, winner=red, r_win=32:10:8, win=222:267:133, time=111/91357
623: reward=93.24 vs -34.18, winner=red, r_win=32:10:8, win=223:267:133, time=142/91499
624: reward=92.58 vs -35.83, winner=red, r_win=33:9:8, win=224:267:133, time=155/91655
625: reward=93.39 vs -34.24, winner=red, r_win=34:8:8, win=225:267:133, time=140/91795
626: reward=-12.60 vs -12.60, winner=draw, r_win=34:8:8, win=225:267:134, time=287/92082
627: reward=90.02 vs -33.85, winner=red, r_win=35:8:7, win=226:267:134, time=195/92277
628: reward=-13.14 vs -13.14, winner=draw, r_win=35:8:7, win=226:267:135, time=237/92514
629: reward=-13.11 vs -13.11, winner=draw, r_win=35:7:8, win=226:267:136, time=239/92753
630: reward=-33.60 vs 92.69, winner=blue, r_win=35:7:8, win=226:268:136, time=119/92872
631: reward=-32.35 vs 89.58, winner=blue, r_win=35:7:8, win=226:269:136, time=166/93038
632: reward=93.03 vs -34.09, winner=red, r_win=35:7:8, win=227:269:136, time=146/93184
633: reward=-12.68 vs -12.68, winner=draw, r_win=35:6:9, win=227:269:137, time=280/93464
634: reward=92.88 vs -34.03, winner=red, r_win=36:6:8, win=228:269:137, time=148/93611
635: reward=95.75 vs -37.10, winner=red, r_win=36:6:8, win=229:269:137, time=108/93720
636: reward=-14.02 vs -16.22, winner=draw, r_win=36:5:9, win=229:269:138, time=148/93867
637: reward=91.75 vs -35.50, winner=red, r_win=37:5:8, win=230:269:138, time=169/94036
638: reward=93.52 vs -36.21, winner=red, r_win=38:5:7, win=231:269:138, time=141/94177
639: reward=96.06 vs -37.22, winner=red, r_win=38:5:7, win=232:269:138, time=104/94281
640: reward=93.10 vs -34.12, winner=red, r_win=39:4:7, win=233:269:138, time=144/94426
641: reward=94.99 vs -36.80, winner=red, r_win=39:4:7, win=234:269:138, time=119/94545
642: reward=-33.86 vs 92.60, winner=blue, r_win=39:5:6, win=234:270:138, time=106/94651
643: reward=-12.93 vs -12.93, winner=draw, r_win=38:5:7, win=234:270:139, time=256/94906
644: reward=94.67 vs -35.71, winner=red, r_win=38:5:7, win=235:270:139, time=122/95029
645: reward=-12.90 vs -12.90, winner=draw, r_win=37:5:8, win=235:270:140, time=259/95288
646: reward=94.54 vs -36.62, winner=red, r_win=37:5:8, win=236:270:140, time=126/95413
647: reward=-13.25 vs -13.25, winner=draw, r_win=36:5:9, win=236:270:141, time=227/95640
648: reward=92.44 vs -35.78, winner=red, r_win=36:5:9, win=237:270:141, time=158/95798
649: reward=95.22 vs -36.89, winner=red, r_win=36:5:9, win=238:270:141, time=116/95914
650: reward=-13.99 vs -18.39, winner=draw, r_win=35:5:10, win=238:270:142, time=135/96049
651: reward=-14.26 vs -18.66, winner=draw, r_win=34:5:11, win=238:270:143, time=115/96163
652: reward=95.90 vs -37.16, winner=red, r_win=35:4:11, win=239:270:143, time=106/96269
653: reward=95.44 vs -36.98, winner=red, r_win=35:4:11, win=240:270:143, time=113/96382
654: reward=93.52 vs -36.21, winner=red, r_win=35:4:11, win=241:270:143, time=141/96523
655: reward=91.75 vs -35.50, winner=red, r_win=35:4:11, win=242:270:143, time=169/96692
656: reward=92.66 vs -35.86, winner=red, r_win=36:4:10, win=243:270:143, time=154/96846
657: reward=95.60 vs -37.04, winner=red, r_win=36:4:10, win=244:270:143, time=110/96957
658: reward=92.73 vs -35.89, winner=red, r_win=36:4:10, win=245:270:143, time=153/97110
659: reward=95.44 vs -36.98, winner=red, r_win=36:4:10, win=246:270:143, time=113/97223
660: reward=93.01 vs -36.00, winner=red, r_win=36:4:10, win=247:270:143, time=149/97371
661: reward=-14.15 vs -17.45, winner=draw, r_win=35:4:11, win=247:270:144, time=130/97502
662: reward=96.13 vs -37.25, winner=red, r_win=35:4:11, win=248:270:144, time=103/97604
663: reward=-35.28 vs 90.59, winner=blue, r_win=34:5:11, win=248:271:144, time=124/97728
664: reward=-35.64 vs 93.91, winner=blue, r_win=33:6:11, win=248:272:144, time=75/97803
665: reward=93.01 vs -36.00, winner=red, r_win=33:6:11, win=249:272:144, time=149/97952
666: reward=92.37 vs -35.75, winner=red, r_win=34:5:11, win=250:272:144, time=159/98111
667: reward=95.83 vs -37.13, winner=red, r_win=34:5:11, win=251:272:144, time=107/98218
668: reward=95.60 vs -37.04, winner=red, r_win=34:5:11, win=252:272:144, time=110/98328
669: reward=92.80 vs -35.92, winner=red, r_win=34:5:11, win=253:272:144, time=152/98481
670: reward=93.23 vs -36.09, winner=red, r_win=34:5:11, win=254:272:144, time=146/98626
671: reward=96.44 vs -37.38, winner=red, r_win=34:5:11, win=255:272:144, time=98/98724
672: reward=92.66 vs -35.86, winner=red, r_win=34:5:11, win=256:272:144, time=154/98879
673: reward=95.07 vs -36.83, winner=red, r_win=34:5:11, win=257:272:144, time=118/98997
674: reward=96.52 vs -37.41, winner=red, r_win=34:5:11, win=258:272:144, time=97/99094
675: reward=94.39 vs -36.56, winner=red, r_win=34:5:11, win=259:272:144, time=128/99222
676: reward=92.30 vs -35.72, winner=red, r_win=35:5:10, win=260:272:144, time=160/99382
677: reward=96.52 vs -37.41, winner=red, r_win=35:5:10, win=261:272:144, time=97/99479
678: reward=95.90 vs -37.16, winner=red, r_win=36:5:9, win=262:272:144, time=106/99585
679: reward=94.32 vs -36.53, winner=red, r_win=37:5:8, win=263:272:144, time=129/99714
680: reward=95.37 vs -36.95, winner=red, r_win=38:4:8, win=264:272:144, time=114/99828
681: reward=96.13 vs -37.25, winner=red, r_win=39:3:8, win=265:272:144, time=103/99931
682: reward=95.67 vs -37.07, winner=red, r_win=39:3:8, win=266:272:144, time=109/100040
683: reward=94.89 vs -35.80, winner=red, r_win=40:3:7, win=267:272:144, time=119/100159
684: reward=96.37 vs -37.35, winner=red, r_win=40:3:7, win=268:272:144, time=99/100259
685: reward=95.75 vs -37.10, winner=red, r_win=40:3:7, win=269:272:144, time=108/100367
686: reward=92.73 vs -35.89, winner=red, r_win=41:3:6, win=270:272:144, time=153/100520
687: reward=96.06 vs -37.22, winner=red, r_win=41:3:6, win=271:272:144, time=104/100624
688: reward=93.08 vs -36.03, winner=red, r_win=41:3:6, win=272:272:144, time=148/100772
689: reward=93.08 vs -36.03, winner=red, r_win=41:3:6, win=273:272:144, time=148/100920
690: reward=92.58 vs -35.83, winner=red, r_win=41:3:6, win=274:272:144, time=155/101075
691: reward=95.67 vs -37.07, winner=red, r_win=41:3:6, win=275:272:144, time=109/101184
692: reward=95.67 vs -37.07, winner=red, r_win=42:2:6, win=276:272:144, time=109/101294
693: reward=95.75 vs -37.10, winner=red, r_win=43:2:5, win=277:272:144, time=108/101402
694: reward=93.08 vs -36.03, winner=red, r_win=43:2:5, win=278:272:144, time=148/101550
695: reward=96.52 vs -37.41, winner=red, r_win=44:2:4, win=279:272:144, time=97/101647
696: reward=95.29 vs -36.92, winner=red, r_win=44:2:4, win=280:272:144, time=115/101762
697: reward=95.60 vs -37.04, winner=red, r_win=45:2:3, win=281:272:144, time=110/101872
698: reward=92.87 vs -35.95, winner=red, r_win=45:2:3, win=282:272:144, time=151/102023
699: reward=95.83 vs -37.13, winner=red, r_win=45:2:3, win=283:272:144, time=107/102130
700: reward=95.60 vs -37.04, winner=red, r_win=46:2:2, win=284:272:144, time=110/102241
701: reward=96.37 vs -37.35, winner=red, r_win=47:2:1, win=285:272:144, time=99/102340
702: reward=93.81 vs -36.32, winner=red, r_win=47:2:1, win=286:272:144, time=137/102477
703: reward=-34.17 vs 92.61, winner=blue, r_win=46:3:1, win=286:273:144, time=92/102569
704: reward=93.73 vs -36.29, winner=red, r_win=46:3:1, win=287:273:144, time=138/102706
705: reward=91.68 vs -35.47, winner=red, r_win=46:3:1, win=288:273:144, time=170/102876
706: reward=95.90 vs -37.16, winner=red, r_win=46:3:1, win=289:273:144, time=106/102982
707: reward=95.83 vs -37.13, winner=red, r_win=46:3:1, win=290:273:144, time=107/103089
708: reward=95.52 vs -37.01, winner=red, r_win=46:3:1, win=291:273:144, time=111/103201
709: reward=94.25 vs -36.50, winner=red, r_win=46:3:1, win=292:273:144, time=130/103331
710: reward=95.67 vs -37.07, winner=red, r_win=46:3:1, win=293:273:144, time=109/103440
711: reward=-35.37 vs 90.82, winner=blue, r_win=46:4:0, win=293:274:144, time=120/103561
712: reward=94.03 vs -36.41, winner=red, r_win=46:4:0, win=294:274:144, time=133/103694
713: reward=95.52 vs -37.01, winner=red, r_win=47:3:0, win=295:274:144, time=111/103806
714: reward=-13.63 vs -18.03, winner=draw, r_win=47:2:1, win=295:274:145, time=162/103968
715: reward=93.23 vs -36.09, winner=red, r_win=47:2:1, win=296:274:145, time=146/104113
716: reward=96.60 vs -37.44, winner=red, r_win=47:2:1, win=297:274:145, time=96/104209
717: reward=95.60 vs -37.04, winner=red, r_win=47:2:1, win=298:274:145, time=110/104320
718: reward=95.98 vs -37.19, winner=red, r_win=47:2:1, win=299:274:145, time=105/104425
719: reward=93.30 vs -36.12, winner=red, r_win=47:2:1, win=300:274:145, time=144/104569
720: reward=92.80 vs -35.92, winner=red, r_win=47:2:1, win=301:274:145, time=152/104721
721: reward=95.83 vs -37.13, winner=red, r_win=47:2:1, win=302:274:145, time=107/104829
722: reward=95.60 vs -37.04, winner=red, r_win=47:2:1, win=303:274:145, time=110/104939
723: reward=93.15 vs -36.06, winner=red, r_win=47:2:1, win=304:274:145, time=147/105086
724: reward=95.22 vs -36.89, winner=red, r_win=47:2:1, win=305:274:145, time=116/105202
725: reward=96.37 vs -37.35, winner=red, r_win=47:2:1, win=306:274:145, time=99/105301
726: reward=93.44 vs -36.18, winner=red, r_win=47:2:1, win=307:274:145, time=142/105443
727: reward=92.51 vs -35.81, winner=red, r_win=47:2:1, win=308:274:145, time=157/105600
728: reward=92.44 vs -35.78, winner=red, r_win=47:2:1, win=309:274:145, time=158/105758
729: reward=92.80 vs -35.92, winner=red, r_win=47:2:1, win=310:274:145, time=152/105910
730: reward=94.62 vs -36.65, winner=red, r_win=47:2:1, win=311:274:145, time=125/106034
731: reward=94.84 vs -36.74, winner=red, r_win=47:2:1, win=312:274:145, time=121/106156
732: reward=93.66 vs -36.26, winner=red, r_win=47:2:1, win=313:274:145, time=139/106295
733: reward=-12.82 vs -12.82, winner=draw, r_win=46:2:2, win=313:274:146, time=266/106560
734: reward=-35.55 vs 91.27, winner=blue, r_win=45:3:2, win=313:275:146, time=114/106674
735: reward=94.99 vs -36.80, winner=red, r_win=45:3:2, win=314:275:146, time=119/106793
736: reward=94.84 vs -36.74, winner=red, r_win=45:3:2, win=315:275:146, time=121/106915
737: reward=-36.61 vs 93.93, winner=blue, r_win=44:4:2, win=315:276:146, time=76/106991
738: reward=95.67 vs -37.07, winner=red, r_win=44:4:2, win=316:276:146, time=109/107100
739: reward=96.06 vs -37.22, winner=red, r_win=44:4:2, win=317:276:146, time=104/107204
740: reward=93.15 vs -36.06, winner=red, r_win=44:4:2, win=318:276:146, time=147/107351
741: reward=95.60 vs -37.04, winner=red, r_win=44:4:2, win=319:276:146, time=110/107461
742: reward=95.07 vs -36.83, winner=red, r_win=44:4:2, win=320:276:146, time=118/107579
743: reward=92.80 vs -35.92, winner=red, r_win=44:4:2, win=321:276:146, time=152/107732
744: reward=95.67 vs -37.07, winner=red, r_win=44:4:2, win=322:276:146, time=109/107841
745: reward=95.29 vs -36.92, winner=red, r_win=44:4:2, win=323:276:146, time=115/107956
746: reward=92.51 vs -35.81, winner=red, r_win=44:4:2, win=324:276:146, time=157/108112
747: reward=95.44 vs -36.98, winner=red, r_win=44:4:2, win=325:276:146, time=113/108225
748: reward=93.30 vs -36.12, winner=red, r_win=44:4:2, win=326:276:146, time=144/108369
749: reward=95.67 vs -37.07, winner=red, r_win=44:4:2, win=327:276:146, time=109/108479
750: reward=92.44 vs -35.78, winner=red, r_win=44:4:2, win=328:276:146, time=158/108636
751: reward=92.37 vs -35.75, winner=red, r_win=44:4:2, win=329:276:146, time=159/108795
752: reward=95.75 vs -37.10, winner=red, r_win=44:4:2, win=330:276:146, time=108/108903
753: reward=95.98 vs -37.19, winner=red, r_win=45:3:2, win=331:276:146, time=105/109008
754: reward=92.51 vs -35.81, winner=red, r_win=45:3:2, win=332:276:146, time=157/109165
755: reward=96.44 vs -37.38, winner=red, r_win=45:3:2, win=333:276:146, time=98/109263
756: reward=93.59 vs -36.24, winner=red, r_win=45:3:2, win=334:276:146, time=140/109403
757: reward=94.99 vs -36.80, winner=red, r_win=45:3:2, win=335:276:146, time=119/109522
758: reward=95.60 vs -37.04, winner=red, r_win=45:3:2, win=336:276:146, time=110/109633
759: reward=95.07 vs -36.83, winner=red, r_win=45:3:2, win=337:276:146, time=118/109751
760: reward=94.10 vs -36.44, winner=red, r_win=45:3:2, win=338:276:146, time=132/109883
761: reward=96.06 vs -37.22, winner=red, r_win=46:2:2, win=339:276:146, time=104/109987
762: reward=96.06 vs -37.22, winner=red, r_win=46:2:2, win=340:276:146, time=104/110091
763: reward=95.90 vs -37.16, winner=red, r_win=46:2:2, win=341:276:146, time=106/110197
764: reward=92.94 vs -35.98, winner=red, r_win=47:2:1, win=342:276:146, time=150/110347
765: reward=95.67 vs -37.07, winner=red, r_win=47:2:1, win=343:276:146, time=109/110456
766: reward=95.75 vs -37.10, winner=red, r_win=47:2:1, win=344:276:146, time=108/110564
767: reward=95.07 vs -36.83, winner=red, r_win=47:2:1, win=345:276:146, time=118/110683
768: reward=95.75 vs -37.10, winner=red, r_win=47:2:1, win=346:276:146, time=108/110791
769: reward=92.30 vs -35.72, winner=red, r_win=47:2:1, win=347:276:146, time=160/110951
770: reward=92.44 vs -35.78, winner=red, r_win=47:2:1, win=348:276:146, time=158/111108
771: reward=95.52 vs -37.01, winner=red, r_win=47:2:1, win=349:276:146, time=111/111220
772: reward=93.44 vs -36.18, winner=red, r_win=47:2:1, win=350:276:146, time=142/111362
773: reward=94.03 vs -36.41, winner=red, r_win=47:2:1, win=351:276:146, time=133/111496
774: reward=92.94 vs -35.98, winner=red, r_win=47:2:1, win=352:276:146, time=150/111646
775: reward=-13.03 vs -16.33, winner=draw, r_win=46:2:2, win=352:276:147, time=220/111866
776: reward=93.37 vs -36.15, winner=red, r_win=46:2:2, win=353:276:147, time=143/112009
777: reward=95.90 vs -37.16, winner=red, r_win=46:2:2, win=354:276:147, time=106/112115
778: reward=93.30 vs -36.12, winner=red, r_win=46:2:2, win=355:276:147, time=144/112260
779: reward=94.92 vs -36.77, winner=red, r_win=46:2:2, win=356:276:147, time=120/112380
780: reward=92.80 vs -35.92, winner=red, r_win=46:2:2, win=357:276:147, time=152/112532
781: reward=95.07 vs -36.83, winner=red, r_win=46:2:2, win=358:276:147, time=118/112651
782: reward=95.90 vs -37.16, winner=red, r_win=46:2:2, win=359:276:147, time=106/112757
783: reward=94.62 vs -36.65, winner=red, r_win=47:2:1, win=360:276:147, time=125/112881
784: reward=92.02 vs -35.61, winner=red, r_win=48:1:1, win=361:276:147, time=164/113046
785: reward=95.90 vs -37.16, winner=red, r_win=48:1:1, win=362:276:147, time=106/113152
786: reward=96.52 vs -37.41, winner=red, r_win=48:1:1, win=363:276:147, time=97/113249
787: reward=93.01 vs -36.00, winner=red, r_win=49:0:1, win=364:276:147, time=149/113398
788: reward=95.07 vs -36.83, winner=red, r_win=49:0:1, win=365:276:147, time=118/113516
789: reward=91.95 vs -35.58, winner=red, r_win=49:0:1, win=366:276:147, time=165/113681
790: reward=95.22 vs -36.89, winner=red, r_win=49:0:1, win=367:276:147, time=116/113797
791: reward=95.29 vs -36.92, winner=red, r_win=49:0:1, win=368:276:147, time=115/113912
792: reward=94.17 vs -36.47, winner=red, r_win=49:0:1, win=369:276:147, time=131/114043
793: reward=95.60 vs -37.04, winner=red, r_win=49:0:1, win=370:276:147, time=110/114154
794: reward=93.37 vs -36.15, winner=red, r_win=49:0:1, win=371:276:147, time=143/114297
795: reward=93.08 vs -36.03, winner=red, r_win=49:0:1, win=372:276:147, time=148/114445
796: reward=93.23 vs -36.09, winner=red, r_win=49:0:1, win=373:276:147, time=146/114590
797: reward=92.30 vs -35.72, winner=red, r_win=49:0:1, win=374:276:147, time=160/114750
798: reward=94.99 vs -36.80, winner=red, r_win=49:0:1, win=375:276:147, time=119/114869
799: reward=95.29 vs -36.92, winner=red, r_win=49:0:1, win=376:276:147, time=115/114984
800: reward=94.62 vs -36.65, winner=red, r_win=49:0:1, win=377:276:147, time=125/115109
801: reward=96.37 vs -37.35, winner=red, r_win=49:0:1, win=378:276:147, time=99/115208
802: reward=95.90 vs -37.16, winner=red, r_win=49:0:1, win=379:276:147, time=106/115314
803: reward=95.44 vs -36.98, winner=red, r_win=49:0:1, win=380:276:147, time=113/115427
804: reward=93.52 vs -36.21, winner=red, r_win=49:0:1, win=381:276:147, time=141/115568
805: reward=93.23 vs -36.09, winner=red, r_win=49:0:1, win=382:276:147, time=146/115714
806: reward=95.75 vs -37.10, winner=red, r_win=49:0:1, win=383:276:147, time=108/115822
807: reward=96.13 vs -37.25, winner=red, r_win=49:0:1, win=384:276:147, time=103/115925
808: reward=92.94 vs -35.98, winner=red, r_win=49:0:1, win=385:276:147, time=150/116075
809: reward=93.01 vs -36.00, winner=red, r_win=49:0:1, win=386:276:147, time=149/116224
810: reward=94.92 vs -36.77, winner=red, r_win=49:0:1, win=387:276:147, time=120/116344
811: reward=96.29 vs -37.32, winner=red, r_win=49:0:1, win=388:276:147, time=100/116444
812: reward=96.13 vs -37.25, winner=red, r_win=49:0:1, win=389:276:147, time=103/116547
813: reward=92.94 vs -35.98, winner=red, r_win=49:0:1, win=390:276:147, time=150/116697
814: reward=92.87 vs -35.95, winner=red, r_win=49:0:1, win=391:276:147, time=151/116848
815: reward=96.21 vs -37.28, winner=red, r_win=49:0:1, win=392:276:147, time=102/116950
816: reward=92.87 vs -35.95, winner=red, r_win=49:0:1, win=393:276:147, time=151/117101
817: reward=96.44 vs -37.38, winner=red, r_win=49:0:1, win=394:276:147, time=98/117199
818: reward=95.67 vs -37.07, winner=red, r_win=49:0:1, win=395:276:147, time=109/117308
819: reward=96.37 vs -37.35, winner=red, r_win=49:0:1, win=396:276:147, time=99/117408
820: reward=93.66 vs -36.26, winner=red, r_win=49:0:1, win=397:276:147, time=139/117547
821: reward=95.83 vs -37.13, winner=red, r_win=49:0:1, win=398:276:147, time=107/117654
822: reward=-12.89 vs -12.89, winner=draw, r_win=48:0:2, win=398:276:148, time=260/117914
823: reward=94.77 vs -36.71, winner=red, r_win=48:0:2, win=399:276:148, time=122/118036
824: reward=92.80 vs -35.92, winner=red, r_win=48:0:2, win=400:276:148, time=152/118188
825: reward=95.98 vs -37.19, winner=red, r_win=49:0:1, win=401:276:148, time=105/118293
826: reward=96.44 vs -37.38, winner=red, r_win=49:0:1, win=402:276:148, time=98/118391
827: reward=92.66 vs -35.86, winner=red, r_win=49:0:1, win=403:276:148, time=154/118546
828: reward=93.30 vs -36.12, winner=red, r_win=49:0:1, win=404:276:148, time=144/118690
829: reward=94.32 vs -36.53, winner=red, r_win=49:0:1, win=405:276:148, time=129/118819
830: reward=96.29 vs -37.32, winner=red, r_win=49:0:1, win=406:276:148, time=100/118920
831: reward=93.01 vs -36.00, winner=red, r_win=49:0:1, win=407:276:148, time=149/119069
832: reward=94.62 vs -36.65, winner=red, r_win=49:0:1, win=408:276:148, time=125/119194
833: reward=92.80 vs -35.92, winner=red, r_win=49:0:1, win=409:276:148, time=152/119346
834: reward=95.22 vs -36.89, winner=red, r_win=49:0:1, win=410:276:148, time=116/119462
835: reward=95.14 vs -36.86, winner=red, r_win=49:0:1, win=411:276:148, time=117/119579
836: reward=93.44 vs -36.18, winner=red, r_win=49:0:1, win=412:276:148, time=142/119721
837: reward=95.14 vs -36.86, winner=red, r_win=49:0:1, win=413:276:148, time=117/119838
838: reward=96.13 vs -37.25, winner=red, r_win=49:0:1, win=414:276:148, time=103/119941
839: reward=96.06 vs -37.22, winner=red, r_win=49:0:1, win=415:276:148, time=104/120044
840: reward=96.13 vs -37.25, winner=red, r_win=49:0:1, win=416:276:148, time=103/120147
841: reward=94.54 vs -36.62, winner=red, r_win=49:0:1, win=417:276:148, time=126/120273
842: reward=93.23 vs -36.09, winner=red, r_win=49:0:1, win=418:276:148, time=146/120419
843: reward=93.37 vs -36.15, winner=red, r_win=49:0:1, win=419:276:148, time=143/120562
844: reward=95.60 vs -37.04, winner=red, r_win=49:0:1, win=420:276:148, time=110/120672
845: reward=96.21 vs -37.28, winner=red, r_win=49:0:1, win=421:276:148, time=102/120774
846: reward=96.13 vs -37.25, winner=red, r_win=49:0:1, win=422:276:148, time=103/120877
847: reward=93.44 vs -36.18, winner=red, r_win=49:0:1, win=423:276:148, time=142/121019
848: reward=96.06 vs -37.22, winner=red, r_win=49:0:1, win=424:276:148, time=104/121123
849: reward=92.94 vs -35.98, winner=red, r_win=49:0:1, win=425:276:148, time=150/121273
850: reward=93.23 vs -36.09, winner=red, r_win=49:0:1, win=426:276:148, time=146/121418
851: reward=92.80 vs -35.92, winner=red, r_win=49:0:1, win=427:276:148, time=152/121571
852: reward=96.29 vs -37.32, winner=red, r_win=49:0:1, win=428:276:148, time=100/121671
853: reward=93.88 vs -36.35, winner=red, r_win=49:0:1, win=429:276:148, time=136/121807
854: reward=95.98 vs -37.19, winner=red, r_win=49:0:1, win=430:276:148, time=105/121912
855: reward=93.44 vs -36.18, winner=red, r_win=49:0:1, win=431:276:148, time=142/122054
856: reward=93.59 vs -36.24, winner=red, r_win=49:0:1, win=432:276:148, time=140/122194
857: reward=96.29 vs -37.32, winner=red, r_win=49:0:1, win=433:276:148, time=100/122295
858: reward=96.06 vs -37.22, winner=red, r_win=49:0:1, win=434:276:148, time=104/122398
859: reward=95.37 vs -36.95, winner=red, r_win=49:0:1, win=435:276:148, time=114/122512
860: reward=92.37 vs -35.75, winner=red, r_win=49:0:1, win=436:276:148, time=159/122671
861: reward=94.69 vs -36.68, winner=red, r_win=49:0:1, win=437:276:148, time=124/122794
862: reward=95.83 vs -37.13, winner=red, r_win=49:0:1, win=438:276:148, time=107/122902
863: reward=92.94 vs -35.98, winner=red, r_win=49:0:1, win=439:276:148, time=150/123052
864: reward=95.83 vs -37.13, winner=red, r_win=49:0:1, win=440:276:148, time=107/123159
865: reward=93.52 vs -36.21, winner=red, r_win=49:0:1, win=441:276:148, time=141/123300
866: reward=95.37 vs -36.95, winner=red, r_win=49:0:1, win=442:276:148, time=114/123414
867: reward=92.30 vs -35.72, winner=red, r_win=49:0:1, win=443:276:148, time=160/123573
868: reward=95.98 vs -37.19, winner=red, r_win=49:0:1, win=444:276:148, time=105/123678
869: reward=92.02 vs -35.61, winner=red, r_win=49:0:1, win=445:276:148, time=164/123843
870: reward=96.13 vs -37.25, winner=red, r_win=49:0:1, win=446:276:148, time=103/123945
871: reward=92.37 vs -35.75, winner=red, r_win=49:0:1, win=447:276:148, time=159/124104
872: reward=95.07 vs -36.83, winner=red, r_win=50:0:0, win=448:276:148, time=118/124222
873: reward=95.90 vs -37.16, winner=red, r_win=50:0:0, win=449:276:148, time=106/124328
874: reward=91.37 vs -34.39, winner=red, r_win=50:0:0, win=450:276:148, time=173/124501
875: reward=92.66 vs -35.86, winner=red, r_win=50:0:0, win=451:276:148, time=154/124656
876: reward=95.67 vs -37.07, winner=red, r_win=50:0:0, win=452:276:148, time=109/124765
877: reward=95.67 vs -37.07, winner=red, r_win=50:0:0, win=453:276:148, time=109/124874
878: reward=96.13 vs -37.25, winner=red, r_win=50:0:0, win=454:276:148, time=103/124977
879: reward=-13.15 vs -13.15, winner=draw, r_win=49:0:1, win=454:276:149, time=236/125213
880: reward=-33.24 vs 93.29, winner=blue, r_win=48:1:1, win=454:277:149, time=140/125353
881: reward=-13.87 vs -13.87, winner=draw, r_win=47:1:2, win=454:277:150, time=175/125528
882: reward=-13.28 vs -13.28, winner=draw, r_win=46:1:3, win=454:277:151, time=225/125753
883: reward=-12.87 vs -12.87, winner=draw, r_win=45:1:4, win=454:277:152, time=262/126015
884: reward=-13.13 vs -13.13, winner=draw, r_win=44:1:5, win=454:277:153, time=238/126253
885: reward=-13.52 vs -13.52, winner=draw, r_win=43:1:6, win=454:277:154, time=204/126457
886: reward=-13.51 vs -13.51, winner=draw, r_win=42:1:7, win=454:277:155, time=205/126662
887: reward=-14.57 vs -13.47, winner=draw, r_win=41:1:8, win=454:277:156, time=199/126861
888: reward=-12.27 vs -12.27, winner=draw, r_win=40:1:9, win=454:277:157, time=320/127181
889: reward=-33.21 vs 93.22, winner=blue, r_win=39:2:9, win=454:278:157, time=141/127322
