1: reward=0.00 vs 7.97, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=153/153
254: reward=0.00 vs 8.42, win=0 vs 249, recent_win=0 vs 50, draw=5, winner=blue, time=116/30551
255: reward=0.00 vs 8.75, win=0 vs 250, recent_win=0 vs 50, draw=5, winner=blue, time=89/30641
256: reward=0.00 vs 8.45, win=0 vs 251, recent_win=0 vs 50, draw=5, winner=blue, time=114/30754
257: reward=0.00 vs 8.75, win=0 vs 252, recent_win=0 vs 50, draw=5, winner=blue, time=89/30844
258: reward=0.00 vs 8.23, win=0 vs 253, recent_win=0 vs 50, draw=5, winner=blue, time=131/30975
259: reward=0.00 vs 8.56, win=0 vs 254, recent_win=0 vs 50, draw=5, winner=blue, time=105/31080
260: reward=0.00 vs 8.46, win=0 vs 255, recent_win=0 vs 50, draw=5, winner=blue, time=113/31193
261: reward=0.00 vs 8.67, win=0 vs 256, recent_win=0 vs 50, draw=5, winner=blue, time=96/31289
262: reward=0.00 vs 7.89, win=0 vs 257, recent_win=0 vs 50, draw=5, winner=blue, time=160/31449
263: reward=0.00 vs 8.02, win=0 vs 258, recent_win=0 vs 50, draw=5, winner=blue, time=149/31598
264: reward=0.00 vs 8.10, win=0 vs 259, recent_win=0 vs 50, draw=5, winner=blue, time=142/31740
265: reward=0.00 vs 8.46, win=0 vs 260, recent_win=0 vs 50, draw=5, winner=blue, time=113/31852
266: reward=0.00 vs 8.28, win=0 vs 261, recent_win=0 vs 50, draw=5, winner=blue, time=127/31979
267: reward=0.00 vs 7.91, win=0 vs 262, recent_win=0 vs 50, draw=5, winner=blue, time=159/32138
268: reward=0.00 vs 8.50, win=0 vs 263, recent_win=0 vs 50, draw=5, winner=blue, time=109/32247
269: reward=0.00 vs 8.78, win=0 vs 264, recent_win=0 vs 50, draw=5, winner=blue, time=87/32335
270: reward=0.00 vs 8.51, win=0 vs 265, recent_win=0 vs 50, draw=5, winner=blue, time=108/32443
271: reward=0.00 vs 7.91, win=0 vs 266, recent_win=0 vs 50, draw=5, winner=blue, time=159/32602
272: reward=0.00 vs 8.74, win=0 vs 267, recent_win=0 vs 50, draw=5, winner=blue, time=91/32692
273: reward=0.00 vs 8.34, win=0 vs 268, recent_win=0 vs 50, draw=5, winner=blue, time=122/32815
274: reward=0.00 vs 8.15, win=0 vs 269, recent_win=0 vs 50, draw=5, winner=blue, time=138/32953
275: reward=0.00 vs 8.38, win=0 vs 270, recent_win=0 vs 50, draw=5, winner=blue, time=119/33072
276: reward=0.00 vs 8.27, win=0 vs 271, recent_win=0 vs 50, draw=5, winner=blue, time=128/33200
277: reward=0.00 vs 8.58, win=0 vs 272, recent_win=0 vs 50, draw=5, winner=blue, time=103/33303
278: reward=0.00 vs 8.70, win=0 vs 273, recent_win=0 vs 50, draw=5, winner=blue, time=94/33397
279: reward=0.00 vs 8.09, win=0 vs 274, recent_win=0 vs 50, draw=5, winner=blue, time=143/33540
280: reward=0.00 vs 8.45, win=0 vs 275, recent_win=0 vs 50, draw=5, winner=blue, time=114/33654
281: reward=0.00 vs 8.19, win=0 vs 276, recent_win=0 vs 50, draw=5, winner=blue, time=135/33788
282: reward=0.00 vs 8.71, win=0 vs 277, recent_win=0 vs 50, draw=5, winner=blue, time=93/33881
283: reward=0.00 vs 8.74, win=0 vs 278, recent_win=0 vs 50, draw=5, winner=blue, time=91/33972
284: reward=0.00 vs 8.58, win=0 vs 279, recent_win=0 vs 50, draw=5, winner=blue, time=103/34074
285: reward=0.00 vs 8.27, win=0 vs 280, recent_win=0 vs 50, draw=5, winner=blue, time=128/34202
286: reward=0.00 vs 8.72, win=0 vs 281, recent_win=0 vs 50, draw=5, winner=blue, time=92/34294
287: reward=0.00 vs 8.31, win=0 vs 282, recent_win=0 vs 50, draw=5, winner=blue, time=125/34419
288: reward=0.00 vs 8.31, win=0 vs 282, recent_win=0 vs 49, draw=6, winner=draw, time=162/34581
289: reward=0.00 vs 8.50, win=0 vs 283, recent_win=0 vs 49, draw=6, winner=blue, time=109/34690
290: reward=0.00 vs 8.54, win=0 vs 284, recent_win=0 vs 49, draw=6, winner=blue, time=106/34796
291: reward=0.00 vs 7.93, win=0 vs 285, recent_win=0 vs 49, draw=6, winner=blue, time=157/34953
292: reward=0.00 vs 8.09, win=0 vs 286, recent_win=0 vs 49, draw=6, winner=blue, time=143/35096
293: reward=0.00 vs 8.84, win=0 vs 287, recent_win=0 vs 49, draw=6, winner=blue, time=83/35179
294: reward=0.00 vs 8.24, win=0 vs 288, recent_win=0 vs 49, draw=6, winner=blue, time=130/35309
295: reward=0.00 vs 8.43, win=0 vs 289, recent_win=0 vs 49, draw=6, winner=blue, time=115/35424
296: reward=0.00 vs 8.39, win=0 vs 290, recent_win=0 vs 49, draw=6, winner=blue, time=118/35542
297: reward=0.00 vs 8.80, win=0 vs 291, recent_win=0 vs 49, draw=6, winner=blue, time=86/35628
298: reward=0.00 vs 8.28, win=0 vs 292, recent_win=0 vs 49, draw=6, winner=blue, time=127/35755
299: reward=0.00 vs 8.36, win=0 vs 293, recent_win=0 vs 49, draw=6, winner=blue, time=120/35876
300: reward=0.00 vs 8.05, win=0 vs 294, recent_win=0 vs 49, draw=6, winner=blue, time=147/36022
301: reward=0.00 vs 8.93, win=0 vs 295, recent_win=0 vs 49, draw=6, winner=blue, time=76/36099
302: reward=0.00 vs 8.49, win=0 vs 296, recent_win=0 vs 49, draw=6, winner=blue, time=110/36209
303: reward=0.00 vs 8.53, win=0 vs 297, recent_win=0 vs 49, draw=6, winner=blue, time=107/36316
304: reward=0.00 vs 8.15, win=0 vs 298, recent_win=0 vs 49, draw=6, winner=blue, time=138/36454
305: reward=0.00 vs 8.80, win=0 vs 299, recent_win=0 vs 49, draw=6, winner=blue, time=86/36540
306: reward=0.00 vs 8.18, win=0 vs 300, recent_win=0 vs 49, draw=6, winner=blue, time=136/36676
307: reward=0.00 vs 8.47, win=0 vs 301, recent_win=0 vs 49, draw=6, winner=blue, time=111/36787
308: reward=0.00 vs 8.47, win=0 vs 302, recent_win=0 vs 49, draw=6, winner=blue, time=111/36899
309: reward=0.00 vs 7.73, win=0 vs 303, recent_win=0 vs 49, draw=6, winner=blue, time=174/37073
310: reward=0.00 vs 8.11, win=0 vs 304, recent_win=0 vs 49, draw=6, winner=blue, time=141/37214
311: reward=0.00 vs 8.65, win=0 vs 305, recent_win=0 vs 49, draw=6, winner=blue, time=97/37311
312: reward=0.00 vs 8.85, win=0 vs 306, recent_win=0 vs 49, draw=6, winner=blue, time=82/37393
313: reward=0.00 vs 8.20, win=0 vs 307, recent_win=0 vs 49, draw=6, winner=blue, time=133/37527
314: reward=0.00 vs 8.05, win=0 vs 308, recent_win=0 vs 49, draw=6, winner=blue, time=147/37673
315: reward=0.00 vs 8.05, win=0 vs 309, recent_win=0 vs 49, draw=6, winner=blue, time=147/37820
316: reward=0.00 vs 8.82, win=0 vs 310, recent_win=0 vs 49, draw=6, winner=blue, time=84/37904
317: reward=0.00 vs 8.39, win=0 vs 311, recent_win=0 vs 49, draw=6, winner=blue, time=118/38022
318: reward=0.00 vs 8.68, win=0 vs 312, recent_win=0 vs 49, draw=6, winner=blue, time=95/38117
319: reward=0.00 vs 8.11, win=0 vs 313, recent_win=0 vs 49, draw=6, winner=blue, time=141/38258
320: reward=0.00 vs 8.22, win=0 vs 314, recent_win=0 vs 49, draw=6, winner=blue, time=132/38391
321: reward=0.00 vs 8.97, win=0 vs 315, recent_win=0 vs 49, draw=6, winner=blue, time=73/38464
322: reward=0.00 vs 8.97, win=0 vs 315, recent_win=0 vs 48, draw=7, winner=draw, time=176/38640
323: reward=0.00 vs 8.03, win=0 vs 316, recent_win=0 vs 48, draw=7, winner=blue, time=148/38788
324: reward=0.00 vs 8.01, win=0 vs 317, recent_win=0 vs 48, draw=7, winner=blue, time=150/38938
325: reward=0.00 vs 7.82, win=0 vs 318, recent_win=0 vs 48, draw=7, winner=blue, time=166/39105
326: reward=0.00 vs 8.60, win=0 vs 319, recent_win=0 vs 48, draw=7, winner=blue, time=102/39206
327: reward=0.00 vs 8.36, win=0 vs 320, recent_win=0 vs 48, draw=7, winner=blue, time=120/39326
328: reward=0.00 vs 8.15, win=0 vs 321, recent_win=0 vs 48, draw=7, winner=blue, time=138/39464
329: reward=0.00 vs 7.72, win=0 vs 322, recent_win=0 vs 48, draw=7, winner=blue, time=175/39640
330: reward=0.00 vs 8.45, win=0 vs 323, recent_win=0 vs 48, draw=7, winner=blue, time=114/39753
331: reward=0.00 vs 7.82, win=0 vs 324, recent_win=0 vs 48, draw=7, winner=blue, time=166/39920
332: reward=0.00 vs 8.67, win=0 vs 325, recent_win=0 vs 48, draw=7, winner=blue, time=96/40016
333: reward=0.00 vs 8.38, win=0 vs 326, recent_win=0 vs 48, draw=7, winner=blue, time=119/40135
334: reward=0.00 vs 8.00, win=0 vs 327, recent_win=0 vs 48, draw=7, winner=blue, time=151/40286
335: reward=0.00 vs 8.02, win=0 vs 328, recent_win=0 vs 48, draw=7, winner=blue, time=149/40435
336: reward=0.00 vs 8.00, win=0 vs 329, recent_win=0 vs 48, draw=7, winner=blue, time=151/40586
337: reward=0.00 vs 8.14, win=0 vs 330, recent_win=0 vs 48, draw=7, winner=blue, time=139/40725
338: reward=0.00 vs 8.85, win=0 vs 331, recent_win=0 vs 49, draw=7, winner=blue, time=82/40807
339: reward=0.00 vs 8.02, win=0 vs 332, recent_win=0 vs 49, draw=7, winner=blue, time=149/40956
340: reward=0.00 vs 8.42, win=0 vs 333, recent_win=0 vs 49, draw=7, winner=blue, time=116/41072
341: reward=0.00 vs 8.28, win=0 vs 334, recent_win=0 vs 49, draw=7, winner=blue, time=127/41199
342: reward=0.00 vs 8.14, win=0 vs 335, recent_win=0 vs 49, draw=7, winner=blue, time=139/41338
343: reward=0.00 vs 8.94, win=0 vs 336, recent_win=0 vs 49, draw=7, winner=blue, time=75/41413
344: reward=0.00 vs 8.09, win=0 vs 337, recent_win=0 vs 49, draw=7, winner=blue, time=143/41556
345: reward=0.00 vs 8.61, win=0 vs 338, recent_win=0 vs 49, draw=7, winner=blue, time=100/41657
346: reward=0.00 vs 8.39, win=0 vs 339, recent_win=0 vs 49, draw=7, winner=blue, time=118/41775
347: reward=0.00 vs 8.39, win=0 vs 340, recent_win=0 vs 49, draw=7, winner=blue, time=118/41893
348: reward=0.00 vs 8.36, win=0 vs 341, recent_win=0 vs 49, draw=7, winner=blue, time=120/42013
349: reward=0.00 vs 8.28, win=0 vs 342, recent_win=0 vs 49, draw=7, winner=blue, time=127/42140
350: reward=0.00 vs 8.30, win=0 vs 343, recent_win=0 vs 49, draw=7, winner=blue, time=126/42266
351: reward=0.00 vs 8.15, win=0 vs 344, recent_win=0 vs 49, draw=7, winner=blue, time=138/42404
352: reward=0.00 vs 7.95, win=0 vs 345, recent_win=0 vs 49, draw=7, winner=blue, time=155/42559
353: reward=0.00 vs 7.20, win=0 vs 346, recent_win=0 vs 49, draw=7, winner=blue, time=224/42783
354: reward=0.00 vs 8.14, win=0 vs 347, recent_win=0 vs 49, draw=7, winner=blue, time=139/42922
355: reward=0.00 vs 8.15, win=0 vs 348, recent_win=0 vs 49, draw=7, winner=blue, time=138/43060
356: reward=0.00 vs 8.39, win=0 vs 349, recent_win=0 vs 49, draw=7, winner=blue, time=118/43178
357: reward=0.00 vs 8.45, win=0 vs 350, recent_win=0 vs 49, draw=7, winner=blue, time=114/43292
358: reward=0.00 vs 8.38, win=0 vs 351, recent_win=0 vs 49, draw=7, winner=blue, time=119/43411
359: reward=0.00 vs 8.19, win=0 vs 352, recent_win=0 vs 49, draw=7, winner=blue, time=135/43546
360: reward=0.00 vs 8.41, win=0 vs 353, recent_win=0 vs 49, draw=7, winner=blue, time=117/43663
361: reward=0.00 vs 8.51, win=0 vs 354, recent_win=0 vs 49, draw=7, winner=blue, time=108/43771
362: reward=0.00 vs 8.28, win=0 vs 355, recent_win=0 vs 49, draw=7, winner=blue, time=127/43898
363: reward=0.00 vs 7.98, win=0 vs 356, recent_win=0 vs 49, draw=7, winner=blue, time=152/44050
364: reward=0.00 vs 7.83, win=0 vs 357, recent_win=0 vs 49, draw=7, winner=blue, time=165/44215
365: reward=0.00 vs 8.39, win=0 vs 358, recent_win=0 vs 49, draw=7, winner=blue, time=118/44333
366: reward=0.00 vs 8.58, win=0 vs 359, recent_win=0 vs 49, draw=7, winner=blue, time=103/44436
367: reward=0.00 vs 8.05, win=0 vs 360, recent_win=0 vs 49, draw=7, winner=blue, time=147/44583
368: reward=0.00 vs 8.43, win=0 vs 361, recent_win=0 vs 49, draw=7, winner=blue, time=115/44698
369: reward=0.00 vs 8.28, win=0 vs 362, recent_win=0 vs 49, draw=7, winner=blue, time=127/44825
370: reward=0.00 vs 8.58, win=0 vs 363, recent_win=0 vs 49, draw=7, winner=blue, time=103/44927
371: reward=0.00 vs 8.26, win=0 vs 364, recent_win=0 vs 49, draw=7, winner=blue, time=129/45056
372: reward=0.00 vs 7.91, win=0 vs 365, recent_win=0 vs 50, draw=7, winner=blue, time=159/45215
373: reward=0.00 vs 8.51, win=0 vs 366, recent_win=0 vs 50, draw=7, winner=blue, time=108/45323
374: reward=0.00 vs 8.51, win=0 vs 367, recent_win=0 vs 50, draw=7, winner=blue, time=108/45432
375: reward=0.00 vs 8.13, win=0 vs 368, recent_win=0 vs 50, draw=7, winner=blue, time=140/45572
376: reward=0.00 vs 8.77, win=0 vs 369, recent_win=0 vs 50, draw=7, winner=blue, time=88/45660
377: reward=0.00 vs 8.27, win=0 vs 370, recent_win=0 vs 50, draw=7, winner=blue, time=128/45788
378: reward=0.00 vs 8.47, win=0 vs 371, recent_win=0 vs 50, draw=7, winner=blue, time=111/45900
379: reward=0.00 vs 7.98, win=0 vs 372, recent_win=0 vs 50, draw=7, winner=blue, time=152/46052
380: reward=0.00 vs 7.02, win=0 vs 373, recent_win=0 vs 50, draw=7, winner=blue, time=241/46293
381: reward=0.00 vs 8.22, win=0 vs 374, recent_win=0 vs 50, draw=7, winner=blue, time=132/46425
382: reward=0.00 vs 8.27, win=0 vs 375, recent_win=0 vs 50, draw=7, winner=blue, time=128/46553
383: reward=0.00 vs 8.35, win=0 vs 376, recent_win=0 vs 50, draw=7, winner=blue, time=121/46675
384: reward=0.00 vs 8.68, win=0 vs 377, recent_win=0 vs 50, draw=7, winner=blue, time=95/46770
385: reward=0.00 vs 8.78, win=0 vs 378, recent_win=0 vs 50, draw=7, winner=blue, time=87/46857
386: reward=0.00 vs 8.31, win=0 vs 379, recent_win=0 vs 50, draw=7, winner=blue, time=125/46982
387: reward=0.00 vs 8.11, win=0 vs 380, recent_win=0 vs 50, draw=7, winner=blue, time=141/47123
388: reward=0.00 vs 7.88, win=0 vs 381, recent_win=0 vs 50, draw=7, winner=blue, time=161/47284
389: reward=0.00 vs 7.92, win=0 vs 382, recent_win=0 vs 50, draw=7, winner=blue, time=158/47442
390: reward=0.00 vs 8.05, win=0 vs 383, recent_win=0 vs 50, draw=7, winner=blue, time=147/47588
391: reward=0.00 vs 8.26, win=0 vs 384, recent_win=0 vs 50, draw=7, winner=blue, time=129/47718
392: reward=0.00 vs 8.41, win=0 vs 385, recent_win=0 vs 50, draw=7, winner=blue, time=117/47835
393: reward=0.00 vs 8.09, win=0 vs 386, recent_win=0 vs 50, draw=7, winner=blue, time=143/47978
394: reward=0.00 vs 8.24, win=0 vs 387, recent_win=0 vs 50, draw=7, winner=blue, time=130/48108
395: reward=0.00 vs 8.51, win=0 vs 388, recent_win=0 vs 50, draw=7, winner=blue, time=108/48216
396: reward=0.00 vs 8.23, win=0 vs 389, recent_win=0 vs 50, draw=7, winner=blue, time=131/48348
397: reward=0.00 vs 8.24, win=0 vs 390, recent_win=0 vs 50, draw=7, winner=blue, time=130/48478
398: reward=0.00 vs 8.98, win=0 vs 391, recent_win=0 vs 50, draw=7, winner=blue, time=72/48550
399: reward=0.00 vs 8.84, win=0 vs 392, recent_win=0 vs 50, draw=7, winner=blue, time=83/48633
400: reward=0.00 vs 8.78, win=0 vs 393, recent_win=0 vs 50, draw=7, winner=blue, time=87/48720
401: reward=0.00 vs 7.96, win=0 vs 394, recent_win=0 vs 50, draw=7, winner=blue, time=154/48874
402: reward=0.00 vs 8.42, win=0 vs 395, recent_win=0 vs 50, draw=7, winner=blue, time=116/48990
403: reward=0.00 vs 8.74, win=0 vs 396, recent_win=0 vs 50, draw=7, winner=blue, time=91/49081
404: reward=0.00 vs 8.49, win=0 vs 397, recent_win=0 vs 50, draw=7, winner=blue, time=110/49191
405: reward=0.00 vs 8.27, win=0 vs 398, recent_win=0 vs 50, draw=7, winner=blue, time=128/49319
406: reward=0.00 vs 8.34, win=0 vs 399, recent_win=0 vs 50, draw=7, winner=blue, time=122/49442
407: reward=0.00 vs 8.26, win=0 vs 400, recent_win=0 vs 50, draw=7, winner=blue, time=129/49571
408: reward=0.00 vs 8.50, win=0 vs 401, recent_win=0 vs 50, draw=7, winner=blue, time=109/49680
409: reward=0.00 vs 8.46, win=0 vs 402, recent_win=0 vs 50, draw=7, winner=blue, time=113/49793
410: reward=0.00 vs 8.46, win=0 vs 403, recent_win=0 vs 50, draw=7, winner=blue, time=113/49905
411: reward=0.00 vs 8.32, win=0 vs 404, recent_win=0 vs 50, draw=7, winner=blue, time=124/50029
412: reward=0.00 vs 8.39, win=0 vs 405, recent_win=0 vs 50, draw=7, winner=blue, time=118/50147
413: reward=0.00 vs 8.03, win=0 vs 406, recent_win=0 vs 50, draw=7, winner=blue, time=148/50295
414: reward=0.00 vs 8.41, win=0 vs 407, recent_win=0 vs 50, draw=7, winner=blue, time=117/50412
415: reward=0.00 vs 7.88, win=0 vs 408, recent_win=0 vs 50, draw=7, winner=blue, time=161/50573
416: reward=0.00 vs 8.20, win=0 vs 409, recent_win=0 vs 50, draw=7, winner=blue, time=133/50706
417: reward=0.00 vs 8.14, win=0 vs 410, recent_win=0 vs 50, draw=7, winner=blue, time=139/50845
418: reward=0.00 vs 7.36, win=0 vs 411, recent_win=0 vs 50, draw=7, winner=blue, time=208/51054
419: reward=0.00 vs 8.45, win=0 vs 412, recent_win=0 vs 50, draw=7, winner=blue, time=114/51167
420: reward=0.00 vs 8.53, win=0 vs 413, recent_win=0 vs 50, draw=7, winner=blue, time=107/51274
421: reward=0.00 vs 8.51, win=0 vs 414, recent_win=0 vs 50, draw=7, winner=blue, time=108/51383
422: reward=0.00 vs 8.30, win=0 vs 415, recent_win=0 vs 50, draw=7, winner=blue, time=126/51508
423: reward=0.00 vs 8.13, win=0 vs 416, recent_win=0 vs 50, draw=7, winner=blue, time=140/51649
424: reward=0.00 vs 8.00, win=0 vs 417, recent_win=0 vs 50, draw=7, winner=blue, time=151/51800
425: reward=0.00 vs 8.02, win=0 vs 418, recent_win=0 vs 50, draw=7, winner=blue, time=149/51949
426: reward=0.00 vs 8.45, win=0 vs 419, recent_win=0 vs 50, draw=7, winner=blue, time=114/52062
427: reward=0.00 vs 8.20, win=0 vs 420, recent_win=0 vs 50, draw=7, winner=blue, time=133/52196
428: reward=0.00 vs 8.63, win=0 vs 421, recent_win=0 vs 50, draw=7, winner=blue, time=99/52295
429: reward=0.00 vs 8.51, win=0 vs 422, recent_win=0 vs 50, draw=7, winner=blue, time=108/52403
430: reward=0.00 vs 8.67, win=0 vs 423, recent_win=0 vs 50, draw=7, winner=blue, time=96/52499
431: reward=0.00 vs 8.67, win=0 vs 423, recent_win=0 vs 49, draw=8, winner=draw, time=147/52646
432: reward=0.00 vs 8.02, win=0 vs 424, recent_win=0 vs 49, draw=8, winner=blue, time=149/52795
433: reward=0.00 vs 8.58, win=0 vs 425, recent_win=0 vs 49, draw=8, winner=blue, time=103/52898
434: reward=0.00 vs 7.61, win=0 vs 426, recent_win=0 vs 49, draw=8, winner=blue, time=185/53083
435: reward=0.00 vs 8.11, win=0 vs 427, recent_win=0 vs 49, draw=8, winner=blue, time=141/53224
436: reward=0.00 vs 8.32, win=0 vs 428, recent_win=0 vs 49, draw=8, winner=blue, time=124/53348
437: reward=0.00 vs 8.63, win=0 vs 429, recent_win=0 vs 49, draw=8, winner=blue, time=99/53447
438: reward=0.00 vs 8.78, win=0 vs 430, recent_win=0 vs 49, draw=8, winner=blue, time=87/53534
439: reward=0.00 vs 7.72, win=0 vs 431, recent_win=0 vs 49, draw=8, winner=blue, time=175/53710
440: reward=0.00 vs 8.53, win=0 vs 432, recent_win=0 vs 49, draw=8, winner=blue, time=107/53817
441: reward=0.00 vs 8.53, win=0 vs 432, recent_win=0 vs 48, draw=9, winner=draw, time=179/53995
442: reward=0.00 vs 8.85, win=0 vs 433, recent_win=0 vs 48, draw=9, winner=blue, time=82/54077
443: reward=0.00 vs 8.82, win=0 vs 434, recent_win=0 vs 48, draw=9, winner=blue, time=84/54161
444: reward=0.00 vs 8.11, win=0 vs 435, recent_win=0 vs 48, draw=9, winner=blue, time=141/54302
445: reward=0.00 vs 8.46, win=0 vs 436, recent_win=0 vs 48, draw=9, winner=blue, time=113/54415
446: reward=0.00 vs 7.97, win=0 vs 437, recent_win=0 vs 48, draw=9, winner=blue, time=153/54568
447: reward=0.00 vs 7.97, win=0 vs 437, recent_win=0 vs 47, draw=10, winner=draw, time=171/54739
448: reward=0.00 vs 7.97, win=0 vs 437, recent_win=0 vs 46, draw=11, winner=draw, time=141/54880
449: reward=0.00 vs 8.38, win=0 vs 438, recent_win=0 vs 46, draw=11, winner=blue, time=119/55000
450: reward=0.00 vs 8.28, win=0 vs 439, recent_win=0 vs 46, draw=11, winner=blue, time=127/55127
451: reward=0.00 vs 8.51, win=0 vs 440, recent_win=0 vs 46, draw=11, winner=blue, time=108/55235
452: reward=0.00 vs 7.22, win=0 vs 441, recent_win=0 vs 46, draw=11, winner=blue, time=221/55456
453: reward=0.00 vs 8.81, win=0 vs 442, recent_win=0 vs 46, draw=11, winner=blue, time=85/55541
454: reward=0.00 vs 8.60, win=0 vs 443, recent_win=0 vs 46, draw=11, winner=blue, time=102/55643
455: reward=0.00 vs 8.27, win=0 vs 444, recent_win=0 vs 46, draw=11, winner=blue, time=128/55771
456: reward=0.00 vs 8.46, win=0 vs 445, recent_win=0 vs 46, draw=11, winner=blue, time=113/55884
457: reward=0.00 vs 8.46, win=0 vs 446, recent_win=0 vs 46, draw=11, winner=blue, time=113/55996
458: reward=0.00 vs 8.78, win=0 vs 447, recent_win=0 vs 46, draw=11, winner=blue, time=87/56083
459: reward=0.00 vs 8.50, win=0 vs 448, recent_win=0 vs 46, draw=11, winner=blue, time=109/56193
460: reward=0.00 vs 8.78, win=0 vs 449, recent_win=0 vs 46, draw=11, winner=blue, time=87/56280
461: reward=0.00 vs 8.81, win=0 vs 450, recent_win=0 vs 46, draw=11, winner=blue, time=85/56365
462: reward=0.00 vs 8.18, win=0 vs 451, recent_win=0 vs 46, draw=11, winner=blue, time=136/56501
463: reward=0.00 vs 8.58, win=0 vs 452, recent_win=0 vs 46, draw=11, winner=blue, time=103/56604
464: reward=0.00 vs 8.51, win=0 vs 453, recent_win=0 vs 46, draw=11, winner=blue, time=108/56712
465: reward=0.00 vs 8.95, win=0 vs 454, recent_win=0 vs 46, draw=11, winner=blue, time=74/56786
466: reward=0.00 vs 8.18, win=0 vs 455, recent_win=0 vs 46, draw=11, winner=blue, time=136/56922
467: reward=0.00 vs 7.70, win=0 vs 456, recent_win=0 vs 46, draw=11, winner=blue, time=177/57099
468: reward=0.00 vs 8.38, win=0 vs 457, recent_win=0 vs 46, draw=11, winner=blue, time=119/57218
469: reward=0.00 vs 8.61, win=0 vs 458, recent_win=0 vs 46, draw=11, winner=blue, time=100/57319
470: reward=0.00 vs 8.26, win=0 vs 459, recent_win=0 vs 46, draw=11, winner=blue, time=129/57448
471: reward=0.00 vs 8.60, win=0 vs 460, recent_win=0 vs 46, draw=11, winner=blue, time=102/57549
472: reward=0.00 vs 8.50, win=0 vs 461, recent_win=0 vs 46, draw=11, winner=blue, time=109/57659
473: reward=0.00 vs 8.45, win=0 vs 462, recent_win=0 vs 46, draw=11, winner=blue, time=114/57772
