1428: reward=72.88 vs -29.39, winner=red, r_win=40:9:1, win=885:474:69, time=480/464223
1429: reward=76.83 vs -31.39, winner=red, r_win=40:9:1, win=886:474:69, time=399/464622
1430: reward=59.38 vs -24.35, winner=red, r_win=40:9:1, win=887:474:69, time=1072/465694
1431: reward=77.53 vs -31.67, winner=red, r_win=40:9:1, win=888:474:69, time=383/466076
1432: reward=79.29 vs -32.26, winner=red, r_win=40:9:1, win=889:474:69, time=340/466416
1433: reward=80.65 vs -32.92, winner=red, r_win=40:9:1, win=890:474:69, time=316/466731
1434: reward=85.43 vs -34.65, winner=red, r_win=40:9:1, win=891:474:69, time=220/466952
1435: reward=73.80 vs -30.06, winner=red, r_win=40:9:1, win=892:474:69, time=469/467420
1436: reward=78.46 vs -31.98, winner=red, r_win=40:9:1, win=893:474:69, time=360/467780
1437: reward=76.92 vs -31.43, winner=red, r_win=40:9:1, win=894:474:69, time=397/468177
1438: reward=78.56 vs -32.08, winner=red, r_win=40:9:1, win=895:474:69, time=360/468536
1439: reward=78.03 vs -31.69, winner=red, r_win=41:8:1, win=896:474:69, time=365/468901
1440: reward=72.36 vs -29.43, winner=red, r_win=41:8:1, win=897:474:69, time=505/469405
1441: reward=-27.99 vs 71.48, winner=blue, r_win=40:9:1, win=897:475:69, time=480/469885
1442: reward=85.43 vs -34.65, winner=red, r_win=41:8:1, win=898:475:69, time=220/470105
1443: reward=84.18 vs -34.15, winner=red, r_win=41:8:1, win=899:475:69, time=242/470348
1444: reward=60.51 vs -24.74, winner=red, r_win=41:8:1, win=900:475:69, time=990/471337
1445: reward=73.49 vs -29.94, winner=red, r_win=41:8:1, win=901:475:69, time=477/471814
1446: reward=80.80 vs -33.04, winner=red, r_win=41:8:1, win=902:475:69, time=315/472129
1447: reward=56.45 vs -22.82, winner=red, r_win=41:8:1, win=903:475:69, time=1267/473395
1448: reward=-31.32 vs 79.81, winner=blue, r_win=40:9:1, win=903:476:69, time=291/473686
1449: reward=85.68 vs -34.75, winner=red, r_win=40:9:1, win=904:476:69, time=216/473902
1450: reward=78.89 vs -32.28, winner=red, r_win=41:8:1, win=905:476:69, time=355/474257
1451: reward=84.43 vs -34.25, winner=red, r_win=41:8:1, win=906:476:69, time=238/474495
1452: reward=85.68 vs -34.75, winner=red, r_win=41:8:1, win=907:476:69, time=216/474711
1453: reward=79.40 vs -32.42, winner=red, r_win=41:8:1, win=908:476:69, time=342/475052
1454: reward=85.68 vs -34.75, winner=red, r_win=41:8:1, win=909:476:69, time=216/475268
1455: reward=87.32 vs -35.41, winner=red, r_win=41:8:1, win=910:476:69, time=188/475457
1456: reward=85.94 vs -34.86, winner=red, r_win=42:8:0, win=911:476:69, time=212/475668
1457: reward=-31.30 vs 79.60, winner=blue, r_win=42:8:0, win=911:477:69, time=297/475965
1458: reward=85.88 vs -34.83, winner=red, r_win=42:8:0, win=912:477:69, time=213/476178
1459: reward=74.91 vs -30.56, winner=red, r_win=42:8:0, win=913:477:69, time=443/476620
1460: reward=86.13 vs -34.93, winner=red, r_win=43:7:0, win=914:477:69, time=208/476828
1461: reward=79.81 vs -32.47, winner=red, r_win=43:7:0, win=915:477:69, time=329/477157
1462: reward=79.77 vs -32.45, winner=red, r_win=43:7:0, win=916:477:69, time=330/477487
1463: reward=-31.90 vs 80.94, winner=blue, r_win=43:7:0, win=916:478:69, time=273/477759
1464: reward=85.68 vs -34.75, winner=red, r_win=43:7:0, win=917:478:69, time=216/477975
1465: reward=-32.26 vs 81.86, winner=blue, r_win=42:8:0, win=917:479:69, time=256/478231
1466: reward=84.00 vs -34.08, winner=red, r_win=42:8:0, win=918:479:69, time=246/478477
1467: reward=79.01 vs -32.21, winner=red, r_win=42:8:0, win=919:479:69, time=348/478824
1468: reward=67.78 vs -27.17, winner=red, r_win=43:7:0, win=920:479:69, time=624/479448
1469: reward=83.72 vs -34.09, winner=red, r_win=44:6:0, win=921:479:69, time=254/479702
1470: reward=-32.09 vs 81.42, winner=blue, r_win=43:7:0, win=921:480:69, time=264/479966
1471: reward=75.35 vs -30.86, winner=red, r_win=43:7:0, win=922:480:69, time=437/480402
1472: reward=-31.65 vs 80.48, winner=blue, r_win=42:8:0, win=922:481:69, time=280/480682
1473: reward=-11.11 vs -13.11, winner=draw, r_win=42:7:1, win=922:481:70, time=935/481617
1474: reward=71.70 vs -29.10, winner=red, r_win=42:7:1, win=923:481:70, time=521/482137
1475: reward=-28.89 vs 73.72, winner=blue, r_win=41:8:1, win=923:482:70, time=423/482560
1476: reward=78.69 vs -32.08, winner=red, r_win=41:8:1, win=924:482:70, time=355/482914
1477: reward=-32.24 vs 81.80, winner=blue, r_win=40:9:1, win=924:483:70, time=257/483171
1478: reward=82.96 vs -33.73, winner=red, r_win=40:9:1, win=925:483:70, time=267/483438
1479: reward=78.65 vs -32.12, winner=red, r_win=40:9:1, win=926:483:70, time=358/483795
1480: reward=-30.19 vs 76.97, winner=blue, r_win=39:10:1, win=926:484:70, time=349/484144
1481: reward=-31.86 vs 80.84, winner=blue, r_win=38:11:1, win=926:485:70, time=275/484418
1482: reward=74.68 vs -30.59, winner=red, r_win=38:11:1, win=927:485:70, time=454/484872
1483: reward=85.81 vs -34.80, winner=red, r_win=38:11:1, win=928:485:70, time=214/485086
1484: reward=-16.17 vs -17.97, winner=draw, r_win=37:11:2, win=928:485:71, time=208/485294
1485: reward=82.54 vs -33.56, winner=red, r_win=37:11:2, win=929:485:71, time=275/485569
1486: reward=-14.71 vs -15.31, winner=draw, r_win=36:11:3, win=929:485:72, time=415/485983
1487: reward=82.64 vs -33.60, winner=red, r_win=36:11:3, win=930:485:72, time=273/486256
1488: reward=-30.01 vs 76.38, winner=blue, r_win=35:12:3, win=930:486:72, time=364/486620
1489: reward=73.92 vs -30.23, winner=red, r_win=35:12:3, win=931:486:72, time=471/487090
1490: reward=86.01 vs -34.88, winner=red, r_win=35:12:3, win=932:486:72, time=210/487301
1491: reward=78.96 vs -32.12, winner=red, r_win=36:11:3, win=933:486:72, time=347/487647
1492: reward=85.30 vs -34.60, winner=red, r_win=36:11:3, win=934:486:72, time=223/487870
1493: reward=72.76 vs -29.59, winner=red, r_win=36:11:3, win=935:486:72, time=494/488363
1494: reward=-28.77 vs 73.44, winner=blue, r_win=35:12:3, win=935:487:72, time=430/488793
1495: reward=-28.94 vs 74.00, winner=blue, r_win=34:13:3, win=935:488:72, time=414/489207
1496: reward=74.27 vs -30.37, winner=red, r_win=34:13:3, win=936:488:72, time=462/489668
1497: reward=78.12 vs -31.97, winner=red, r_win=34:13:3, win=937:488:72, time=372/490040
1498: reward=-31.92 vs 81.00, winner=blue, r_win=34:13:3, win=937:489:72, time=272/490311
1499: reward=79.48 vs -32.39, winner=red, r_win=34:13:3, win=938:489:72, time=338/490649
1500: reward=-31.94 vs 81.05, winner=blue, r_win=33:14:3, win=938:490:72, time=271/490920
1501: reward=77.87 vs -31.75, winner=red, r_win=33:14:3, win=939:490:72, time=373/491292
1502: reward=-30.23 vs 76.93, winner=blue, r_win=32:15:3, win=939:491:72, time=352/491644
1503: reward=70.87 vs -29.01, winner=red, r_win=32:15:3, win=940:491:72, time=557/492200
1504: reward=74.83 vs -30.53, winner=red, r_win=32:15:3, win=941:491:72, time=445/492645
1505: reward=85.24 vs -34.58, winner=red, r_win=32:15:3, win=942:491:72, time=224/492869
1506: reward=70.14 vs -28.24, winner=red, r_win=32:15:3, win=943:491:72, time=555/493423
1507: reward=-30.15 vs 76.57, winner=blue, r_win=32:15:3, win=943:492:72, time=362/493785
1508: reward=77.11 vs -31.38, winner=red, r_win=32:15:3, win=944:492:72, time=388/494173
1509: reward=-29.69 vs 75.74, winner=blue, r_win=31:16:3, win=944:493:72, time=376/494548
1510: reward=78.33 vs -31.99, winner=red, r_win=31:16:3, win=945:493:72, time=365/494913
1511: reward=79.20 vs -32.22, winner=red, r_win=31:16:3, win=946:493:72, time=342/495254
1512: reward=84.30 vs -34.20, winner=red, r_win=31:16:3, win=947:493:72, time=240/495495
1513: reward=78.82 vs -32.07, winner=red, r_win=32:15:3, win=948:493:72, time=350/495844
1514: reward=85.43 vs -34.65, winner=red, r_win=32:15:3, win=949:493:72, time=220/496065
1515: reward=75.45 vs -30.84, winner=red, r_win=33:14:3, win=950:493:72, time=432/496496
1516: reward=73.75 vs -29.92, winner=red, r_win=33:14:3, win=951:493:72, time=465/496961
1517: reward=76.93 vs -31.49, winner=red, r_win=33:14:3, win=952:493:72, time=399/497359
1518: reward=57.90 vs -23.76, winner=red, r_win=33:14:3, win=953:493:72, time=1189/498548
1519: reward=79.96 vs -32.52, winner=red, r_win=33:14:3, win=954:493:72, time=326/498874
1520: reward=81.86 vs -33.34, winner=red, r_win=34:13:3, win=955:493:72, time=290/499163
1521: reward=59.53 vs -24.41, winner=red, r_win=34:13:3, win=956:493:72, time=1061/500224
1522: reward=79.57 vs -32.37, winner=red, r_win=35:12:3, win=957:493:72, time=334/500558
1523: reward=77.29 vs -31.52, winner=red, r_win=36:12:2, win=958:493:72, time=386/500943
1524: reward=77.44 vs -31.39, winner=red, r_win=36:12:2, win=959:493:72, time=376/501319
1525: reward=78.60 vs -32.10, winner=red, r_win=37:11:2, win=960:493:72, time=359/501678
1526: reward=73.39 vs -29.54, winner=red, r_win=37:11:2, win=961:493:72, time=464/502141
1527: reward=83.12 vs -33.85, winner=red, r_win=38:10:2, win=962:493:72, time=266/502407
1528: reward=77.91 vs -31.70, winner=red, r_win=38:10:2, win=963:493:72, time=370/502776
1529: reward=79.15 vs -32.26, winner=red, r_win=38:10:2, win=964:493:72, time=345/503121
1530: reward=69.46 vs -27.96, winner=red, r_win=39:9:2, win=965:493:72, time=576/503697
1531: reward=84.74 vs -34.38, winner=red, r_win=40:8:2, win=966:493:72, time=232/503929
1532: reward=-31.57 vs 80.27, winner=blue, r_win=39:9:2, win=966:494:72, time=284/504213
1533: reward=86.99 vs -35.27, winner=red, r_win=39:9:2, win=967:494:72, time=194/504407
1534: reward=-32.11 vs 81.48, winner=blue, r_win=39:10:1, win=967:495:72, time=263/504669
1535: reward=75.72 vs -31.01, winner=red, r_win=39:10:1, win=968:495:72, time=428/505097
1536: reward=-31.06 vs 78.99, winner=blue, r_win=39:11:0, win=968:496:72, time=309/505405
1537: reward=77.97 vs -31.85, winner=red, r_win=39:11:0, win=969:496:72, time=373/505778
1538: reward=79.72 vs -32.49, winner=red, r_win=40:10:0, win=970:496:72, time=333/506111
1539: reward=-32.26 vs 81.86, winner=blue, r_win=39:11:0, win=970:497:72, time=256/506366
1540: reward=-30.24 vs 77.11, winner=blue, r_win=38:12:0, win=970:498:72, time=346/506712
1541: reward=79.67 vs -32.41, winner=red, r_win=38:12:0, win=971:498:72, time=332/507043
1542: reward=85.56 vs -34.70, winner=red, r_win=38:12:0, win=972:498:72, time=218/507262
1543: reward=-10.40 vs -10.60, winner=draw, r_win=37:12:1, win=972:498:73, time=1800/509062
1544: reward=70.41 vs -28.34, winner=red, r_win=38:11:1, win=973:498:73, time=547/509608
1545: reward=-31.24 vs 79.45, winner=blue, r_win=38:11:1, win=973:499:73, time=300/509908
1546: reward=-16.18 vs -17.98, winner=draw, r_win=37:11:2, win=973:499:74, time=207/510115
1547: reward=73.57 vs -29.67, winner=red, r_win=37:11:2, win=974:499:74, time=462/510577
1548: reward=74.97 vs -30.53, winner=red, r_win=38:10:2, win=975:499:74, time=439/511015
1549: reward=-30.83 vs 78.12, winner=blue, r_win=37:11:2, win=975:500:74, time=331/511346
1550: reward=82.64 vs -33.60, winner=red, r_win=38:10:2, win=976:500:74, time=273/511619
1551: reward=74.75 vs -30.50, winner=red, r_win=38:10:2, win=977:500:74, time=447/512065
1552: reward=78.19 vs -31.87, winner=red, r_win=39:9:2, win=978:500:74, time=366/512431
1553: reward=78.02 vs -31.87, winner=red, r_win=39:9:2, win=979:500:74, time=372/512802
1554: reward=77.24 vs -31.44, winner=red, r_win=39:9:2, win=980:500:74, time=385/513187
1555: reward=85.56 vs -34.70, winner=red, r_win=39:9:2, win=981:500:74, time=218/513405
1556: reward=80.65 vs -32.80, winner=red, r_win=39:9:2, win=982:500:74, time=312/513717
1557: reward=76.60 vs -31.24, winner=red, r_win=40:8:2, win=983:500:74, time=402/514118
1558: reward=79.29 vs -32.26, winner=red, r_win=40:8:2, win=984:500:74, time=340/514458
1559: reward=86.07 vs -34.91, winner=red, r_win=41:7:2, win=985:500:74, time=209/514667
1560: reward=-31.60 vs 80.21, winner=blue, r_win=40:8:2, win=985:501:74, time=287/514954
1561: reward=-13.89 vs -14.89, winner=draw, r_win=39:8:3, win=985:501:75, time=494/515448
1562: reward=72.92 vs -29.83, winner=red, r_win=39:8:3, win=986:501:75, time=498/515945
1563: reward=85.75 vs -34.78, winner=red, r_win=39:8:3, win=987:501:75, time=215/516160
1564: reward=83.17 vs -33.87, winner=red, r_win=39:8:3, win=988:501:75, time=265/516425
1565: reward=86.01 vs -34.88, winner=red, r_win=39:8:3, win=989:501:75, time=210/516635
1566: reward=80.60 vs -32.84, winner=red, r_win=39:8:3, win=990:501:75, time=315/516950
1567: reward=74.76 vs -30.62, winner=red, r_win=39:8:3, win=991:501:75, time=452/517401
1568: reward=85.94 vs -34.86, winner=red, r_win=39:8:3, win=992:501:75, time=212/517613
1569: reward=75.11 vs -30.53, winner=red, r_win=39:8:3, win=993:501:75, time=433/518046
1570: reward=72.13 vs -28.97, winner=red, r_win=39:8:3, win=994:501:75, time=495/518540
1571: reward=83.88 vs -34.03, winner=red, r_win=39:8:3, win=995:501:75, time=248/518788
1572: reward=-29.23 vs 74.72, winner=blue, r_win=38:9:3, win=995:502:75, time=397/519185
1573: reward=84.68 vs -34.35, winner=red, r_win=38:9:3, win=996:502:75, time=234/519418
1574: reward=85.56 vs -34.70, winner=red, r_win=38:9:3, win=997:502:75, time=218/519637
1575: reward=85.05 vs -34.50, winner=red, r_win=38:9:3, win=998:502:75, time=227/519864
1576: reward=77.43 vs -31.33, winner=red, r_win=38:9:3, win=999:502:75, time=374/520237
1577: reward=86.01 vs -34.88, winner=red, r_win=38:9:3, win=1000:502:75, time=210/520448
1578: reward=78.02 vs -31.87, winner=red, r_win=38:9:3, win=1001:502:75, time=372/520819
1579: reward=85.68 vs -34.75, winner=red, r_win=38:9:3, win=1002:502:75, time=216/521035
1580: reward=73.78 vs -30.11, winner=red, r_win=38:9:3, win=1003:502:75, time=472/521507
1581: reward=83.46 vs -33.86, winner=red, r_win=38:9:3, win=1004:502:75, time=256/521762
1582: reward=-21.80 vs 55.70, winner=blue, r_win=38:9:3, win=1004:503:75, time=1224/522986
1583: reward=76.51 vs -31.32, winner=red, r_win=38:9:3, win=1005:503:75, time=409/523395
1584: reward=-31.94 vs 81.05, winner=blue, r_win=38:9:3, win=1005:504:75, time=271/523665
1585: reward=-30.80 vs 78.35, winner=blue, r_win=37:10:3, win=1005:505:75, time=322/523987
1586: reward=-22.24 vs 57.39, winner=blue, r_win=37:10:3, win=1005:506:75, time=1057/525044
1587: reward=73.27 vs -29.85, winner=red, r_win=37:10:3, win=1006:506:75, time=483/525526
1588: reward=82.84 vs -33.86, winner=red, r_win=37:10:3, win=1007:506:75, time=275/525801
1589: reward=78.63 vs -31.99, winner=red, r_win=38:9:3, win=1008:506:75, time=354/526154
1590: reward=-30.69 vs 77.92, winner=blue, r_win=38:9:3, win=1008:507:75, time=333/526487
1591: reward=80.21 vs -32.68, winner=red, r_win=38:9:3, win=1009:507:75, time=323/526810
1592: reward=73.94 vs -30.00, winner=red, r_win=38:9:3, win=1010:507:75, time=460/527269
1593: reward=69.54 vs -28.24, winner=red, r_win=39:9:2, win=1011:507:75, time=586/527855
1594: reward=87.32 vs -35.41, winner=red, r_win=39:9:2, win=1012:507:75, time=188/528043
1595: reward=75.76 vs -30.91, winner=red, r_win=40:8:2, win=1013:507:75, time=422/528465
1596: reward=78.68 vs -32.01, winner=red, r_win=41:8:1, win=1014:507:75, time=353/528818
1597: reward=78.82 vs -32.07, winner=red, r_win=41:8:1, win=1015:507:75, time=350/529167
1598: reward=-32.20 vs 81.69, winner=blue, r_win=40:9:1, win=1015:508:75, time=259/529426
1599: reward=-30.92 vs 78.65, winner=blue, r_win=40:9:1, win=1015:509:75, time=316/529741
1600: reward=78.14 vs -31.86, winner=red, r_win=40:9:1, win=1016:509:75, time=367/530108
1601: reward=-15.01 vs -16.81, winner=draw, r_win=39:9:2, win=1016:509:76, time=316/530424
1602: reward=75.46 vs -30.72, winner=red, r_win=39:9:2, win=1017:509:76, time=427/530850
1603: reward=-29.11 vs 74.42, winner=blue, r_win=38:10:2, win=1017:510:76, time=404/531254
1604: reward=-32.07 vs 81.37, winner=blue, r_win=37:11:2, win=1017:511:76, time=265/531518
1605: reward=71.70 vs -29.10, winner=red, r_win=37:11:2, win=1018:511:76, time=521/532039
1606: reward=-29.92 vs 76.15, winner=blue, r_win=36:12:2, win=1018:512:76, time=369/532408
1607: reward=83.12 vs -33.79, winner=red, r_win=36:12:2, win=1019:512:76, time=264/532671
1608: reward=60.92 vs -24.91, winner=red, r_win=36:12:2, win=1020:512:76, time=965/533636
1609: reward=85.81 vs -34.80, winner=red, r_win=36:12:2, win=1021:512:76, time=214/533850
1610: reward=72.41 vs -29.38, winner=red, r_win=37:11:2, win=1022:512:76, time=501/534350
1611: reward=80.50 vs -32.80, winner=red, r_win=38:11:1, win=1023:512:76, time=317/534667
1612: reward=85.66 vs -34.80, winner=red, r_win=38:11:1, win=1024:512:76, time=218/534885
1613: reward=-31.67 vs 80.37, winner=blue, r_win=37:12:1, win=1024:513:76, time=284/535169
1614: reward=72.88 vs -29.57, winner=red, r_win=37:12:1, win=1025:513:76, time=488/535656
1615: reward=82.02 vs -33.29, winner=red, r_win=37:12:1, win=1026:513:76, time=283/535939
1616: reward=-31.44 vs 79.96, winner=blue, r_win=36:13:1, win=1026:514:76, time=290/536228
1617: reward=85.43 vs -34.65, winner=red, r_win=36:13:1, win=1027:514:76, time=220/536449
1618: reward=79.77 vs -32.57, winner=red, r_win=36:13:1, win=1028:514:76, time=334/536782
1619: reward=85.11 vs -34.53, winner=red, r_win=36:13:1, win=1029:514:76, time=226/537008
1620: reward=85.75 vs -34.78, winner=red, r_win=36:13:1, win=1030:514:76, time=215/537223
1621: reward=71.95 vs -29.14, winner=red, r_win=36:13:1, win=1031:514:76, time=511/537734
1622: reward=77.34 vs -31.54, winner=red, r_win=37:12:1, win=1032:514:76, time=385/538118
1623: reward=-15.27 vs -17.07, winner=draw, r_win=36:12:2, win=1032:514:77, time=290/538408
1624: reward=84.74 vs -34.38, winner=red, r_win=36:12:2, win=1033:514:77, time=232/538640
1625: reward=-29.12 vs 74.31, winner=blue, r_win=35:13:2, win=1033:515:77, time=409/539049
1626: reward=85.56 vs -34.70, winner=red, r_win=35:13:2, win=1034:515:77, time=218/539267
1627: reward=-31.98 vs 81.16, winner=blue, r_win=34:14:2, win=1034:516:77, time=269/539536
1628: reward=70.31 vs -28.67, winner=red, r_win=34:14:2, win=1035:516:77, time=568/540103
1629: reward=80.90 vs -33.02, winner=red, r_win=34:14:2, win=1036:516:77, time=311/540414
1630: reward=84.59 vs -34.38, winner=red, r_win=34:14:2, win=1037:516:77, time=237/540651
1631: reward=-29.24 vs 74.60, winner=blue, r_win=33:15:2, win=1037:517:77, time=402/541053
1632: reward=75.07 vs -30.63, winner=red, r_win=34:14:2, win=1038:517:77, time=439/541491
1633: reward=85.68 vs -34.75, winner=red, r_win=34:14:2, win=1039:517:77, time=216/541707
1634: reward=82.53 vs -33.61, winner=red, r_win=35:13:2, win=1040:517:77, time=277/541984
1635: reward=80.06 vs -32.56, winner=red, r_win=36:12:2, win=1041:517:77, time=324/542307
1636: reward=78.61 vs -32.17, winner=red, r_win=37:11:2, win=1042:517:77, time=361/542668
1637: reward=-14.67 vs -16.87, winner=draw, r_win=36:11:3, win=1042:517:78, time=330/542998
1638: reward=78.82 vs -32.07, winner=red, r_win=36:11:3, win=1043:517:78, time=350/543347
1639: reward=79.73 vs -32.55, winner=red, r_win=36:11:3, win=1044:517:78, time=335/543682
1640: reward=83.02 vs -33.75, winner=red, r_win=37:10:3, win=1045:517:78, time=266/543947
1641: reward=-31.60 vs 80.21, winner=blue, r_win=36:11:3, win=1045:518:78, time=287/544234
1642: reward=84.55 vs -34.30, winner=red, r_win=36:11:3, win=1046:518:78, time=236/544470
1643: reward=84.12 vs -34.13, winner=red, r_win=36:11:3, win=1047:518:78, time=243/544713
1644: reward=87.12 vs -35.33, winner=red, r_win=36:11:3, win=1048:518:78, time=192/544905
1645: reward=82.80 vs -33.66, winner=red, r_win=36:11:3, win=1049:518:78, time=270/545175
1646: reward=57.62 vs -23.65, winner=red, r_win=36:11:3, win=1050:518:78, time=1213/546387
1647: reward=84.80 vs -34.40, winner=red, r_win=36:11:3, win=1051:518:78, time=231/546619
1648: reward=-32.46 vs 82.34, winner=blue, r_win=36:11:3, win=1051:519:78, time=247/546866
1649: reward=-21.82 vs 55.74, winner=blue, r_win=36:11:3, win=1051:520:78, time=1220/548086
1650: reward=-25.97 vs 66.58, winner=blue, r_win=35:12:3, win=1051:521:78, time=624/548710
1651: reward=74.42 vs -30.31, winner=red, r_win=36:12:2, win=1052:521:78, time=453/549162
1652: reward=83.70 vs -33.96, winner=red, r_win=36:12:2, win=1053:521:78, time=251/549414
1653: reward=79.07 vs -32.29, winner=red, r_win=37:11:2, win=1054:521:78, time=349/549762
1654: reward=74.71 vs -30.24, winner=red, r_win=38:10:2, win=1055:521:78, time=438/550200
1655: reward=67.37 vs -27.43, winner=red, r_win=38:10:2, win=1056:521:78, time=663/550862
1656: reward=74.85 vs -30.60, winner=red, r_win=39:9:2, win=1057:521:78, time=447/551309
1657: reward=77.79 vs -31.78, winner=red, r_win=39:9:2, win=1058:521:78, time=377/551686
1658: reward=83.07 vs -33.77, winner=red, r_win=39:9:2, win=1059:521:78, time=265/551950
1659: reward=74.87 vs -30.55, winner=red, r_win=39:9:2, win=1060:521:78, time=444/552394
1660: reward=-30.82 vs 78.55, winner=blue, r_win=38:10:2, win=1060:522:78, time=316/552709
1661: reward=79.05 vs -32.16, winner=red, r_win=38:10:2, win=1061:522:78, time=345/553054
1662: reward=75.31 vs -30.84, winner=red, r_win=38:10:2, win=1062:522:78, time=438/553492
1663: reward=87.52 vs -35.49, winner=red, r_win=39:9:2, win=1063:522:78, time=185/553677
1664: reward=71.77 vs -29.07, winner=red, r_win=39:9:2, win=1064:522:78, time=516/554192
1665: reward=85.88 vs -34.83, winner=red, r_win=39:9:2, win=1065:522:78, time=213/554405
1666: reward=84.43 vs -34.25, winner=red, r_win=40:8:2, win=1066:522:78, time=238/554643
1667: reward=85.56 vs -34.70, winner=red, r_win=40:8:2, win=1067:522:78, time=218/554861
1668: reward=-31.28 vs 79.55, winner=blue, r_win=39:9:2, win=1067:523:78, time=298/555159
1669: reward=76.21 vs -31.02, winner=red, r_win=39:9:2, win=1068:523:78, time=409/555567
1670: reward=-31.61 vs 80.37, winner=blue, r_win=38:10:2, win=1068:524:78, time=282/555849
1671: reward=85.24 vs -34.58, winner=red, r_win=38:10:2, win=1069:524:78, time=224/556073
1672: reward=81.76 vs -33.18, winner=red, r_win=38:10:2, win=1070:524:78, time=288/556360
1673: reward=81.20 vs -33.02, winner=red, r_win=39:10:1, win=1071:524:78, time=301/556661
1674: reward=83.52 vs -33.89, winner=red, r_win=39:10:1, win=1072:524:78, time=254/556915
1675: reward=84.55 vs -34.30, winner=red, r_win=40:9:1, win=1073:524:78, time=236/557151
1676: reward=-31.88 vs 80.89, winner=blue, r_win=39:10:1, win=1073:525:78, time=274/557425
1677: reward=68.26 vs -27.54, winner=red, r_win=40:9:1, win=1074:525:78, time=618/558042
1678: reward=-14.28 vs -14.68, winner=draw, r_win=39:9:2, win=1074:525:79, time=482/558524
1679: reward=57.56 vs -23.68, winner=red, r_win=39:9:2, win=1075:525:79, time=1228/559752
1680: reward=-27.06 vs 69.31, winner=blue, r_win=38:10:2, win=1075:526:79, time=538/560290
1681: reward=85.43 vs -34.65, winner=red, r_win=39:9:2, win=1076:526:79, time=220/560510
1682: reward=79.77 vs -32.57, winner=red, r_win=39:9:2, win=1077:526:79, time=334/560844
1683: reward=-31.36 vs 79.60, winner=blue, r_win=38:10:2, win=1077:527:79, time=299/561142
1684: reward=-14.23 vs -15.43, winner=draw, r_win=37:10:3, win=1077:527:80, time=437/561579
1685: reward=80.89 vs -32.90, winner=red, r_win=37:10:3, win=1078:527:80, time=307/561886
1686: reward=84.92 vs -34.45, winner=red, r_win=37:10:3, win=1079:527:80, time=229/562115
1687: reward=84.38 vs -34.35, winner=red, r_win=38:10:2, win=1080:527:80, time=242/562357
1688: reward=85.30 vs -34.60, winner=red, r_win=38:10:2, win=1081:527:80, time=223/562580
1689: reward=71.48 vs -28.65, winner=red, r_win=38:10:2, win=1082:527:80, time=510/563089
1690: reward=79.21 vs -32.34, winner=red, r_win=38:10:2, win=1083:527:80, time=346/563435
1691: reward=78.01 vs -31.80, winner=red, r_win=39:9:2, win=1084:527:80, time=370/563805
1692: reward=85.43 vs -34.65, winner=red, r_win=39:9:2, win=1085:527:80, time=220/564025
1693: reward=-31.26 vs 79.50, winner=blue, r_win=38:10:2, win=1085:528:80, time=299/564324
1694: reward=85.37 vs -34.63, winner=red, r_win=38:10:2, win=1086:528:80, time=221/564545
1695: reward=79.54 vs -32.47, winner=red, r_win=38:10:2, win=1087:528:80, time=339/564884
1696: reward=-15.95 vs -17.55, winner=draw, r_win=37:10:3, win=1087:528:81, time=236/565120
1697: reward=-27.71 vs 70.63, winner=blue, r_win=36:11:3, win=1087:529:81, time=506/565625
1698: reward=70.44 vs -28.42, winner=red, r_win=37:10:3, win=1088:529:81, time=549/566174
1699: reward=-9.38 vs -11.98, winner=draw, r_win=37:9:4, win=1088:529:82, time=1614/567788
1700: reward=85.24 vs -34.58, winner=red, r_win=38:8:4, win=1089:529:82, time=224/568012
1701: reward=-31.40 vs 79.85, winner=blue, r_win=37:9:4, win=1089:530:82, time=292/568303
1702: reward=79.34 vs -32.27, winner=red, r_win=37:9:4, win=1090:530:82, time=339/568642
1703: reward=73.37 vs -29.47, winner=red, r_win=37:9:4, win=1091:530:82, time=462/569104
1704: reward=75.31 vs -30.73, winner=red, r_win=37:9:4, win=1092:530:82, time=433/569536
1705: reward=85.24 vs -34.58, winner=red, r_win=37:9:4, win=1093:530:82, time=224/569760
1706: reward=79.38 vs -32.29, winner=red, r_win=37:9:4, win=1094:530:82, time=338/570097
1707: reward=77.65 vs -31.66, winner=red, r_win=37:9:4, win=1095:530:82, time=378/570475
1708: reward=-32.38 vs 82.16, winner=blue, r_win=36:10:4, win=1095:531:82, time=250/570725
1709: reward=-31.98 vs 81.16, winner=blue, r_win=35:11:4, win=1095:532:82, time=269/570994
1710: reward=83.12 vs -33.85, winner=red, r_win=36:10:4, win=1096:532:82, time=266/571259
1711: reward=77.75 vs -31.76, winner=red, r_win=36:10:4, win=1097:532:82, time=378/571637
1712: reward=-32.41 vs 82.22, winner=blue, r_win=35:11:4, win=1097:533:82, time=249/571886
1713: reward=75.85 vs -30.94, winner=red, r_win=35:11:4, win=1098:533:82, time=420/572306
1714: reward=-29.64 vs 75.60, winner=blue, r_win=34:12:4, win=1098:534:82, time=379/572684
1715: reward=80.01 vs -32.60, winner=red, r_win=34:12:4, win=1099:534:82, time=327/573011
1716: reward=70.94 vs -28.74, winner=red, r_win=34:12:4, win=1100:534:82, time=540/573550
1717: reward=-30.82 vs 78.55, winner=blue, r_win=33:13:4, win=1100:535:82, time=316/573866
1718: reward=-20.31 vs 53.61, winner=blue, r_win=33:13:4, win=1100:536:82, time=1323/575189
