898: reward=95.03 vs 0.00, winner=red, r_win=45:0:5, win=610:22:266, time=76/77896
899: reward=95.11 vs 0.00, winner=red, r_win=45:0:5, win=611:22:266, time=75/77971
900: reward=95.53 vs 0.00, winner=red, r_win=45:0:5, win=612:22:266, time=76/78047
901: reward=93.29 vs 0.00, winner=red, r_win=45:0:5, win=613:22:266, time=100/78148
902: reward=95.29 vs 0.00, winner=red, r_win=45:0:5, win=614:22:266, time=80/78228
903: reward=0.00 vs 0.00, winner=draw, r_win=44:0:6, win=614:22:267, time=76/78304
904: reward=93.37 vs 0.00, winner=red, r_win=44:0:6, win=615:22:267, time=99/78403
905: reward=93.13 vs 0.00, winner=red, r_win=44:0:6, win=616:22:267, time=103/78506
906: reward=93.68 vs 0.00, winner=red, r_win=45:0:5, win=617:22:267, time=95/78601
907: reward=95.85 vs 0.00, winner=red, r_win=45:0:5, win=618:22:267, time=72/78673
908: reward=0.00 vs 0.00, winner=draw, r_win=44:0:6, win=618:22:268, time=111/78784
909: reward=95.29 vs 0.00, winner=red, r_win=44:0:6, win=619:22:268, time=80/78864
910: reward=95.53 vs 0.00, winner=red, r_win=44:0:6, win=620:22:268, time=76/78940
911: reward=2.45 vs 88.76, winner=blue, r_win=43:1:6, win=620:23:268, time=157/79097
912: reward=93.29 vs 0.00, winner=red, r_win=43:1:6, win=621:23:268, time=100/79197
913: reward=93.68 vs 0.00, winner=red, r_win=43:1:6, win=622:23:268, time=95/79292
914: reward=95.19 vs 0.00, winner=red, r_win=43:1:6, win=623:23:268, time=74/79366
915: reward=95.61 vs 0.00, winner=red, r_win=43:1:6, win=624:23:268, time=75/79442
916: reward=93.33 vs 0.00, winner=red, r_win=43:1:6, win=625:23:268, time=107/79549
917: reward=95.29 vs 0.00, winner=red, r_win=43:1:6, win=626:23:268, time=80/79628
918: reward=92.64 vs 0.00, winner=red, r_win=43:1:6, win=627:23:268, time=117/79745
919: reward=92.98 vs 0.00, winner=red, r_win=43:1:6, win=628:23:268, time=105/79850
920: reward=95.93 vs 0.00, winner=red, r_win=43:1:6, win=629:23:268, time=64/79914
921: reward=94.39 vs 0.00, winner=red, r_win=43:1:6, win=630:23:268, time=85/80000
922: reward=94.23 vs 0.00, winner=red, r_win=44:1:5, win=631:23:268, time=87/80087
923: reward=95.45 vs 0.00, winner=red, r_win=44:1:5, win=632:23:268, time=77/80164
924: reward=92.75 vs 0.00, winner=red, r_win=44:1:5, win=633:23:268, time=108/80272
925: reward=95.53 vs 0.00, winner=red, r_win=44:1:5, win=634:23:268, time=76/80349
926: reward=94.15 vs 0.00, winner=red, r_win=44:1:5, win=635:23:268, time=88/80437
927: reward=92.67 vs 0.00, winner=red, r_win=44:1:5, win=636:23:268, time=109/80546
928: reward=94.23 vs 0.00, winner=red, r_win=45:1:4, win=637:23:268, time=87/80634
929: reward=95.85 vs 0.00, winner=red, r_win=45:1:4, win=638:23:268, time=72/80706
930: reward=93.06 vs 0.00, winner=red, r_win=46:1:3, win=639:23:268, time=104/80809
931: reward=93.76 vs 0.00, winner=red, r_win=46:1:3, win=640:23:268, time=94/80903
932: reward=96.02 vs 0.00, winner=red, r_win=46:1:3, win=641:23:268, time=70/80973
933: reward=92.83 vs 0.00, winner=red, r_win=46:1:3, win=642:23:268, time=107/81080
934: reward=94.31 vs 0.00, winner=red, r_win=46:1:3, win=643:23:268, time=86/81166
935: reward=95.85 vs 0.00, winner=red, r_win=46:1:3, win=644:23:268, time=72/81238
936: reward=93.52 vs 0.00, winner=red, r_win=46:1:3, win=645:23:268, time=97/81335
937: reward=95.03 vs 0.00, winner=red, r_win=46:1:3, win=646:23:268, time=76/81412
938: reward=95.93 vs 0.00, winner=red, r_win=46:1:3, win=647:23:268, time=71/81483
939: reward=95.21 vs 0.00, winner=red, r_win=46:1:3, win=648:23:268, time=81/81563
940: reward=96.02 vs 0.00, winner=red, r_win=46:1:3, win=649:23:268, time=70/81633
941: reward=94.63 vs 0.00, winner=red, r_win=46:1:3, win=650:23:268, time=82/81715
942: reward=95.29 vs 0.00, winner=red, r_win=46:1:3, win=651:23:268, time=80/81794
943: reward=92.90 vs 0.00, winner=red, r_win=46:1:3, win=652:23:268, time=106/81900
944: reward=92.83 vs 0.00, winner=red, r_win=46:1:3, win=653:23:268, time=107/82007
945: reward=94.31 vs 0.00, winner=red, r_win=46:1:3, win=654:23:268, time=86/82094
946: reward=0.00 vs 0.00, winner=draw, r_win=46:1:3, win=654:23:269, time=57/82151
947: reward=93.68 vs 0.00, winner=red, r_win=46:1:3, win=655:23:269, time=95/82246
948: reward=95.53 vs 0.00, winner=red, r_win=46:1:3, win=656:23:269, time=76/82322
949: reward=95.37 vs 0.00, winner=red, r_win=46:1:3, win=657:23:269, time=78/82401
950: reward=0.00 vs 0.00, winner=draw, r_win=45:1:4, win=657:23:270, time=72/82473
951: reward=95.21 vs 0.00, winner=red, r_win=45:1:4, win=658:23:270, time=81/82553
952: reward=95.53 vs 0.00, winner=red, r_win=45:1:4, win=659:23:270, time=76/82630
953: reward=94.81 vs 0.00, winner=red, r_win=46:1:3, win=660:23:270, time=86/82716
954: reward=95.77 vs 0.00, winner=red, r_win=46:1:3, win=661:23:270, time=73/82789
955: reward=92.83 vs 0.00, winner=red, r_win=46:1:3, win=662:23:270, time=107/82896
956: reward=95.77 vs 0.00, winner=red, r_win=46:1:3, win=663:23:270, time=73/82969
957: reward=95.11 vs 0.00, winner=red, r_win=46:1:3, win=664:23:270, time=75/83044
958: reward=95.21 vs 0.00, winner=red, r_win=47:1:2, win=665:23:270, time=81/83125
959: reward=95.53 vs 0.00, winner=red, r_win=47:1:2, win=666:23:270, time=76/83201
960: reward=94.79 vs 0.00, winner=red, r_win=47:1:2, win=667:23:270, time=80/83281
961: reward=95.03 vs 0.00, winner=red, r_win=48:0:2, win=668:23:270, time=76/83357
962: reward=95.76 vs 0.00, winner=red, r_win=48:0:2, win=669:23:270, time=66/83423
963: reward=96.23 vs 0.00, winner=red, r_win=48:0:2, win=670:23:270, time=60/83484
964: reward=95.53 vs 0.00, winner=red, r_win=48:0:2, win=671:23:270, time=76/83560
965: reward=95.53 vs 0.00, winner=red, r_win=48:0:2, win=672:23:270, time=76/83636
966: reward=94.89 vs 0.00, winner=red, r_win=48:0:2, win=673:23:270, time=85/83721
967: reward=95.13 vs 0.00, winner=red, r_win=48:0:2, win=674:23:270, time=82/83803
968: reward=93.52 vs 0.00, winner=red, r_win=48:0:2, win=675:23:270, time=97/83900
969: reward=95.85 vs 0.00, winner=red, r_win=48:0:2, win=676:23:270, time=72/83972
970: reward=93.60 vs 0.00, winner=red, r_win=48:0:2, win=677:23:270, time=96/84068
971: reward=93.56 vs 0.00, winner=red, r_win=48:0:2, win=678:23:270, time=104/84172
972: reward=0.00 vs 0.00, winner=draw, r_win=47:0:3, win=678:23:271, time=113/84285
973: reward=95.85 vs 0.00, winner=red, r_win=47:0:3, win=679:23:271, time=72/84357
974: reward=93.21 vs 0.00, winner=red, r_win=47:0:3, win=680:23:271, time=102/84458
975: reward=92.75 vs 0.00, winner=red, r_win=47:0:3, win=681:23:271, time=108/84566
976: reward=95.77 vs 0.00, winner=red, r_win=47:0:3, win=682:23:271, time=73/84639
977: reward=0.00 vs 0.00, winner=draw, r_win=46:0:4, win=682:23:272, time=73/84712
978: reward=95.53 vs 0.00, winner=red, r_win=46:0:4, win=683:23:272, time=76/84789
979: reward=92.75 vs 0.00, winner=red, r_win=46:0:4, win=684:23:272, time=108/84897
980: reward=93.21 vs 0.00, winner=red, r_win=46:0:4, win=685:23:272, time=102/84998
981: reward=95.69 vs 0.00, winner=red, r_win=46:0:4, win=686:23:272, time=74/85073
982: reward=96.02 vs 0.00, winner=red, r_win=46:0:4, win=687:23:272, time=70/85142
983: reward=95.93 vs 0.00, winner=red, r_win=46:0:4, win=688:23:272, time=64/85206
984: reward=95.93 vs 0.00, winner=red, r_win=46:0:4, win=689:23:272, time=71/85277
985: reward=95.37 vs 0.00, winner=red, r_win=46:0:4, win=690:23:272, time=78/85356
986: reward=93.44 vs 0.00, winner=red, r_win=46:0:4, win=691:23:272, time=98/85454
987: reward=96.08 vs 0.00, winner=red, r_win=46:0:4, win=692:23:272, time=62/85516
988: reward=95.93 vs 0.00, winner=red, r_win=46:0:4, win=693:23:272, time=71/85587
989: reward=95.53 vs 0.00, winner=red, r_win=46:0:4, win=694:23:272, time=76/85663
990: reward=95.37 vs 0.00, winner=red, r_win=46:0:4, win=695:23:272, time=78/85742
991: reward=93.21 vs 0.00, winner=red, r_win=46:0:4, win=696:23:272, time=102/85843
992: reward=94.97 vs 0.00, winner=red, r_win=46:0:4, win=697:23:272, time=84/85927
993: reward=92.98 vs 0.00, winner=red, r_win=46:0:4, win=698:23:272, time=105/86032
994: reward=92.14 vs 0.00, winner=red, r_win=46:0:4, win=699:23:272, time=117/86149
995: reward=92.98 vs 0.00, winner=red, r_win=46:0:4, win=700:23:272, time=105/86254
996: reward=95.85 vs 0.00, winner=red, r_win=47:0:3, win=701:23:272, time=72/86326
997: reward=95.03 vs 0.00, winner=red, r_win=47:0:3, win=702:23:272, time=76/86402
998: reward=92.79 vs 0.00, winner=red, r_win=47:0:3, win=703:23:272, time=115/86517
999: reward=93.94 vs 0.00, winner=red, r_win=47:0:3, win=704:23:272, time=98/86616
1000: reward=96.10 vs 0.00, winner=red, r_win=48:0:2, win=705:23:272, time=69/86684
1001: reward=95.53 vs 0.00, winner=red, r_win=48:0:2, win=706:23:272, time=76/86760
1002: reward=95.35 vs 0.00, winner=red, r_win=48:0:2, win=707:23:272, time=72/86832
1003: reward=95.45 vs 0.00, winner=red, r_win=48:0:2, win=708:23:272, time=77/86910
1004: reward=0.00 vs 0.00, winner=draw, r_win=47:0:3, win=708:23:273, time=98/87008
1005: reward=93.21 vs 0.00, winner=red, r_win=47:0:3, win=709:23:273, time=102/87110
1006: reward=95.45 vs 0.00, winner=red, r_win=47:0:3, win=710:23:273, time=77/87187
1007: reward=92.83 vs 0.00, winner=red, r_win=47:0:3, win=711:23:273, time=107/87294
1008: reward=1.00 vs 0.00, winner=draw, r_win=46:0:4, win=711:23:274, time=64/87358
1009: reward=95.21 vs 0.00, winner=red, r_win=46:0:4, win=712:23:274, time=81/87439
1010: reward=92.75 vs 0.00, winner=red, r_win=46:0:4, win=713:23:274, time=108/87547
1011: reward=95.85 vs 0.00, winner=red, r_win=46:0:4, win=714:23:274, time=72/87619
1012: reward=96.10 vs 0.00, winner=red, r_win=46:0:4, win=715:23:274, time=69/87688
1013: reward=94.65 vs 0.00, winner=red, r_win=46:0:4, win=716:23:274, time=88/87776
1014: reward=96.15 vs 0.00, winner=red, r_win=46:0:4, win=717:23:274, time=61/87837
1015: reward=95.13 vs 0.00, winner=red, r_win=46:0:4, win=718:23:274, time=82/87919
1016: reward=94.15 vs 0.00, winner=red, r_win=46:0:4, win=719:23:274, time=88/88008
1017: reward=95.69 vs 0.00, winner=red, r_win=46:0:4, win=720:23:274, time=74/88082
1018: reward=95.61 vs 0.00, winner=red, r_win=46:0:4, win=721:23:274, time=75/88157
1019: reward=95.03 vs 0.00, winner=red, r_win=46:0:4, win=722:23:274, time=76/88233
1020: reward=95.05 vs 0.00, winner=red, r_win=46:0:4, win=723:23:274, time=83/88316
1021: reward=92.83 vs 0.00, winner=red, r_win=46:0:4, win=724:23:274, time=107/88423
1022: reward=96.61 vs 0.00, winner=red, r_win=47:0:3, win=725:23:274, time=55/88478
1023: reward=96.02 vs 0.00, winner=red, r_win=47:0:3, win=726:23:274, time=70/88548
1024: reward=95.03 vs 0.00, winner=red, r_win=47:0:3, win=727:23:274, time=76/88624
1025: reward=94.97 vs 0.00, winner=red, r_win=47:0:3, win=728:23:274, time=84/88708
1026: reward=95.21 vs 0.00, winner=red, r_win=47:0:3, win=729:23:274, time=81/88789
1027: reward=93.63 vs 0.00, winner=red, r_win=48:0:2, win=730:23:274, time=103/88892
1028: reward=95.53 vs 0.00, winner=red, r_win=48:0:2, win=731:23:274, time=76/88968
1029: reward=92.98 vs 0.00, winner=red, r_win=48:0:2, win=732:23:274, time=105/89073
1030: reward=94.87 vs 0.00, winner=red, r_win=48:0:2, win=733:23:274, time=78/89151
1031: reward=0.00 vs 0.00, winner=draw, r_win=47:0:3, win=733:23:275, time=60/89212
1032: reward=95.03 vs 0.00, winner=red, r_win=47:0:3, win=734:23:275, time=76/89288
1033: reward=95.45 vs 0.00, winner=red, r_win=47:0:3, win=735:23:275, time=77/89365
1034: reward=95.21 vs 0.00, winner=red, r_win=47:0:3, win=736:23:275, time=81/89446
1035: reward=95.77 vs 0.00, winner=red, r_win=47:0:3, win=737:23:275, time=73/89519
1036: reward=93.60 vs 0.00, winner=red, r_win=47:0:3, win=738:23:275, time=96/89615
1037: reward=92.83 vs 0.00, winner=red, r_win=47:0:3, win=739:23:275, time=107/89722
1038: reward=95.53 vs 0.00, winner=red, r_win=47:0:3, win=740:23:275, time=76/89799
1039: reward=94.97 vs 0.00, winner=red, r_win=47:0:3, win=741:23:275, time=84/89883
1040: reward=94.89 vs 0.00, winner=red, r_win=47:0:3, win=742:23:275, time=85/89968
1041: reward=93.60 vs 0.00, winner=red, r_win=47:0:3, win=743:23:275, time=96/90064
1042: reward=96.02 vs 0.00, winner=red, r_win=47:0:3, win=744:23:275, time=70/90133
1043: reward=95.21 vs 0.00, winner=red, r_win=47:0:3, win=745:23:275, time=81/90214
1044: reward=93.29 vs 0.00, winner=red, r_win=47:0:3, win=746:23:275, time=100/90315
1045: reward=94.55 vs 0.00, winner=red, r_win=47:0:3, win=747:23:275, time=83/90398
1046: reward=95.45 vs 0.00, winner=red, r_win=47:0:3, win=748:23:275, time=77/90475
1047: reward=92.83 vs 0.00, winner=red, r_win=47:0:3, win=749:23:275, time=107/90582
1048: reward=92.75 vs 0.00, winner=red, r_win=47:0:3, win=750:23:275, time=108/90690
1049: reward=95.53 vs 0.00, winner=red, r_win=47:0:3, win=751:23:275, time=76/90767
1050: reward=96.02 vs 0.00, winner=red, r_win=47:0:3, win=752:23:275, time=70/90836
1051: reward=95.03 vs 0.00, winner=red, r_win=47:0:3, win=753:23:275, time=76/90913
1052: reward=95.27 vs 0.00, winner=red, r_win=47:0:3, win=754:23:275, time=73/90986
1053: reward=92.75 vs 0.00, winner=red, r_win=47:0:3, win=755:23:275, time=108/91094
1054: reward=93.68 vs 0.00, winner=red, r_win=48:0:2, win=756:23:275, time=95/91189
1055: reward=95.53 vs 0.00, winner=red, r_win=48:0:2, win=757:23:275, time=76/91265
1056: reward=96.53 vs 0.00, winner=red, r_win=48:0:2, win=758:23:275, time=56/91321
1057: reward=93.60 vs 0.00, winner=red, r_win=48:0:2, win=759:23:275, time=96/91417
1058: reward=93.21 vs 0.00, winner=red, r_win=49:0:1, win=760:23:275, time=102/91519
1059: reward=94.65 vs 0.00, winner=red, r_win=49:0:1, win=761:23:275, time=88/91607
1060: reward=94.79 vs 0.00, winner=red, r_win=49:0:1, win=762:23:275, time=80/91687
1061: reward=93.68 vs 0.00, winner=red, r_win=49:0:1, win=763:23:275, time=95/91782
1062: reward=96.30 vs 0.00, winner=red, r_win=49:0:1, win=764:23:275, time=59/91841
1063: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=765:23:275, time=76/91917
1064: reward=92.87 vs 0.00, winner=red, r_win=49:0:1, win=766:23:275, time=114/92031
1065: reward=95.52 vs 0.00, winner=red, r_win=49:0:1, win=767:23:275, time=70/92101
1066: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=768:23:275, time=76/92177
1067: reward=0.00 vs 94.21, winner=blue, r_win=48:1:1, win=768:24:275, time=75/92252
1068: reward=95.19 vs 0.00, winner=red, r_win=48:1:1, win=769:24:275, time=74/92326
1069: reward=95.53 vs 0.00, winner=red, r_win=48:1:1, win=770:24:275, time=76/92403
1070: reward=93.76 vs 0.00, winner=red, r_win=48:1:1, win=771:24:275, time=94/92497
1071: reward=96.02 vs 0.00, winner=red, r_win=48:1:1, win=772:24:275, time=70/92566
1072: reward=96.10 vs 0.00, winner=red, r_win=48:1:1, win=773:24:275, time=69/92635
1073: reward=96.18 vs 0.00, winner=red, r_win=48:1:1, win=774:24:275, time=68/92702
1074: reward=95.61 vs 0.00, winner=red, r_win=48:1:1, win=775:24:275, time=75/92778
1075: reward=93.63 vs 0.00, winner=red, r_win=48:1:1, win=776:24:275, time=103/92880
1076: reward=92.75 vs 0.00, winner=red, r_win=48:1:1, win=777:24:275, time=108/92989
1077: reward=93.13 vs 0.00, winner=red, r_win=48:1:1, win=778:24:275, time=103/93091
1078: reward=93.44 vs 0.00, winner=red, r_win=48:1:1, win=779:24:275, time=98/93190
1079: reward=92.75 vs 0.00, winner=red, r_win=48:1:1, win=780:24:275, time=108/93298
1080: reward=95.27 vs 0.00, winner=red, r_win=48:1:1, win=781:24:275, time=73/93371
1081: reward=92.83 vs 0.00, winner=red, r_win=49:1:0, win=782:24:275, time=107/93478
1082: reward=96.10 vs 0.00, winner=red, r_win=49:1:0, win=783:24:275, time=69/93546
1083: reward=94.39 vs 0.00, winner=red, r_win=49:1:0, win=784:24:275, time=85/93632
1084: reward=93.76 vs 0.00, winner=red, r_win=49:1:0, win=785:24:275, time=94/93725
1085: reward=95.93 vs 0.00, winner=red, r_win=49:1:0, win=786:24:275, time=71/93796
1086: reward=95.53 vs 0.00, winner=red, r_win=49:1:0, win=787:24:275, time=76/93873
1087: reward=1.00 vs 0.00, winner=draw, r_win=48:1:1, win=787:24:276, time=63/93936
1088: reward=95.11 vs 0.00, winner=red, r_win=48:1:1, win=788:24:276, time=75/94011
1089: reward=95.29 vs 0.00, winner=red, r_win=48:1:1, win=789:24:276, time=80/94091
1090: reward=93.13 vs 0.00, winner=red, r_win=48:1:1, win=790:24:276, time=103/94193
1091: reward=95.27 vs 0.00, winner=red, r_win=48:1:1, win=791:24:276, time=73/94266
1092: reward=96.38 vs 0.00, winner=red, r_win=48:1:1, win=792:24:276, time=58/94324
1093: reward=95.53 vs 0.00, winner=red, r_win=48:1:1, win=793:24:276, time=76/94401
1094: reward=95.61 vs 0.00, winner=red, r_win=48:1:1, win=794:24:276, time=75/94476
1095: reward=95.77 vs 0.00, winner=red, r_win=48:1:1, win=795:24:276, time=73/94549
1096: reward=96.08 vs 0.00, winner=red, r_win=48:1:1, win=796:24:276, time=62/94611
1097: reward=94.81 vs 0.00, winner=red, r_win=48:1:1, win=797:24:276, time=86/94697
1098: reward=95.85 vs 0.00, winner=red, r_win=48:1:1, win=798:24:276, time=72/94769
1099: reward=93.13 vs 0.00, winner=red, r_win=48:1:1, win=799:24:276, time=103/94872
1100: reward=1.00 vs 0.00, winner=draw, r_win=47:1:2, win=799:24:277, time=78/94950
1101: reward=94.23 vs 0.00, winner=red, r_win=47:1:2, win=800:24:277, time=87/95038
1102: reward=95.03 vs 0.00, winner=red, r_win=47:1:2, win=801:24:277, time=76/95114
1103: reward=92.83 vs 0.00, winner=red, r_win=47:1:2, win=802:24:277, time=107/95221
1104: reward=0.00 vs 0.00, winner=draw, r_win=46:1:3, win=802:24:278, time=114/95335
1105: reward=95.45 vs 0.00, winner=red, r_win=46:1:3, win=803:24:278, time=77/95412
1106: reward=95.13 vs 0.00, winner=red, r_win=46:1:3, win=804:24:278, time=82/95494
1107: reward=96.10 vs 0.00, winner=red, r_win=46:1:3, win=805:24:278, time=69/95563
1108: reward=92.37 vs 0.00, winner=red, r_win=46:1:3, win=806:24:278, time=114/95676
1109: reward=94.02 vs 0.00, winner=red, r_win=46:1:3, win=807:24:278, time=97/95774
1110: reward=92.98 vs 0.00, winner=red, r_win=46:1:3, win=808:24:278, time=105/95878
1111: reward=92.90 vs 0.00, winner=red, r_win=46:1:3, win=809:24:278, time=106/95984
1112: reward=95.69 vs 0.00, winner=red, r_win=46:1:3, win=810:24:278, time=74/96059
1113: reward=95.53 vs 0.00, winner=red, r_win=46:1:3, win=811:24:278, time=76/96135
1114: reward=92.44 vs 0.00, winner=red, r_win=46:1:3, win=812:24:278, time=113/96247
1115: reward=95.35 vs 0.00, winner=red, r_win=46:1:3, win=813:24:278, time=72/96319
1116: reward=95.05 vs 0.00, winner=red, r_win=46:1:3, win=814:24:278, time=83/96402
1117: reward=95.27 vs 0.00, winner=red, r_win=47:0:3, win=815:24:278, time=73/96475
1118: reward=93.37 vs 0.00, winner=red, r_win=47:0:3, win=816:24:278, time=99/96575
1119: reward=96.38 vs 0.00, winner=red, r_win=47:0:3, win=817:24:278, time=58/96633
1120: reward=93.21 vs 0.00, winner=red, r_win=47:0:3, win=818:24:278, time=102/96734
1121: reward=95.37 vs 0.00, winner=red, r_win=47:0:3, win=819:24:278, time=78/96813
1122: reward=93.76 vs 0.00, winner=red, r_win=47:0:3, win=820:24:278, time=94/96907
1123: reward=95.21 vs 0.00, winner=red, r_win=47:0:3, win=821:24:278, time=81/96988
1124: reward=95.29 vs 0.00, winner=red, r_win=47:0:3, win=822:24:278, time=80/97067
1125: reward=93.94 vs 0.00, winner=red, r_win=47:0:3, win=823:24:278, time=98/97165
1126: reward=95.29 vs 0.00, winner=red, r_win=47:0:3, win=824:24:278, time=80/97245
1127: reward=95.29 vs 0.00, winner=red, r_win=47:0:3, win=825:24:278, time=80/97325
1128: reward=96.02 vs 0.00, winner=red, r_win=47:0:3, win=826:24:278, time=70/97394
1129: reward=95.93 vs 0.00, winner=red, r_win=47:0:3, win=827:24:278, time=71/97465
1130: reward=94.15 vs 0.00, winner=red, r_win=47:0:3, win=828:24:278, time=88/97554
1131: reward=0.00 vs 0.00, winner=draw, r_win=46:0:4, win=828:24:279, time=109/97663
1132: reward=96.18 vs 0.00, winner=red, r_win=46:0:4, win=829:24:279, time=68/97730
1133: reward=96.18 vs 0.00, winner=red, r_win=46:0:4, win=830:24:279, time=68/97798
1134: reward=95.45 vs 0.00, winner=red, r_win=46:0:4, win=831:24:279, time=77/97875
1135: reward=94.97 vs 0.00, winner=red, r_win=46:0:4, win=832:24:279, time=84/97959
1136: reward=92.60 vs 0.00, winner=red, r_win=46:0:4, win=833:24:279, time=110/98070
1137: reward=95.27 vs 0.00, winner=red, r_win=47:0:3, win=834:24:279, time=73/98143
1138: reward=95.85 vs 0.00, winner=red, r_win=47:0:3, win=835:24:279, time=72/98215
1139: reward=93.21 vs 0.00, winner=red, r_win=47:0:3, win=836:24:279, time=102/98316
1140: reward=93.52 vs 0.00, winner=red, r_win=47:0:3, win=837:24:279, time=97/98413
1141: reward=95.11 vs 0.00, winner=red, r_win=47:0:3, win=838:24:279, time=75/98489
1142: reward=95.37 vs 0.00, winner=red, r_win=47:0:3, win=839:24:279, time=78/98567
1143: reward=93.44 vs 0.00, winner=red, r_win=47:0:3, win=840:24:279, time=98/98665
1144: reward=92.52 vs 0.00, winner=red, r_win=47:0:3, win=841:24:279, time=111/98777
1145: reward=95.05 vs 0.00, winner=red, r_win=47:0:3, win=842:24:279, time=83/98860
1146: reward=94.73 vs 0.00, winner=red, r_win=47:0:3, win=843:24:279, time=87/98947
1147: reward=95.53 vs 0.00, winner=red, r_win=47:0:3, win=844:24:279, time=76/99023
1148: reward=93.44 vs 0.00, winner=red, r_win=47:0:3, win=845:24:279, time=98/99122
1149: reward=95.21 vs 0.00, winner=red, r_win=47:0:3, win=846:24:279, time=81/99202
1150: reward=94.41 vs 0.00, winner=red, r_win=48:0:2, win=847:24:279, time=92/99294
1151: reward=93.84 vs 0.00, winner=red, r_win=48:0:2, win=848:24:279, time=93/99387
1152: reward=94.87 vs 0.00, winner=red, r_win=48:0:2, win=849:24:279, time=78/99465
1153: reward=95.53 vs 0.00, winner=red, r_win=48:0:2, win=850:24:279, time=76/99542
1154: reward=93.06 vs 0.00, winner=red, r_win=49:0:1, win=851:24:279, time=104/99645
1155: reward=94.15 vs 0.00, winner=red, r_win=49:0:1, win=852:24:279, time=88/99734
1156: reward=95.11 vs 0.00, winner=red, r_win=49:0:1, win=853:24:279, time=75/99809
1157: reward=94.55 vs 0.00, winner=red, r_win=49:0:1, win=854:24:279, time=83/99892
1158: reward=95.85 vs 0.00, winner=red, r_win=49:0:1, win=855:24:279, time=72/99964
1159: reward=93.44 vs 0.00, winner=red, r_win=49:0:1, win=856:24:279, time=98/100062
1160: reward=93.52 vs 0.00, winner=red, r_win=49:0:1, win=857:24:279, time=97/100159
1161: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=858:24:279, time=75/100235
1162: reward=95.37 vs 0.00, winner=red, r_win=49:0:1, win=859:24:279, time=78/100313
1163: reward=93.02 vs 0.00, winner=red, r_win=49:0:1, win=860:24:279, time=111/100425
1164: reward=96.02 vs 0.00, winner=red, r_win=49:0:1, win=861:24:279, time=70/100494
1165: reward=95.84 vs 0.00, winner=red, r_win=49:0:1, win=862:24:279, time=65/100560
1166: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=863:24:279, time=76/100636
1167: reward=93.29 vs 0.00, winner=red, r_win=49:0:1, win=864:24:279, time=100/100736
1168: reward=92.22 vs 0.00, winner=red, r_win=49:0:1, win=865:24:279, time=116/100852
1169: reward=94.89 vs 0.00, winner=red, r_win=49:0:1, win=866:24:279, time=85/100937
1170: reward=95.77 vs 0.00, winner=red, r_win=49:0:1, win=867:24:279, time=73/101010
1171: reward=93.17 vs 0.00, winner=red, r_win=49:0:1, win=868:24:279, time=109/101120
1172: reward=0.00 vs 0.00, winner=draw, r_win=48:0:2, win=868:24:280, time=109/101229
1173: reward=92.90 vs 0.00, winner=red, r_win=48:0:2, win=869:24:280, time=106/101335
1174: reward=92.83 vs 0.00, winner=red, r_win=48:0:2, win=870:24:280, time=107/101442
1175: reward=95.05 vs 0.00, winner=red, r_win=48:0:2, win=871:24:280, time=83/101525
1176: reward=92.37 vs 0.00, winner=red, r_win=48:0:2, win=872:24:280, time=114/101639
1177: reward=93.37 vs 0.00, winner=red, r_win=48:0:2, win=873:24:280, time=99/101738
1178: reward=93.13 vs 0.00, winner=red, r_win=48:0:2, win=874:24:280, time=103/101841
1179: reward=92.83 vs 0.00, winner=red, r_win=48:0:2, win=875:24:280, time=107/101948
1180: reward=92.75 vs 0.00, winner=red, r_win=48:0:2, win=876:24:280, time=108/102056
1181: reward=93.13 vs 0.00, winner=red, r_win=49:0:1, win=877:24:280, time=103/102159
1182: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=878:24:280, time=74/102233
1183: reward=95.05 vs 0.00, winner=red, r_win=49:0:1, win=879:24:280, time=83/102316
1184: reward=93.37 vs 0.00, winner=red, r_win=49:0:1, win=880:24:280, time=99/102415
1185: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=881:24:280, time=76/102491
1186: reward=93.76 vs 0.00, winner=red, r_win=49:0:1, win=882:24:280, time=94/102585
1187: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=883:24:280, time=76/102662
1188: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=884:24:280, time=74/102736
1189: reward=95.45 vs 0.00, winner=red, r_win=49:0:1, win=885:24:280, time=77/102813
1190: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=886:24:280, time=76/102889
1191: reward=92.52 vs 0.00, winner=red, r_win=49:0:1, win=887:24:280, time=111/103001
1192: reward=93.06 vs 0.00, winner=red, r_win=49:0:1, win=888:24:280, time=104/103105
1193: reward=95.13 vs 0.00, winner=red, r_win=49:0:1, win=889:24:280, time=82/103187
1194: reward=93.48 vs 0.00, winner=red, r_win=49:0:1, win=890:24:280, time=105/103291
1195: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=891:24:280, time=74/103366
1196: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=892:24:280, time=76/103442
