1: reward=0.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=93/93
195: reward=5.00 vs 90.31, reward_evade=0.00 vs 0.00, win=80 vs 46, recent_win=16 vs 13, draw=69, winner=blue, time=137/23230
196: reward=5.00 vs 90.23, reward_evade=0.00 vs 0.00, win=80 vs 47, recent_win=15 vs 14, draw=69, winner=blue, time=138/23368
197: reward=4.00 vs 91.52, reward_evade=0.00 vs 0.00, win=80 vs 48, recent_win=15 vs 15, draw=69, winner=blue, time=120/23489
198: reward=4.00 vs 90.45, reward_evade=0.00 vs 0.00, win=80 vs 49, recent_win=14 vs 16, draw=69, winner=blue, time=135/23623
199: reward=6.00 vs 89.41, reward_evade=0.00 vs 0.00, win=80 vs 50, recent_win=14 vs 17, draw=69, winner=blue, time=149/23772
200: reward=4.00 vs 90.02, reward_evade=0.00 vs 0.00, win=80 vs 51, recent_win=14 vs 17, draw=69, winner=blue, time=141/23913
201: reward=4.00 vs 90.02, reward_evade=0.00 vs 0.00, win=80 vs 51, recent_win=13 vs 17, draw=70, winner=draw, time=89/24003
202: reward=4.00 vs 92.27, reward_evade=0.00 vs 0.00, win=80 vs 52, recent_win=13 vs 18, draw=70, winner=blue, time=109/24112
203: reward=92.63 vs -0.10, reward_evade=0.00 vs 0.00, win=81 vs 52, recent_win=14 vs 18, draw=70, winner=red, time=138/24250
204: reward=93.22 vs -0.10, reward_evade=0.00 vs 0.00, win=82 vs 52, recent_win=14 vs 18, draw=70, winner=red, time=129/24379
205: reward=96.93 vs -0.10, reward_evade=0.00 vs 0.00, win=83 vs 52, recent_win=15 vs 17, draw=70, winner=red, time=76/24455
206: reward=96.93 vs 1.00, reward_evade=0.00 vs 0.00, win=83 vs 52, recent_win=15 vs 17, draw=71, winner=draw, time=117/24572
207: reward=94.29 vs 1.00, reward_evade=0.00 vs 0.00, win=84 vs 52, recent_win=16 vs 16, draw=71, winner=red, time=115/24687
208: reward=94.29 vs 1.00, reward_evade=0.00 vs 0.00, win=84 vs 52, recent_win=15 vs 16, draw=72, winner=draw, time=91/24778
209: reward=4.00 vs 92.66, reward_evade=0.00 vs 0.00, win=84 vs 53, recent_win=15 vs 17, draw=72, winner=blue, time=104/24882
210: reward=4.00 vs 89.30, reward_evade=0.00 vs 0.00, win=84 vs 54, recent_win=14 vs 18, draw=72, winner=blue, time=152/25034
211: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=84 vs 54, recent_win=14 vs 17, draw=73, winner=draw, time=94/25128
212: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=84 vs 54, recent_win=14 vs 17, draw=74, winner=draw, time=47/25175
213: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=84 vs 54, recent_win=14 vs 16, draw=75, winner=draw, time=103/25278
214: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=84 vs 54, recent_win=14 vs 16, draw=76, winner=draw, time=92/25369
215: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=84 vs 54, recent_win=14 vs 16, draw=77, winner=draw, time=127/25496
216: reward=4.00 vs 91.59, reward_evade=0.00 vs 0.00, win=84 vs 55, recent_win=14 vs 17, draw=77, winner=blue, time=119/25615
217: reward=97.37 vs -0.10, reward_evade=0.00 vs 0.00, win=85 vs 55, recent_win=15 vs 16, draw=77, winner=red, time=84/25699
218: reward=4.00 vs 90.60, reward_evade=0.00 vs 0.00, win=85 vs 56, recent_win=14 vs 17, draw=77, winner=blue, time=132/25832
219: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=85 vs 56, recent_win=14 vs 17, draw=78, winner=draw, time=116/25948
220: reward=4.00 vs 0.60, reward_evade=0.00 vs 0.00, win=85 vs 56, recent_win=14 vs 17, draw=79, winner=draw, time=142/26090
221: reward=93.89 vs -0.10, reward_evade=0.00 vs 0.00, win=86 vs 56, recent_win=15 vs 17, draw=79, winner=red, time=119/26209
222: reward=93.89 vs 1.00, reward_evade=0.00 vs 0.00, win=86 vs 56, recent_win=15 vs 17, draw=80, winner=draw, time=60/26269
223: reward=92.78 vs -0.10, reward_evade=0.00 vs 0.00, win=87 vs 56, recent_win=16 vs 16, draw=80, winner=red, time=136/26405
224: reward=92.78 vs 1.00, reward_evade=0.00 vs 0.00, win=87 vs 56, recent_win=16 vs 16, draw=81, winner=draw, time=89/26495
225: reward=92.78 vs 1.00, reward_evade=0.00 vs 0.00, win=87 vs 56, recent_win=15 vs 16, draw=82, winner=draw, time=103/26597
226: reward=4.00 vs 90.75, reward_evade=0.00 vs 0.00, win=87 vs 57, recent_win=15 vs 17, draw=82, winner=blue, time=147/26744
227: reward=93.17 vs -0.10, reward_evade=0.00 vs 0.00, win=88 vs 57, recent_win=15 vs 17, draw=82, winner=red, time=131/26875
228: reward=93.17 vs 1.00, reward_evade=0.00 vs 0.00, win=88 vs 57, recent_win=14 vs 17, draw=83, winner=draw, time=88/26964
229: reward=93.00 vs -0.10, reward_evade=0.00 vs 0.00, win=89 vs 57, recent_win=14 vs 17, draw=83, winner=red, time=132/27096
230: reward=93.00 vs 1.00, reward_evade=0.00 vs 0.00, win=89 vs 57, recent_win=14 vs 17, draw=84, winner=draw, time=98/27194
231: reward=93.00 vs 1.00, reward_evade=0.00 vs 0.00, win=89 vs 57, recent_win=14 vs 16, draw=85, winner=draw, time=93/27287
232: reward=93.00 vs 1.00, reward_evade=0.00 vs 0.00, win=89 vs 57, recent_win=14 vs 15, draw=86, winner=draw, time=97/27384
233: reward=93.37 vs -0.10, reward_evade=0.00 vs 0.00, win=90 vs 57, recent_win=14 vs 15, draw=86, winner=red, time=127/27511
234: reward=5.00 vs 89.87, reward_evade=0.00 vs 0.00, win=90 vs 58, recent_win=14 vs 16, draw=86, winner=blue, time=143/27655
235: reward=5.00 vs 89.87, reward_evade=0.00 vs 0.00, win=90 vs 58, recent_win=13 vs 16, draw=87, winner=draw, time=93/27748
236: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=90 vs 58, recent_win=13 vs 16, draw=88, winner=draw, time=102/27849
237: reward=93.37 vs -0.10, reward_evade=0.00 vs 0.00, win=91 vs 58, recent_win=14 vs 16, draw=88, winner=red, time=127/27976
238: reward=92.42 vs -0.10, reward_evade=0.00 vs 0.00, win=92 vs 58, recent_win=14 vs 16, draw=88, winner=red, time=141/28117
239: reward=93.69 vs -0.10, reward_evade=0.00 vs 0.00, win=93 vs 58, recent_win=15 vs 15, draw=88, winner=red, time=124/28241
240: reward=96.61 vs -0.10, reward_evade=0.00 vs 0.00, win=94 vs 58, recent_win=15 vs 15, draw=88, winner=red, time=81/28322
241: reward=92.78 vs -0.10, reward_evade=0.00 vs 0.00, win=95 vs 58, recent_win=15 vs 15, draw=88, winner=red, time=136/28457
242: reward=92.78 vs 1.00, reward_evade=0.00 vs 0.00, win=95 vs 58, recent_win=15 vs 15, draw=89, winner=draw, time=95/28552
243: reward=92.78 vs 1.00, reward_evade=0.00 vs 0.00, win=95 vs 58, recent_win=15 vs 14, draw=90, winner=draw, time=93/28645
244: reward=93.84 vs 1.00, reward_evade=0.00 vs 0.00, win=96 vs 58, recent_win=16 vs 13, draw=90, winner=red, time=121/28766
245: reward=93.84 vs 1.00, reward_evade=0.00 vs 0.00, win=96 vs 58, recent_win=16 vs 12, draw=91, winner=draw, time=104/28870
246: reward=4.00 vs 91.59, reward_evade=0.00 vs 0.00, win=96 vs 59, recent_win=16 vs 12, draw=91, winner=blue, time=119/28989
247: reward=93.29 vs -0.10, reward_evade=0.00 vs 0.00, win=97 vs 59, recent_win=17 vs 11, draw=91, winner=red, time=128/29117
248: reward=5.00 vs 90.16, reward_evade=0.00 vs 0.00, win=97 vs 60, recent_win=17 vs 11, draw=91, winner=blue, time=139/29256
249: reward=4.00 vs 89.16, reward_evade=0.00 vs 0.00, win=97 vs 61, recent_win=17 vs 11, draw=91, winner=blue, time=154/29411
250: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=97 vs 61, recent_win=17 vs 10, draw=92, winner=draw, time=99/29510
251: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=97 vs 61, recent_win=17 vs 10, draw=93, winner=draw, time=92/29602
252: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=97 vs 61, recent_win=17 vs 9, draw=94, winner=draw, time=99/29701
253: reward=5.00 vs 89.80, reward_evade=0.00 vs 0.00, win=97 vs 62, recent_win=16 vs 10, draw=94, winner=blue, time=144/29846
254: reward=6.00 vs 89.28, reward_evade=0.00 vs 0.00, win=97 vs 63, recent_win=15 vs 11, draw=94, winner=blue, time=166/30012
255: reward=4.00 vs 89.65, reward_evade=0.00 vs 0.00, win=97 vs 64, recent_win=14 vs 12, draw=94, winner=blue, time=147/30159
256: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=97 vs 64, recent_win=14 vs 12, draw=95, winner=draw, time=52/30211
257: reward=4.00 vs 92.20, reward_evade=0.00 vs 0.00, win=97 vs 65, recent_win=13 vs 13, draw=95, winner=blue, time=110/30322
258: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=97 vs 65, recent_win=13 vs 13, draw=96, winner=draw, time=95/30417
259: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=97 vs 65, recent_win=13 vs 12, draw=97, winner=draw, time=105/30522
260: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=97 vs 65, recent_win=13 vs 11, draw=98, winner=draw, time=89/30611
261: reward=93.22 vs -0.10, reward_evade=0.00 vs 0.00, win=98 vs 65, recent_win=14 vs 11, draw=98, winner=red, time=129/30740
262: reward=92.78 vs -0.10, reward_evade=0.00 vs 0.00, win=99 vs 65, recent_win=15 vs 11, draw=98, winner=red, time=136/30876
263: reward=92.78 vs 1.00, reward_evade=0.00 vs 0.00, win=99 vs 65, recent_win=15 vs 11, draw=99, winner=draw, time=117/30993
264: reward=94.14 vs -0.10, reward_evade=0.00 vs 0.00, win=100 vs 65, recent_win=16 vs 11, draw=99, winner=red, time=117/31110
265: reward=93.00 vs -0.10, reward_evade=0.00 vs 0.00, win=101 vs 65, recent_win=17 vs 11, draw=99, winner=red, time=132/31242
266: reward=93.00 vs -0.10, reward_evade=0.00 vs 0.00, win=101 vs 65, recent_win=17 vs 10, draw=100, winner=draw, time=48/31290
267: reward=92.56 vs -0.10, reward_evade=0.00 vs 0.00, win=102 vs 65, recent_win=17 vs 10, draw=100, winner=red, time=139/31429
268: reward=4.00 vs 90.45, reward_evade=0.00 vs 0.00, win=102 vs 66, recent_win=17 vs 10, draw=100, winner=blue, time=135/31564
269: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=102 vs 66, recent_win=17 vs 10, draw=101, winner=draw, time=142/31706
270: reward=3.00 vs 1.00, reward_evade=0.00 vs 0.00, win=102 vs 66, recent_win=17 vs 10, draw=102, winner=draw, time=96/31802
271: reward=3.00 vs 1.00, reward_evade=0.00 vs 0.00, win=102 vs 66, recent_win=16 vs 10, draw=103, winner=draw, time=89/31892
272: reward=4.00 vs 89.58, reward_evade=0.00 vs 0.00, win=102 vs 67, recent_win=16 vs 11, draw=103, winner=blue, time=148/32040
273: reward=4.00 vs 89.80, reward_evade=0.00 vs 0.00, win=102 vs 68, recent_win=15 vs 12, draw=103, winner=blue, time=144/32184
274: reward=4.00 vs 90.53, reward_evade=0.00 vs 0.00, win=102 vs 69, recent_win=15 vs 13, draw=103, winner=blue, time=133/32318
275: reward=96.85 vs -0.10, reward_evade=0.00 vs 0.00, win=103 vs 69, recent_win=16 vs 13, draw=103, winner=red, time=77/32395
276: reward=92.85 vs -0.10, reward_evade=0.00 vs 0.00, win=104 vs 69, recent_win=17 vs 12, draw=103, winner=red, time=135/32530
277: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=104 vs 69, recent_win=16 vs 12, draw=104, winner=draw, time=138/32668
278: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=104 vs 69, recent_win=16 vs 12, draw=105, winner=draw, time=119/32787
279: reward=93.89 vs -0.10, reward_evade=0.00 vs 0.00, win=105 vs 69, recent_win=16 vs 12, draw=105, winner=red, time=119/32906
280: reward=96.85 vs -0.10, reward_evade=0.00 vs 0.00, win=106 vs 69, recent_win=17 vs 12, draw=105, winner=red, time=77/32983
281: reward=4.00 vs 92.04, reward_evade=0.00 vs 0.00, win=106 vs 70, recent_win=17 vs 13, draw=105, winner=blue, time=113/33096
282: reward=5.00 vs 90.01, reward_evade=0.00 vs 0.00, win=106 vs 71, recent_win=17 vs 14, draw=105, winner=blue, time=157/33253
283: reward=93.17 vs 90.01, reward_evade=0.00 vs 0.00, win=107 vs 71, recent_win=17 vs 14, draw=105, winner=red, time=131/33384
284: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=107 vs 71, recent_win=17 vs 13, draw=106, winner=draw, time=137/33521
285: reward=4.00 vs 90.38, reward_evade=0.00 vs 0.00, win=107 vs 72, recent_win=17 vs 14, draw=106, winner=blue, time=136/33656
286: reward=92.94 vs -0.10, reward_evade=0.00 vs 0.00, win=108 vs 72, recent_win=18 vs 14, draw=106, winner=red, time=150/33806
287: reward=93.69 vs -0.10, reward_evade=0.00 vs 0.00, win=109 vs 72, recent_win=18 vs 14, draw=106, winner=red, time=124/33930
288: reward=4.00 vs 92.35, reward_evade=0.00 vs 0.00, win=109 vs 73, recent_win=17 vs 15, draw=106, winner=blue, time=108/34038
289: reward=4.00 vs 92.20, reward_evade=0.00 vs 0.00, win=109 vs 74, recent_win=16 vs 16, draw=106, winner=blue, time=110/34149
290: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=109 vs 74, recent_win=15 vs 16, draw=107, winner=draw, time=120/34269
291: reward=96.99 vs -0.10, reward_evade=0.00 vs 0.00, win=110 vs 74, recent_win=15 vs 16, draw=107, winner=red, time=91/34360
292: reward=96.45 vs -0.10, reward_evade=0.00 vs 0.00, win=111 vs 74, recent_win=16 vs 16, draw=107, winner=red, time=83/34442
293: reward=4.00 vs 90.16, reward_evade=0.00 vs 0.00, win=111 vs 75, recent_win=16 vs 17, draw=107, winner=blue, time=139/34581
294: reward=96.69 vs -0.10, reward_evade=0.00 vs 0.00, win=112 vs 75, recent_win=16 vs 17, draw=107, winner=red, time=80/34661
295: reward=4.00 vs 91.44, reward_evade=0.00 vs 0.00, win=112 vs 76, recent_win=16 vs 18, draw=107, winner=blue, time=121/34782
296: reward=4.00 vs 91.44, reward_evade=0.00 vs 0.00, win=112 vs 76, recent_win=16 vs 17, draw=108, winner=draw, time=104/34886
297: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=112 vs 76, recent_win=15 vs 17, draw=109, winner=draw, time=49/34935
298: reward=97.15 vs -0.10, reward_evade=0.00 vs 0.00, win=113 vs 76, recent_win=16 vs 16, draw=109, winner=red, time=88/35024
299: reward=97.15 vs 1.00, reward_evade=0.00 vs 0.00, win=113 vs 76, recent_win=16 vs 15, draw=110, winner=draw, time=113/35136
300: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=113 vs 76, recent_win=16 vs 15, draw=111, winner=draw, time=139/35275
301: reward=4.00 vs 91.97, reward_evade=0.00 vs 0.00, win=113 vs 77, recent_win=16 vs 16, draw=111, winner=blue, time=114/35389
302: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=113 vs 77, recent_win=16 vs 16, draw=112, winner=draw, time=89/35479
303: reward=4.00 vs 92.27, reward_evade=0.00 vs 0.00, win=113 vs 78, recent_win=16 vs 16, draw=112, winner=blue, time=109/35588
304: reward=4.00 vs 90.09, reward_evade=0.00 vs 0.00, win=113 vs 79, recent_win=16 vs 16, draw=112, winner=blue, time=140/35728
305: reward=93.32 vs 90.09, reward_evade=0.00 vs 0.00, win=114 vs 79, recent_win=17 vs 15, draw=112, winner=red, time=129/35857
306: reward=5.00 vs 89.06, reward_evade=0.00 vs 0.00, win=114 vs 80, recent_win=17 vs 16, draw=112, winner=blue, time=154/36012
307: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=114 vs 80, recent_win=17 vs 15, draw=113, winner=draw, time=96/36108
308: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=114 vs 80, recent_win=17 vs 15, draw=114, winner=draw, time=118/36226
309: reward=5.00 vs 90.01, reward_evade=0.00 vs 0.00, win=114 vs 81, recent_win=17 vs 16, draw=114, winner=blue, time=157/36382
310: reward=4.00 vs 90.02, reward_evade=0.00 vs 0.00, win=114 vs 82, recent_win=17 vs 17, draw=114, winner=blue, time=141/36524
311: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=114 vs 82, recent_win=16 vs 17, draw=115, winner=draw, time=52/36576
312: reward=93.03 vs -0.10, reward_evade=0.00 vs 0.00, win=115 vs 82, recent_win=16 vs 17, draw=115, winner=red, time=133/36709
313: reward=92.71 vs -0.10, reward_evade=0.00 vs 0.00, win=116 vs 82, recent_win=17 vs 17, draw=115, winner=red, time=137/36846
314: reward=94.30 vs -0.20, reward_evade=0.00 vs 0.00, win=117 vs 82, recent_win=17 vs 17, draw=115, winner=red, time=144/36991
315: reward=94.30 vs -0.20, reward_evade=0.00 vs 0.00, win=117 vs 82, recent_win=16 vs 17, draw=116, winner=draw, time=91/37081
316: reward=93.62 vs -0.20, reward_evade=0.00 vs 0.00, win=118 vs 82, recent_win=17 vs 17, draw=116, winner=red, time=125/37206
317: reward=93.62 vs -0.20, reward_evade=0.00 vs 0.00, win=118 vs 82, recent_win=16 vs 17, draw=117, winner=draw, time=48/37254
318: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=118 vs 82, recent_win=16 vs 16, draw=118, winner=draw, time=129/37383
319: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=118 vs 82, recent_win=16 vs 16, draw=119, winner=draw, time=124/37507
320: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=118 vs 82, recent_win=16 vs 16, draw=120, winner=draw, time=95/37602
321: reward=93.32 vs -0.10, reward_evade=0.00 vs 0.00, win=119 vs 82, recent_win=17 vs 16, draw=120, winner=red, time=129/37731
322: reward=1.00 vs 0.80, reward_evade=0.00 vs 0.00, win=119 vs 82, recent_win=17 vs 15, draw=121, winner=draw, time=130/37861
323: reward=5.00 vs 88.98, reward_evade=0.00 vs 0.00, win=119 vs 83, recent_win=17 vs 15, draw=121, winner=blue, time=155/38017
324: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=119 vs 83, recent_win=17 vs 14, draw=122, winner=draw, time=57/38074
325: reward=92.93 vs -0.10, reward_evade=0.00 vs 0.00, win=120 vs 83, recent_win=17 vs 14, draw=122, winner=red, time=133/38207
326: reward=93.67 vs -0.10, reward_evade=0.00 vs 0.00, win=121 vs 83, recent_win=17 vs 14, draw=122, winner=red, time=122/38330
327: reward=92.20 vs -0.10, reward_evade=0.00 vs 0.00, win=122 vs 83, recent_win=18 vs 14, draw=122, winner=red, time=144/38474
328: reward=4.00 vs 92.35, reward_evade=0.00 vs 0.00, win=122 vs 84, recent_win=18 vs 15, draw=122, winner=blue, time=108/38582
329: reward=4.00 vs 92.35, reward_evade=0.00 vs 0.00, win=122 vs 84, recent_win=17 vs 15, draw=123, winner=draw, time=102/38684
330: reward=4.00 vs 92.35, reward_evade=0.00 vs 0.00, win=122 vs 84, recent_win=16 vs 15, draw=124, winner=draw, time=91/38775
331: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=122 vs 84, recent_win=16 vs 14, draw=125, winner=draw, time=132/38907
332: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=122 vs 84, recent_win=16 vs 13, draw=126, winner=draw, time=104/39011
333: reward=93.67 vs -0.10, reward_evade=0.00 vs 0.00, win=123 vs 84, recent_win=16 vs 13, draw=126, winner=red, time=122/39133
334: reward=94.14 vs -0.10, reward_evade=0.00 vs 0.00, win=124 vs 84, recent_win=17 vs 13, draw=126, winner=red, time=117/39250
335: reward=94.14 vs 1.00, reward_evade=0.00 vs 0.00, win=124 vs 84, recent_win=17 vs 12, draw=127, winner=draw, time=95/39345
336: reward=94.14 vs 1.00, reward_evade=0.00 vs 0.00, win=124 vs 84, recent_win=16 vs 12, draw=128, winner=draw, time=89/39435
337: reward=92.42 vs -0.10, reward_evade=0.00 vs 0.00, win=125 vs 84, recent_win=16 vs 12, draw=128, winner=red, time=141/39576
338: reward=92.42 vs -0.10, reward_evade=0.00 vs 0.00, win=125 vs 84, recent_win=16 vs 11, draw=129, winner=draw, time=93/39669
339: reward=92.42 vs -0.10, reward_evade=0.00 vs 0.00, win=125 vs 84, recent_win=16 vs 10, draw=130, winner=draw, time=53/39722
340: reward=93.29 vs -0.10, reward_evade=0.00 vs 0.00, win=126 vs 84, recent_win=17 vs 10, draw=130, winner=red, time=128/39850
341: reward=4.00 vs 92.04, reward_evade=0.00 vs 0.00, win=126 vs 85, recent_win=16 vs 11, draw=130, winner=blue, time=113/39963
342: reward=91.84 vs -0.10, reward_evade=0.00 vs 0.00, win=127 vs 85, recent_win=16 vs 11, draw=130, winner=red, time=150/40113
343: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=127 vs 85, recent_win=16 vs 10, draw=131, winner=draw, time=126/40238
344: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=127 vs 85, recent_win=15 vs 10, draw=132, winner=draw, time=94/40332
345: reward=4.00 vs 92.04, reward_evade=0.00 vs 0.00, win=127 vs 86, recent_win=15 vs 10, draw=132, winner=blue, time=113/40445
346: reward=92.42 vs -0.10, reward_evade=0.00 vs 0.00, win=128 vs 86, recent_win=16 vs 10, draw=132, winner=red, time=141/40586
347: reward=92.42 vs 1.00, reward_evade=0.00 vs 0.00, win=128 vs 86, recent_win=16 vs 10, draw=133, winner=draw, time=113/40699
348: reward=5.00 vs 90.08, reward_evade=0.00 vs 0.00, win=128 vs 87, recent_win=15 vs 11, draw=133, winner=blue, time=155/40854
349: reward=5.00 vs 88.91, reward_evade=0.00 vs 0.00, win=128 vs 88, recent_win=15 vs 12, draw=133, winner=blue, time=157/41011
350: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=128 vs 88, recent_win=15 vs 12, draw=134, winner=draw, time=96/41107
351: reward=93.59 vs -0.10, reward_evade=0.00 vs 0.00, win=129 vs 88, recent_win=16 vs 11, draw=134, winner=red, time=124/41231
352: reward=4.00 vs 91.67, reward_evade=0.00 vs 0.00, win=129 vs 89, recent_win=16 vs 12, draw=134, winner=blue, time=118/41349
353: reward=93.62 vs 91.67, reward_evade=0.00 vs 0.00, win=130 vs 89, recent_win=17 vs 11, draw=134, winner=red, time=125/41473
354: reward=93.52 vs -0.10, reward_evade=0.00 vs 0.00, win=131 vs 89, recent_win=18 vs 10, draw=134, winner=red, time=125/41598
355: reward=93.52 vs -0.10, reward_evade=0.00 vs 0.00, win=131 vs 89, recent_win=17 vs 10, draw=135, winner=draw, time=95/41693
356: reward=4.00 vs 90.09, reward_evade=0.00 vs 0.00, win=131 vs 90, recent_win=17 vs 10, draw=135, winner=blue, time=140/41833
357: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=131 vs 90, recent_win=17 vs 10, draw=136, winner=draw, time=102/41935
358: reward=93.22 vs -0.10, reward_evade=0.00 vs 0.00, win=132 vs 90, recent_win=18 vs 10, draw=136, winner=red, time=129/42064
359: reward=93.84 vs -0.10, reward_evade=0.00 vs 0.00, win=133 vs 90, recent_win=19 vs 9, draw=136, winner=red, time=121/42185
360: reward=4.00 vs 90.45, reward_evade=0.00 vs 0.00, win=133 vs 91, recent_win=19 vs 9, draw=136, winner=blue, time=135/42320
361: reward=92.78 vs -0.10, reward_evade=0.00 vs 0.00, win=134 vs 91, recent_win=20 vs 9, draw=136, winner=red, time=136/42456
