253: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=4 vs 249, draw=0, time=97/21459
254: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=4 vs 250, draw=0, time=81/21540
255: reward=0.00 vs 93.63, recent_win=0 vs 50, winner=blue, win=4 vs 251, draw=0, time=82/21621
256: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=4 vs 252, draw=0, time=74/21695
257: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=4 vs 253, draw=0, time=76/21772
258: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=4 vs 254, draw=0, time=75/21847
259: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=4 vs 255, draw=0, time=73/21920
260: reward=0.00 vs 92.91, recent_win=0 vs 50, winner=blue, win=4 vs 256, draw=0, time=92/22012
261: reward=0.00 vs 91.29, recent_win=0 vs 50, winner=blue, win=4 vs 257, draw=0, time=115/22126
262: reward=0.00 vs 92.68, recent_win=0 vs 50, winner=blue, win=4 vs 258, draw=0, time=95/22221
263: reward=0.00 vs 92.13, recent_win=0 vs 50, winner=blue, win=4 vs 259, draw=0, time=103/22324
264: reward=0.00 vs 93.47, recent_win=0 vs 50, winner=blue, win=4 vs 260, draw=0, time=84/22408
265: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=4 vs 261, draw=0, time=73/22481
266: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=4 vs 262, draw=0, time=73/22554
267: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=4 vs 263, draw=0, time=70/22624
268: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=4 vs 264, draw=0, time=97/22721
269: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=4 vs 265, draw=0, time=71/22792
270: reward=0.00 vs 95.08, recent_win=0 vs 50, winner=blue, win=4 vs 266, draw=0, time=62/22854
271: reward=88.30 vs 0.00, recent_win=1 vs 49, winner=red, win=5 vs 266, draw=0, time=160/23014
272: reward=0.00 vs 92.29, recent_win=1 vs 49, winner=blue, win=5 vs 267, draw=0, time=100/23114
273: reward=0.00 vs 94.43, recent_win=1 vs 49, winner=blue, win=5 vs 268, draw=0, time=71/23185
274: reward=0.00 vs 94.11, recent_win=1 vs 49, winner=blue, win=5 vs 269, draw=0, time=75/23260
275: reward=0.00 vs 90.32, recent_win=1 vs 49, winner=blue, win=5 vs 270, draw=0, time=129/23390
276: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=5 vs 271, draw=0, time=76/23466
277: reward=0.00 vs 93.47, recent_win=1 vs 49, winner=blue, win=5 vs 272, draw=0, time=84/23550
278: reward=0.00 vs 94.84, recent_win=1 vs 49, winner=blue, win=5 vs 273, draw=0, time=65/23615
279: reward=0.00 vs 93.87, recent_win=1 vs 49, winner=blue, win=5 vs 274, draw=0, time=78/23694
280: reward=0.00 vs 92.29, recent_win=1 vs 49, winner=blue, win=5 vs 275, draw=0, time=100/23794
281: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=5 vs 276, draw=0, time=76/23870
282: reward=0.00 vs 90.39, recent_win=1 vs 49, winner=blue, win=5 vs 277, draw=0, time=128/23998
283: reward=0.00 vs 94.52, recent_win=1 vs 49, winner=blue, win=5 vs 278, draw=0, time=70/24068
284: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=5 vs 279, draw=0, time=76/24144
285: reward=0.00 vs 94.19, recent_win=1 vs 49, winner=blue, win=5 vs 280, draw=0, time=74/24219
286: reward=0.00 vs 90.77, recent_win=1 vs 49, winner=blue, win=5 vs 281, draw=0, time=122/24341
287: reward=0.00 vs 93.71, recent_win=1 vs 49, winner=blue, win=5 vs 282, draw=0, time=81/24422
288: reward=0.00 vs 91.67, recent_win=1 vs 49, winner=blue, win=5 vs 283, draw=0, time=109/24531
289: reward=0.00 vs 92.13, recent_win=1 vs 49, winner=blue, win=5 vs 284, draw=0, time=103/24634
290: reward=0.00 vs 92.13, recent_win=1 vs 49, winner=blue, win=5 vs 285, draw=0, time=103/24736
291: reward=0.00 vs 91.98, recent_win=1 vs 49, winner=blue, win=5 vs 286, draw=0, time=105/24841
292: reward=0.00 vs 92.21, recent_win=1 vs 49, winner=blue, win=5 vs 287, draw=0, time=102/24943
293: reward=0.00 vs 92.37, recent_win=1 vs 49, winner=blue, win=5 vs 288, draw=0, time=99/25042
294: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=5 vs 289, draw=0, time=76/25119
295: reward=0.00 vs 94.11, recent_win=1 vs 49, winner=blue, win=5 vs 290, draw=0, time=75/25194
296: reward=0.00 vs 91.75, recent_win=1 vs 49, winner=blue, win=5 vs 291, draw=0, time=108/25302
297: reward=0.00 vs 91.83, recent_win=1 vs 49, winner=blue, win=5 vs 292, draw=0, time=107/25409
298: reward=0.00 vs 90.54, recent_win=1 vs 49, winner=blue, win=5 vs 293, draw=0, time=126/25535
299: reward=0.00 vs 91.98, recent_win=1 vs 49, winner=blue, win=5 vs 294, draw=0, time=105/25640
300: reward=0.00 vs 94.60, recent_win=1 vs 49, winner=blue, win=5 vs 295, draw=0, time=69/25708
301: reward=0.00 vs 93.39, recent_win=1 vs 49, winner=blue, win=5 vs 296, draw=0, time=85/25794
302: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=5 vs 297, draw=0, time=76/25870
303: reward=90.39 vs 0.00, recent_win=2 vs 48, winner=red, win=6 vs 297, draw=0, time=128/25998
304: reward=0.00 vs 92.60, recent_win=2 vs 48, winner=blue, win=6 vs 298, draw=0, time=96/26094
305: reward=0.00 vs 94.84, recent_win=2 vs 48, winner=blue, win=6 vs 299, draw=0, time=65/26159
306: reward=0.00 vs 91.67, recent_win=2 vs 48, winner=blue, win=6 vs 300, draw=0, time=109/26269
307: reward=0.00 vs 94.27, recent_win=2 vs 48, winner=blue, win=6 vs 301, draw=0, time=73/26342
308: reward=0.00 vs 90.99, recent_win=2 vs 48, winner=blue, win=6 vs 302, draw=0, time=119/26461
309: reward=0.00 vs 92.06, recent_win=2 vs 48, winner=blue, win=6 vs 303, draw=0, time=104/26565
310: reward=0.00 vs 90.47, recent_win=2 vs 48, winner=blue, win=6 vs 304, draw=0, time=127/26691
311: reward=0.00 vs 92.29, recent_win=2 vs 48, winner=blue, win=6 vs 305, draw=0, time=100/26792
312: reward=0.00 vs 84.57, recent_win=2 vs 48, winner=blue, win=6 vs 306, draw=0, time=221/27013
313: reward=0.00 vs 91.83, recent_win=2 vs 48, winner=blue, win=6 vs 307, draw=0, time=107/27121
314: reward=0.00 vs 95.61, recent_win=2 vs 48, winner=blue, win=6 vs 308, draw=0, time=55/27176
315: reward=0.00 vs 93.95, recent_win=2 vs 48, winner=blue, win=6 vs 309, draw=0, time=77/27253
316: reward=0.00 vs 93.95, recent_win=2 vs 48, winner=blue, win=6 vs 310, draw=0, time=77/27331
317: reward=0.00 vs 93.79, recent_win=2 vs 48, winner=blue, win=6 vs 311, draw=0, time=80/27410
318: reward=0.00 vs 95.53, recent_win=2 vs 48, winner=blue, win=6 vs 312, draw=0, time=56/27466
319: reward=0.00 vs 94.27, recent_win=2 vs 48, winner=blue, win=6 vs 313, draw=0, time=73/27539
320: reward=0.00 vs 93.23, recent_win=2 vs 48, winner=blue, win=6 vs 314, draw=0, time=87/27627
321: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=6 vs 315, draw=0, time=76/27703
322: reward=0.00 vs 91.90, recent_win=1 vs 49, winner=blue, win=6 vs 316, draw=0, time=106/27809
323: reward=0.00 vs 94.19, recent_win=1 vs 49, winner=blue, win=6 vs 317, draw=0, time=74/27883
324: reward=0.00 vs 94.84, recent_win=1 vs 49, winner=blue, win=6 vs 318, draw=0, time=65/27948
325: reward=0.00 vs 95.61, recent_win=1 vs 49, winner=blue, win=6 vs 319, draw=0, time=55/28004
326: reward=0.00 vs 95.53, recent_win=1 vs 49, winner=blue, win=6 vs 320, draw=0, time=56/28060
327: reward=0.00 vs 93.87, recent_win=1 vs 49, winner=blue, win=6 vs 321, draw=0, time=78/28138
328: reward=0.00 vs 94.84, recent_win=1 vs 49, winner=blue, win=6 vs 322, draw=0, time=65/28204
329: reward=0.00 vs 95.61, recent_win=1 vs 49, winner=blue, win=6 vs 323, draw=0, time=55/28259
330: reward=0.00 vs 94.27, recent_win=1 vs 49, winner=blue, win=6 vs 324, draw=0, time=73/28332
331: reward=0.00 vs 95.23, recent_win=1 vs 49, winner=blue, win=6 vs 325, draw=0, time=60/28392
332: reward=0.00 vs 93.55, recent_win=1 vs 49, winner=blue, win=6 vs 326, draw=0, time=83/28475
333: reward=0.00 vs 91.83, recent_win=1 vs 49, winner=blue, win=6 vs 327, draw=0, time=107/28582
334: reward=0.00 vs 95.15, recent_win=1 vs 49, winner=blue, win=6 vs 328, draw=0, time=61/28643
335: reward=0.00 vs 94.35, recent_win=1 vs 49, winner=blue, win=6 vs 329, draw=0, time=72/28715
336: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=6 vs 330, draw=0, time=76/28791
337: reward=0.00 vs 91.90, recent_win=1 vs 49, winner=blue, win=6 vs 331, draw=0, time=106/28897
338: reward=0.00 vs 94.11, recent_win=1 vs 49, winner=blue, win=6 vs 332, draw=0, time=75/28973
339: reward=0.00 vs 94.27, recent_win=1 vs 49, winner=blue, win=6 vs 333, draw=0, time=73/29046
340: reward=0.00 vs 93.95, recent_win=1 vs 49, winner=blue, win=6 vs 334, draw=0, time=77/29123
341: reward=0.00 vs 94.43, recent_win=1 vs 49, winner=blue, win=6 vs 335, draw=0, time=71/29194
342: reward=0.00 vs 94.52, recent_win=1 vs 49, winner=blue, win=6 vs 336, draw=0, time=70/29263
343: reward=0.00 vs 92.76, recent_win=1 vs 49, winner=blue, win=6 vs 337, draw=0, time=94/29357
344: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=6 vs 338, draw=0, time=76/29434
345: reward=0.00 vs 94.60, recent_win=1 vs 49, winner=blue, win=6 vs 339, draw=0, time=69/29502
346: reward=0.00 vs 92.84, recent_win=1 vs 49, winner=blue, win=6 vs 340, draw=0, time=93/29595
347: reward=0.00 vs 91.90, recent_win=1 vs 49, winner=blue, win=6 vs 341, draw=0, time=106/29701
348: reward=0.00 vs 95.38, recent_win=1 vs 49, winner=blue, win=6 vs 342, draw=0, time=58/29759
349: reward=0.00 vs 95.45, recent_win=1 vs 49, winner=blue, win=6 vs 343, draw=0, time=57/29816
350: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=6 vs 344, draw=0, time=76/29893
351: reward=0.00 vs 95.30, recent_win=1 vs 49, winner=blue, win=6 vs 345, draw=0, time=59/29952
352: reward=0.00 vs 92.60, recent_win=1 vs 49, winner=blue, win=6 vs 346, draw=0, time=96/30048
353: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=6 vs 347, draw=0, time=70/30118
354: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=6 vs 348, draw=0, time=80/30197
355: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=6 vs 349, draw=0, time=69/30266
356: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=6 vs 350, draw=0, time=73/30339
357: reward=0.00 vs 95.45, recent_win=0 vs 50, winner=blue, win=6 vs 351, draw=0, time=57/30396
358: reward=0.00 vs 89.95, recent_win=0 vs 50, winner=blue, win=6 vs 352, draw=0, time=135/30531
359: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=6 vs 353, draw=0, time=75/30606
360: reward=0.00 vs 95.15, recent_win=0 vs 50, winner=blue, win=6 vs 354, draw=0, time=61/30667
361: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=6 vs 355, draw=0, time=97/30764
362: reward=0.00 vs 93.15, recent_win=0 vs 50, winner=blue, win=6 vs 356, draw=0, time=88/30853
363: reward=0.00 vs 95.30, recent_win=0 vs 50, winner=blue, win=6 vs 357, draw=0, time=59/30912
364: reward=0.00 vs 95.08, recent_win=0 vs 50, winner=blue, win=6 vs 358, draw=0, time=62/30974
365: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=6 vs 359, draw=0, time=72/31046
366: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=6 vs 360, draw=0, time=74/31120
367: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=6 vs 361, draw=0, time=106/31226
368: reward=0.00 vs 95.00, recent_win=0 vs 50, winner=blue, win=6 vs 362, draw=0, time=63/31289
369: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=6 vs 363, draw=0, time=73/31362
370: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=6 vs 364, draw=0, time=76/31439
371: reward=0.00 vs 92.44, recent_win=0 vs 50, winner=blue, win=6 vs 365, draw=0, time=98/31537
372: reward=0.00 vs 95.15, recent_win=0 vs 50, winner=blue, win=6 vs 366, draw=0, time=61/31598
373: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=6 vs 367, draw=0, time=70/31668
374: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=6 vs 368, draw=0, time=106/31774
375: reward=0.00 vs 94.68, recent_win=0 vs 50, winner=blue, win=6 vs 369, draw=0, time=68/31841
376: reward=0.00 vs 91.75, recent_win=0 vs 50, winner=blue, win=6 vs 370, draw=0, time=108/31950
377: reward=0.00 vs 95.53, recent_win=0 vs 50, winner=blue, win=6 vs 371, draw=0, time=56/32006
378: reward=0.00 vs 91.67, recent_win=0 vs 50, winner=blue, win=6 vs 372, draw=0, time=109/32115
379: reward=0.00 vs 91.14, recent_win=0 vs 50, winner=blue, win=6 vs 373, draw=0, time=117/32232
380: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=6 vs 374, draw=0, time=74/32306
381: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=6 vs 375, draw=0, time=80/32386
382: reward=0.00 vs 92.21, recent_win=0 vs 50, winner=blue, win=6 vs 376, draw=0, time=102/32487
383: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=6 vs 377, draw=0, time=76/32564
384: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=6 vs 378, draw=0, time=73/32637
385: reward=0.00 vs 95.30, recent_win=0 vs 50, winner=blue, win=6 vs 379, draw=0, time=59/32696
386: reward=0.00 vs 92.76, recent_win=0 vs 50, winner=blue, win=6 vs 380, draw=0, time=94/32790
387: reward=0.00 vs 91.60, recent_win=0 vs 50, winner=blue, win=6 vs 381, draw=0, time=110/32900
388: reward=0.00 vs 91.98, recent_win=0 vs 50, winner=blue, win=6 vs 382, draw=0, time=105/33005
389: reward=0.00 vs 91.98, recent_win=0 vs 50, winner=blue, win=6 vs 383, draw=0, time=105/33110
390: reward=0.00 vs 95.45, recent_win=0 vs 50, winner=blue, win=6 vs 384, draw=0, time=57/33167
391: reward=0.00 vs 92.06, recent_win=0 vs 50, winner=blue, win=6 vs 385, draw=0, time=104/33271
392: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=6 vs 386, draw=0, time=76/33347
393: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=6 vs 387, draw=0, time=97/33444
394: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=6 vs 388, draw=0, time=97/33542
395: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=6 vs 389, draw=0, time=71/33612
396: reward=0.00 vs 93.23, recent_win=0 vs 50, winner=blue, win=6 vs 390, draw=0, time=87/33700
397: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=6 vs 391, draw=0, time=74/33774
398: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=6 vs 392, draw=0, time=69/33842
399: reward=0.00 vs 95.15, recent_win=0 vs 50, winner=blue, win=6 vs 393, draw=0, time=61/33904
400: reward=0.00 vs 95.30, recent_win=0 vs 50, winner=blue, win=6 vs 394, draw=0, time=59/33963
401: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=6 vs 395, draw=0, time=72/34035
402: reward=0.00 vs 91.83, recent_win=0 vs 50, winner=blue, win=6 vs 396, draw=0, time=107/34142
403: reward=0.00 vs 95.23, recent_win=0 vs 50, winner=blue, win=6 vs 397, draw=0, time=60/34202
404: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=6 vs 398, draw=0, time=74/34276
405: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=6 vs 399, draw=0, time=80/34356
406: reward=0.00 vs 91.98, recent_win=0 vs 50, winner=blue, win=6 vs 400, draw=0, time=105/34461
407: reward=0.00 vs 89.81, recent_win=0 vs 50, winner=blue, win=6 vs 401, draw=0, time=137/34597
408: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=6 vs 402, draw=0, time=75/34673
409: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=6 vs 403, draw=0, time=78/34751
410: reward=0.00 vs 95.30, recent_win=0 vs 50, winner=blue, win=6 vs 404, draw=0, time=59/34810
411: reward=0.00 vs 90.84, recent_win=0 vs 50, winner=blue, win=6 vs 405, draw=0, time=121/34932
412: reward=0.00 vs 90.62, recent_win=0 vs 50, winner=blue, win=6 vs 406, draw=0, time=125/35056
413: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=6 vs 407, draw=0, time=72/35128
414: reward=0.00 vs 92.06, recent_win=0 vs 50, winner=blue, win=6 vs 408, draw=0, time=104/35232
415: reward=0.00 vs 93.23, recent_win=0 vs 50, winner=blue, win=6 vs 409, draw=0, time=87/35319
416: reward=0.00 vs 95.00, recent_win=0 vs 50, winner=blue, win=6 vs 410, draw=0, time=63/35383
417: reward=0.00 vs 91.60, recent_win=0 vs 50, winner=blue, win=6 vs 411, draw=0, time=110/35493
418: reward=0.00 vs 95.00, recent_win=0 vs 50, winner=blue, win=6 vs 412, draw=0, time=63/35556
419: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=6 vs 413, draw=0, time=75/35631
420: reward=0.00 vs 93.23, recent_win=0 vs 50, winner=blue, win=6 vs 414, draw=0, time=87/35719
421: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=6 vs 415, draw=0, time=74/35793
422: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=6 vs 416, draw=0, time=75/35868
423: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=6 vs 417, draw=0, time=76/35944
424: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=6 vs 418, draw=0, time=81/36025
425: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=6 vs 419, draw=0, time=81/36106
426: reward=0.00 vs 95.30, recent_win=0 vs 50, winner=blue, win=6 vs 420, draw=0, time=59/36165
427: reward=0.00 vs 95.45, recent_win=0 vs 50, winner=blue, win=6 vs 421, draw=0, time=57/36222
428: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=6 vs 422, draw=0, time=81/36303
429: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=6 vs 423, draw=0, time=70/36373
430: reward=0.00 vs 90.69, recent_win=0 vs 50, winner=blue, win=6 vs 424, draw=0, time=124/36496
431: reward=0.00 vs 91.14, recent_win=0 vs 50, winner=blue, win=6 vs 425, draw=0, time=117/36613
432: reward=0.00 vs 95.08, recent_win=0 vs 50, winner=blue, win=6 vs 426, draw=0, time=62/36675
433: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=6 vs 427, draw=0, time=97/36773
434: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=6 vs 428, draw=0, time=77/36850
435: reward=0.00 vs 95.30, recent_win=0 vs 50, winner=blue, win=6 vs 429, draw=0, time=59/36909
436: reward=0.00 vs 92.84, recent_win=0 vs 50, winner=blue, win=6 vs 430, draw=0, time=93/37002
437: reward=0.00 vs 92.84, recent_win=0 vs 50, winner=blue, win=6 vs 431, draw=0, time=93/37095
438: reward=0.00 vs 91.67, recent_win=0 vs 50, winner=blue, win=6 vs 432, draw=0, time=109/37204
439: reward=0.00 vs 92.21, recent_win=0 vs 50, winner=blue, win=6 vs 433, draw=0, time=102/37306
440: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=6 vs 434, draw=0, time=71/37376
441: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=6 vs 435, draw=0, time=72/37448
442: reward=0.00 vs 91.60, recent_win=0 vs 50, winner=blue, win=6 vs 436, draw=0, time=110/37559
443: reward=0.00 vs 90.92, recent_win=0 vs 50, winner=blue, win=6 vs 437, draw=0, time=120/37679
444: reward=0.00 vs 91.14, recent_win=0 vs 50, winner=blue, win=6 vs 438, draw=0, time=117/37796
445: reward=0.00 vs 91.29, recent_win=0 vs 50, winner=blue, win=6 vs 439, draw=0, time=115/37911
446: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=6 vs 440, draw=0, time=71/37982
447: reward=0.00 vs 91.83, recent_win=0 vs 50, winner=blue, win=6 vs 441, draw=0, time=107/38089
448: reward=0.00 vs 95.08, recent_win=0 vs 50, winner=blue, win=6 vs 442, draw=0, time=62/38151
449: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=6 vs 443, draw=0, time=73/38224
450: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=6 vs 444, draw=0, time=69/38293
451: reward=0.00 vs 90.84, recent_win=0 vs 50, winner=blue, win=6 vs 445, draw=0, time=121/38414
452: reward=0.00 vs 95.76, recent_win=0 vs 50, winner=blue, win=6 vs 446, draw=0, time=53/38467
453: reward=0.00 vs 92.44, recent_win=0 vs 50, winner=blue, win=6 vs 447, draw=0, time=98/38565
454: reward=0.00 vs 91.75, recent_win=0 vs 50, winner=blue, win=6 vs 448, draw=0, time=108/38674
455: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=6 vs 449, draw=0, time=80/38753
456: reward=0.00 vs 92.44, recent_win=0 vs 50, winner=blue, win=6 vs 450, draw=0, time=98/38852
457: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=6 vs 451, draw=0, time=76/38928
458: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=6 vs 452, draw=0, time=77/39005
459: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=6 vs 453, draw=0, time=72/39077
460: reward=0.00 vs 94.84, recent_win=0 vs 50, winner=blue, win=6 vs 454, draw=0, time=65/39142
461: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=6 vs 455, draw=0, time=73/39215
462: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=6 vs 456, draw=0, time=70/39285
463: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=6 vs 457, draw=0, time=73/39358
464: reward=0.00 vs 90.62, recent_win=0 vs 50, winner=blue, win=6 vs 458, draw=0, time=125/39483
465: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=6 vs 459, draw=0, time=70/39553
466: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=6 vs 460, draw=0, time=76/39629
467: reward=0.00 vs 91.98, recent_win=0 vs 50, winner=blue, win=6 vs 461, draw=0, time=105/39734
468: reward=0.00 vs 95.00, recent_win=0 vs 50, winner=blue, win=6 vs 462, draw=0, time=63/39797
469: reward=0.00 vs 93.23, recent_win=0 vs 50, winner=blue, win=6 vs 463, draw=0, time=87/39884
470: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=6 vs 464, draw=0, time=76/39961
471: reward=0.00 vs 92.37, recent_win=0 vs 50, winner=blue, win=6 vs 465, draw=0, time=99/40060
472: reward=0.00 vs 91.75, recent_win=0 vs 50, winner=blue, win=6 vs 466, draw=0, time=108/40168
