1: reward=-35.89 vs 95.12, winner=blue, r_win=0:1:0, win=0:1:0, time=116/116
570: reward=-13.28 vs -13.28, winner=draw, r_win=16:6:28, win=32:307:231, time=225/109210
571: reward=-34.04 vs 92.30, winner=blue, r_win=16:7:27, win=32:308:231, time=96/109306
572: reward=93.39 vs -34.24, winner=red, r_win=16:7:27, win=33:308:231, time=140/109446
573: reward=-12.40 vs -12.40, winner=draw, r_win=16:7:27, win=33:308:232, time=307/109753
574: reward=-11.98 vs -11.98, winner=draw, r_win=15:7:28, win=33:308:233, time=350/110102
575: reward=-12.26 vs -12.26, winner=draw, r_win=15:6:29, win=33:308:234, time=321/110423
576: reward=-29.04 vs 82.81, winner=blue, r_win=14:7:29, win=33:309:234, time=325/110748
577: reward=-34.01 vs 91.32, winner=blue, r_win=14:8:28, win=33:310:234, time=141/110889
578: reward=-13.53 vs -13.53, winner=draw, r_win=14:8:28, win=33:310:235, time=203/111092
579: reward=-13.62 vs -13.62, winner=draw, r_win=13:8:29, win=33:310:236, time=195/111287
580: reward=83.70 vs -25.56, winner=red, r_win=14:8:28, win=34:310:236, time=299/111585
581: reward=-13.49 vs -13.49, winner=draw, r_win=13:8:29, win=34:310:237, time=206/111791
582: reward=-13.31 vs -13.31, winner=draw, r_win=13:7:30, win=34:310:238, time=221/112013
583: reward=-13.04 vs -13.04, winner=draw, r_win=13:7:30, win=34:310:239, time=246/112259
584: reward=-13.51 vs -13.51, winner=draw, r_win=13:7:30, win=34:310:240, time=205/112464
585: reward=-12.60 vs -12.60, winner=draw, r_win=12:7:31, win=34:310:241, time=287/112750
586: reward=-10.89 vs -10.89, winner=draw, r_win=12:7:31, win=34:310:242, time=481/113231
587: reward=-11.43 vs -11.43, winner=draw, r_win=11:7:32, win=34:310:243, time=413/113643
588: reward=-32.89 vs 90.93, winner=blue, r_win=11:8:31, win=34:311:243, time=146/113789
589: reward=-37.65 vs 94.87, winner=blue, r_win=11:8:31, win=34:312:243, time=78/113868
590: reward=90.02 vs -31.93, winner=red, r_win=12:7:31, win=35:312:243, time=192/114059
591: reward=92.88 vs -34.03, winner=red, r_win=13:7:30, win=36:312:243, time=148/114207
592: reward=-12.58 vs -12.58, winner=draw, r_win=13:7:30, win=36:312:244, time=289/114496
593: reward=-33.40 vs 92.95, winner=blue, r_win=13:8:29, win=36:313:244, time=130/114626
594: reward=-13.55 vs -13.55, winner=draw, r_win=13:7:30, win=36:313:245, time=202/114828
595: reward=88.64 vs -29.46, winner=red, r_win=14:7:29, win=37:313:245, time=212/115039
596: reward=-35.30 vs 92.15, winner=blue, r_win=13:8:29, win=37:314:245, time=130/115169
597: reward=94.07 vs -35.47, winner=red, r_win=14:8:28, win=38:314:245, time=131/115301
598: reward=88.78 vs -31.43, winner=red, r_win=14:8:28, win=39:314:245, time=213/115513
599: reward=-12.83 vs -12.83, winner=draw, r_win=14:8:28, win=39:314:246, time=265/115778
600: reward=92.38 vs -33.83, winner=red, r_win=14:8:28, win=40:314:246, time=155/115934
601: reward=-35.33 vs 92.22, winner=blue, r_win=14:9:27, win=40:315:246, time=129/116063
602: reward=-13.09 vs -13.09, winner=draw, r_win=13:9:28, win=40:315:247, time=241/116304
603: reward=92.14 vs -32.78, winner=red, r_win=14:9:27, win=41:315:247, time=158/116462
604: reward=-13.74 vs -13.74, winner=draw, r_win=14:9:27, win=41:315:248, time=185/116647
605: reward=-37.21 vs 94.52, winner=blue, r_win=14:10:26, win=41:316:248, time=97/116744
606: reward=93.75 vs -34.38, winner=red, r_win=15:10:25, win=42:316:248, time=135/116879
607: reward=-13.62 vs -13.62, winner=draw, r_win=15:10:25, win=42:316:249, time=195/117074
608: reward=-35.48 vs 92.59, winner=blue, r_win=15:10:25, win=42:317:249, time=124/117197
609: reward=-33.63 vs 92.77, winner=blue, r_win=14:11:25, win=42:318:249, time=118/117315
610: reward=-13.34 vs -13.34, winner=draw, r_win=13:11:26, win=42:318:250, time=219/117535
611: reward=-32.37 vs 90.38, winner=blue, r_win=13:12:25, win=42:319:250, time=170/117705
612: reward=-12.90 vs -12.90, winner=draw, r_win=13:12:25, win=42:319:251, time=259/117963
613: reward=-32.68 vs 91.14, winner=blue, r_win=13:13:24, win=42:320:251, time=158/118121
614: reward=92.53 vs -33.89, winner=red, r_win=13:13:24, win=43:320:251, time=153/118274
615: reward=91.10 vs -32.36, winner=red, r_win=13:13:24, win=44:320:251, time=174/118448
616: reward=-12.83 vs -12.83, winner=draw, r_win=12:13:25, win=44:320:252, time=265/118713
617: reward=-12.64 vs -9.34, winner=draw, r_win=12:13:25, win=44:320:253, time=313/119026
618: reward=-12.31 vs -12.31, winner=draw, r_win=12:13:25, win=44:320:254, time=316/119341
619: reward=-13.79 vs -17.09, winner=draw, r_win=12:13:25, win=44:320:255, time=158/119499
620: reward=90.90 vs -32.28, winner=red, r_win=13:13:24, win=45:320:255, time=177/119676
621: reward=92.88 vs -34.03, winner=red, r_win=14:12:24, win=46:320:255, time=148/119824
622: reward=-14.11 vs -17.41, winner=draw, r_win=13:12:25, win=46:320:256, time=133/119958
623: reward=95.07 vs -36.83, winner=red, r_win=14:12:24, win=47:320:256, time=118/120076
624: reward=-13.38 vs -13.38, winner=draw, r_win=14:12:24, win=47:320:257, time=216/120292
625: reward=-11.91 vs -11.91, winner=draw, r_win=14:12:24, win=47:320:258, time=358/120649
626: reward=-36.30 vs 93.89, winner=blue, r_win=14:12:24, win=47:321:258, time=91/120740
627: reward=91.58 vs -32.55, winner=red, r_win=15:11:24, win=48:321:258, time=166/120906
628: reward=91.38 vs -32.47, winner=red, r_win=16:11:23, win=49:321:258, time=170/121076
629: reward=-13.09 vs -13.09, winner=draw, r_win=16:11:23, win=49:321:259, time=241/121318
630: reward=90.93 vs -33.25, winner=red, r_win=16:11:23, win=50:321:259, time=179/121496
631: reward=94.74 vs -35.74, winner=red, r_win=17:11:22, win=51:321:259, time=121/121618
632: reward=91.03 vs -32.33, winner=red, r_win=18:11:21, win=52:321:259, time=175/121793
633: reward=91.51 vs -32.53, winner=red, r_win=19:11:20, win=53:321:259, time=168/121960
634: reward=-13.43 vs -13.43, winner=draw, r_win=19:11:20, win=53:321:260, time=212/122172
635: reward=-36.78 vs 95.09, winner=blue, r_win=19:12:19, win=53:322:260, time=74/122246
636: reward=90.49 vs -32.12, winner=red, r_win=20:12:18, win=54:322:260, time=184/122430
637: reward=-32.64 vs 91.79, winner=blue, r_win=20:13:17, win=54:323:260, time=163/122593
638: reward=-13.21 vs -13.21, winner=draw, r_win=20:12:18, win=54:323:261, time=230/122824
639: reward=-13.70 vs -13.70, winner=draw, r_win=20:11:19, win=54:323:262, time=188/123012
640: reward=90.49 vs -32.12, winner=red, r_win=20:11:19, win=55:323:262, time=184/123196
641: reward=-32.78 vs 92.14, winner=blue, r_win=19:12:19, win=55:324:262, time=158/123354
642: reward=-12.96 vs -12.96, winner=draw, r_win=19:12:19, win=55:324:263, time=253/123607
643: reward=-13.78 vs -14.88, winner=draw, r_win=19:11:20, win=55:324:264, time=174/123782
644: reward=-13.29 vs -13.29, winner=draw, r_win=19:11:20, win=55:324:265, time=224/124005
645: reward=90.69 vs -32.20, winner=red, r_win=19:11:20, win=56:324:265, time=181/124186
646: reward=92.10 vs -33.72, winner=red, r_win=20:10:20, win=57:324:265, time=160/124346
647: reward=89.89 vs -31.87, winner=red, r_win=20:10:20, win=58:324:265, time=194/124540
648: reward=-13.05 vs -13.05, winner=draw, r_win=19:10:21, win=58:324:266, time=245/124785
649: reward=-13.29 vs -13.29, winner=draw, r_win=19:10:21, win=58:324:267, time=224/125008
650: reward=-13.81 vs -13.81, winner=draw, r_win=18:10:22, win=58:324:268, time=180/125188
651: reward=-13.62 vs -13.62, winner=draw, r_win=18:9:23, win=58:324:269, time=195/125383
652: reward=-12.98 vs -12.98, winner=draw, r_win=18:9:23, win=58:324:270, time=251/125634
653: reward=91.86 vs -32.67, winner=red, r_win=18:9:23, win=59:324:270, time=162/125796
654: reward=92.53 vs -33.89, winner=red, r_win=19:9:22, win=60:324:270, time=153/125950
655: reward=-13.62 vs -13.62, winner=draw, r_win=19:8:23, win=60:324:271, time=195/126145
656: reward=92.17 vs -33.75, winner=red, r_win=19:8:23, win=61:324:271, time=159/126304
657: reward=92.28 vs -32.83, winner=red, r_win=20:8:22, win=62:324:271, time=155/126459
658: reward=94.15 vs -35.50, winner=red, r_win=21:7:22, win=63:324:271, time=130/126589
659: reward=-13.83 vs -13.83, winner=draw, r_win=21:6:23, win=63:324:272, time=179/126768
660: reward=-13.02 vs -13.02, winner=draw, r_win=21:6:23, win=63:324:273, time=248/127016
661: reward=92.67 vs -33.95, winner=red, r_win=22:5:23, win=64:324:273, time=151/127167
662: reward=92.21 vs -32.81, winner=red, r_win=23:5:22, win=65:324:273, time=157/127324
663: reward=-13.54 vs -16.84, winner=draw, r_win=23:4:23, win=65:324:274, time=177/127501
664: reward=-34.46 vs 93.19, winner=blue, r_win=22:5:23, win=65:325:274, time=128/127629
665: reward=-32.78 vs 92.14, winner=blue, r_win=21:6:23, win=65:326:274, time=158/127787
666: reward=-13.29 vs -13.29, winner=draw, r_win=21:6:23, win=65:326:275, time=224/128010
667: reward=-13.30 vs -13.30, winner=draw, r_win=21:6:23, win=65:326:276, time=223/128233
668: reward=-13.34 vs -13.34, winner=draw, r_win=21:6:23, win=65:326:277, time=219/128452
669: reward=-13.80 vs -13.80, winner=draw, r_win=21:6:23, win=65:326:278, time=181/128633
670: reward=-32.36 vs 91.10, winner=blue, r_win=20:7:23, win=65:327:278, time=174/128807
671: reward=-33.06 vs 91.36, winner=blue, r_win=19:8:23, win=65:328:278, time=139/128946
672: reward=-32.06 vs 90.35, winner=blue, r_win=19:9:22, win=65:329:278, time=186/129133
673: reward=-11.18 vs -11.18, winner=draw, r_win=18:9:23, win=65:329:279, time=443/129575
674: reward=-13.73 vs -13.73, winner=draw, r_win=18:9:23, win=65:329:280, time=186/129762
675: reward=91.41 vs -33.44, winner=red, r_win=19:9:22, win=66:329:280, time=171/129932
676: reward=-31.82 vs 89.75, winner=blue, r_win=19:9:22, win=66:330:280, time=196/130129
677: reward=-13.09 vs -13.09, winner=draw, r_win=18:9:23, win=66:330:281, time=241/130370
678: reward=-12.77 vs -12.77, winner=draw, r_win=17:9:24, win=66:330:282, time=271/130641
679: reward=-13.58 vs -13.58, winner=draw, r_win=17:9:24, win=66:330:283, time=198/130839
680: reward=-13.56 vs -13.56, winner=draw, r_win=16:9:25, win=66:330:284, time=201/131040
681: reward=-12.99 vs -12.99, winner=draw, r_win=15:9:26, win=66:330:285, time=250/131290
682: reward=-13.48 vs -13.48, winner=draw, r_win=14:9:27, win=66:330:286, time=207/131497
683: reward=-12.18 vs -12.18, winner=draw, r_win=13:9:28, win=66:330:287, time=329/131825
684: reward=-13.88 vs -13.88, winner=draw, r_win=13:9:28, win=66:330:288, time=174/132000
685: reward=-13.69 vs -13.69, winner=draw, r_win=13:8:29, win=66:330:289, time=190/132189
686: reward=-34.93 vs 93.63, winner=blue, r_win=12:9:29, win=66:331:289, time=107/132296
687: reward=-13.14 vs -13.14, winner=draw, r_win=12:8:30, win=66:331:290, time=237/132533
688: reward=91.38 vs -32.47, winner=red, r_win=13:8:29, win=67:331:290, time=170/132703
689: reward=89.49 vs -31.72, winner=red, r_win=14:8:28, win=68:331:290, time=201/132904
690: reward=-13.30 vs -13.30, winner=draw, r_win=13:8:29, win=68:331:291, time=223/133126
691: reward=-12.06 vs -12.06, winner=draw, r_win=13:7:30, win=68:331:292, time=342/133468
692: reward=93.97 vs -34.47, winner=red, r_win=14:7:29, win=69:331:292, time=131/133599
693: reward=-13.52 vs -13.52, winner=draw, r_win=14:7:29, win=69:331:293, time=204/133803
694: reward=-13.36 vs -13.36, winner=draw, r_win=14:7:29, win=69:331:294, time=217/134020
695: reward=88.09 vs -28.28, winner=red, r_win=14:7:29, win=70:331:294, time=219/134239
696: reward=93.93 vs -35.41, winner=red, r_win=14:7:29, win=71:331:294, time=133/134373
697: reward=-11.25 vs -11.25, winner=draw, r_win=13:7:30, win=71:331:295, time=434/134807
698: reward=-36.73 vs 94.07, winner=blue, r_win=13:8:29, win=71:332:295, time=118/134925
699: reward=-13.24 vs -13.24, winner=draw, r_win=13:8:29, win=71:332:296, time=228/135153
700: reward=-11.91 vs -11.91, winner=draw, r_win=13:8:29, win=71:332:297, time=358/135510
701: reward=-35.92 vs 92.80, winner=blue, r_win=13:9:28, win=71:333:297, time=152/135663
702: reward=-13.43 vs -13.43, winner=draw, r_win=13:9:28, win=71:333:298, time=212/135874
703: reward=-13.02 vs -13.02, winner=draw, r_win=12:9:29, win=71:333:299, time=248/136122
704: reward=-13.57 vs -13.57, winner=draw, r_win=11:9:30, win=71:333:300, time=199/136322
705: reward=-12.74 vs -12.74, winner=draw, r_win=11:9:30, win=71:333:301, time=274/136595
706: reward=-36.45 vs 93.53, winner=blue, r_win=10:10:30, win=71:334:301, time=82/136677
707: reward=-13.61 vs -13.61, winner=draw, r_win=9:10:31, win=71:334:302, time=196/136873
708: reward=-13.45 vs -13.45, winner=draw, r_win=8:10:32, win=71:334:303, time=209/137083
709: reward=-13.02 vs -13.02, winner=draw, r_win=8:10:32, win=71:334:304, time=248/137330
710: reward=-13.40 vs -13.40, winner=draw, r_win=8:10:32, win=71:334:305, time=214/137544
711: reward=-13.47 vs -13.47, winner=draw, r_win=7:10:33, win=71:334:306, time=208/137753
712: reward=-13.62 vs -13.62, winner=draw, r_win=6:10:34, win=71:334:307, time=195/137948
713: reward=-13.44 vs -13.44, winner=draw, r_win=6:10:34, win=71:334:308, time=210/138158
714: reward=-13.48 vs -13.48, winner=draw, r_win=6:9:35, win=71:334:309, time=207/138365
715: reward=-12.72 vs -8.32, winner=draw, r_win=6:8:36, win=71:334:310, time=315/138680
716: reward=-13.05 vs -13.05, winner=draw, r_win=6:8:36, win=71:334:311, time=245/138925
717: reward=-13.44 vs -13.44, winner=draw, r_win=6:8:36, win=71:334:312, time=210/139135
718: reward=-13.29 vs -13.29, winner=draw, r_win=6:8:36, win=71:334:313, time=224/139359
719: reward=-13.39 vs -13.39, winner=draw, r_win=6:8:36, win=71:334:314, time=215/139574
720: reward=-13.61 vs -13.61, winner=draw, r_win=6:7:37, win=71:334:315, time=196/139770
721: reward=-36.28 vs 92.95, winner=blue, r_win=6:7:37, win=71:335:315, time=135/139904
722: reward=-33.64 vs 91.89, winner=blue, r_win=6:7:37, win=71:336:315, time=163/140068
723: reward=-13.77 vs -13.77, winner=draw, r_win=6:7:37, win=71:336:316, time=183/140251
724: reward=-13.19 vs -13.19, winner=draw, r_win=6:7:37, win=71:336:317, time=232/140483
725: reward=-33.93 vs 93.23, winner=blue, r_win=5:8:37, win=71:337:317, time=208/140691
726: reward=-13.47 vs -13.47, winner=draw, r_win=5:7:38, win=71:337:318, time=208/140900
727: reward=-35.73 vs 91.73, winner=blue, r_win=5:8:37, win=71:338:318, time=107/141007
728: reward=-13.60 vs -13.60, winner=draw, r_win=5:8:37, win=71:338:319, time=197/141204
729: reward=-13.20 vs -13.20, winner=draw, r_win=5:8:37, win=71:338:320, time=231/141436
730: reward=-13.39 vs -13.39, winner=draw, r_win=5:8:37, win=71:338:321, time=215/141650
731: reward=-12.94 vs -12.94, winner=draw, r_win=5:8:37, win=71:338:322, time=254/141905
732: reward=-13.20 vs -13.20, winner=draw, r_win=5:8:37, win=71:338:323, time=231/142136
733: reward=-33.58 vs 91.75, winner=blue, r_win=5:9:36, win=71:339:323, time=165/142302
734: reward=-13.35 vs -13.35, winner=draw, r_win=5:9:36, win=71:339:324, time=218/142520
735: reward=-13.02 vs -9.72, winner=draw, r_win=5:9:36, win=71:339:325, time=276/142796
736: reward=-13.56 vs -13.56, winner=draw, r_win=5:8:37, win=71:339:326, time=201/142996
737: reward=-13.92 vs -13.92, winner=draw, r_win=5:8:37, win=71:339:327, time=171/143167
738: reward=-32.06 vs 90.35, winner=blue, r_win=4:9:37, win=71:340:327, time=186/143353
739: reward=-13.87 vs -13.87, winner=draw, r_win=3:9:38, win=71:340:328, time=175/143529
740: reward=-13.36 vs -13.36, winner=draw, r_win=3:9:38, win=71:340:329, time=217/143746
741: reward=-13.73 vs -13.73, winner=draw, r_win=3:9:38, win=71:340:330, time=186/143932
742: reward=-12.55 vs -12.55, winner=draw, r_win=2:9:39, win=71:340:331, time=292/144224
743: reward=-13.78 vs -13.78, winner=draw, r_win=2:9:39, win=71:340:332, time=182/144406
744: reward=-13.49 vs -13.49, winner=draw, r_win=2:9:39, win=71:340:333, time=206/144612
745: reward=-12.19 vs -12.19, winner=draw, r_win=1:9:40, win=71:340:334, time=328/144939
746: reward=-11.65 vs -11.65, winner=draw, r_win=0:9:41, win=71:340:335, time=387/145326
747: reward=-13.39 vs -13.39, winner=draw, r_win=0:9:41, win=71:340:336, time=215/145541
748: reward=-13.35 vs -13.35, winner=draw, r_win=0:8:42, win=71:340:337, time=218/145759
749: reward=91.10 vs -32.36, winner=red, r_win=1:8:41, win=72:340:337, time=174/145933
750: reward=-13.24 vs -13.24, winner=draw, r_win=1:8:41, win=72:340:338, time=228/146161
751: reward=-12.07 vs -12.07, winner=draw, r_win=1:7:42, win=72:340:339, time=341/146502
752: reward=-13.34 vs -13.34, winner=draw, r_win=1:7:42, win=72:340:340, time=219/146721
753: reward=-13.77 vs -13.77, winner=draw, r_win=1:7:42, win=72:340:341, time=183/146904
754: reward=-12.07 vs -8.77, winner=draw, r_win=1:7:42, win=72:340:342, time=373/147277
755: reward=-13.65 vs -13.65, winner=draw, r_win=1:7:42, win=72:340:343, time=193/147470
756: reward=-13.62 vs -13.62, winner=draw, r_win=1:6:43, win=72:340:344, time=195/147665
757: reward=-13.29 vs -13.29, winner=draw, r_win=1:6:43, win=72:340:345, time=224/147888
758: reward=-13.16 vs -13.16, winner=draw, r_win=1:6:43, win=72:340:346, time=235/148123
759: reward=90.55 vs -34.06, winner=red, r_win=2:6:42, win=73:340:346, time=186/148309
760: reward=-13.62 vs -13.62, winner=draw, r_win=2:6:42, win=73:340:347, time=195/148505
761: reward=-13.80 vs -13.80, winner=draw, r_win=2:6:42, win=73:340:348, time=181/148685
762: reward=91.86 vs -32.67, winner=red, r_win=3:6:41, win=74:340:348, time=162/148847
763: reward=-13.98 vs -13.98, winner=draw, r_win=3:6:41, win=74:340:349, time=166/149014
764: reward=-13.44 vs -13.44, winner=draw, r_win=3:6:41, win=74:340:350, time=210/149224
765: reward=-13.80 vs -13.80, winner=draw, r_win=3:6:41, win=74:340:351, time=181/149405
766: reward=-13.60 vs -13.60, winner=draw, r_win=3:6:41, win=74:340:352, time=197/149603
767: reward=-13.09 vs -13.09, winner=draw, r_win=3:6:41, win=74:340:353, time=241/149844
768: reward=90.76 vs -32.22, winner=red, r_win=4:6:40, win=75:340:353, time=180/150024
769: reward=91.86 vs -32.67, winner=red, r_win=5:6:39, win=76:340:353, time=162/150186
770: reward=-13.45 vs -13.45, winner=draw, r_win=5:6:39, win=76:340:354, time=209/150395
771: reward=93.63 vs -35.29, winner=red, r_win=6:5:39, win=77:340:354, time=138/150533
772: reward=88.27 vs -31.23, winner=red, r_win=7:4:39, win=78:340:354, time=221/150754
773: reward=92.14 vs -32.78, winner=red, r_win=8:4:38, win=79:340:354, time=158/150912
774: reward=90.93 vs -33.25, winner=red, r_win=9:4:37, win=80:340:354, time=179/151091
775: reward=90.25 vs -32.98, winner=red, r_win=10:3:37, win=81:340:354, time=190/151280
776: reward=-12.97 vs -12.97, winner=draw, r_win=10:3:37, win=81:340:355, time=252/151533
777: reward=-13.47 vs -13.47, winner=draw, r_win=10:2:38, win=81:340:356, time=208/151741
778: reward=-34.57 vs 92.72, winner=blue, r_win=10:3:37, win=81:341:356, time=120/151861
779: reward=-32.63 vs 90.28, winner=blue, r_win=10:4:36, win=81:342:356, time=155/152017
780: reward=-12.79 vs -12.79, winner=draw, r_win=10:4:36, win=81:342:357, time=269/152285
781: reward=-13.64 vs -13.64, winner=draw, r_win=10:4:36, win=81:342:358, time=194/152479
782: reward=92.56 vs -34.86, winner=red, r_win=11:4:35, win=82:342:358, time=154/152634
783: reward=-13.52 vs -10.22, winner=draw, r_win=11:3:36, win=82:342:359, time=229/152863
784: reward=94.07 vs -35.47, winner=red, r_win=12:3:35, win=83:342:359, time=131/152994
785: reward=-13.48 vs -13.48, winner=draw, r_win=12:3:35, win=83:342:360, time=207/153201
786: reward=-13.11 vs -13.11, winner=draw, r_win=12:3:35, win=83:342:361, time=239/153441
787: reward=92.38 vs -33.83, winner=red, r_win=13:3:34, win=84:342:361, time=155/153596
788: reward=92.31 vs -33.81, winner=red, r_win=14:2:34, win=85:342:361, time=157/153753
789: reward=-12.79 vs -12.79, winner=draw, r_win=14:2:34, win=85:342:362, time=269/154021
790: reward=-13.33 vs -13.33, winner=draw, r_win=14:2:34, win=85:342:363, time=220/154242
791: reward=-13.44 vs -13.44, winner=draw, r_win=14:2:34, win=85:342:364, time=210/154452
792: reward=-12.36 vs -12.36, winner=draw, r_win=14:2:34, win=85:342:365, time=311/154763
793: reward=-12.97 vs -12.97, winner=draw, r_win=14:2:34, win=85:342:366, time=252/155015
794: reward=-35.09 vs 91.63, winner=blue, r_win=14:3:33, win=85:343:366, time=138/155153
795: reward=-13.22 vs -13.22, winner=draw, r_win=14:3:33, win=85:343:367, time=229/155382
796: reward=-12.07 vs -12.07, winner=draw, r_win=14:3:33, win=85:343:368, time=341/155723
797: reward=-12.17 vs -12.17, winner=draw, r_win=14:3:33, win=85:343:369, time=330/156052
798: reward=-12.90 vs -12.90, winner=draw, r_win=14:3:33, win=85:343:370, time=259/156311
799: reward=-13.40 vs -15.60, winner=draw, r_win=13:3:34, win=85:343:371, time=197/156508
800: reward=95.22 vs -36.89, winner=red, r_win=14:3:33, win=86:343:371, time=116/156624
801: reward=94.10 vs -36.44, winner=red, r_win=15:3:32, win=87:343:371, time=132/156757
802: reward=-14.05 vs -18.45, winner=draw, r_win=15:3:32, win=87:343:372, time=130/156887
803: reward=-13.19 vs -13.19, winner=draw, r_win=15:3:32, win=87:343:373, time=232/157119
804: reward=-32.67 vs 91.86, winner=blue, r_win=15:4:31, win=87:344:373, time=162/157281
805: reward=91.96 vs -33.67, winner=red, r_win=16:4:30, win=88:344:373, time=162/157443
806: reward=-13.18 vs -13.18, winner=draw, r_win=16:4:30, win=88:344:374, time=234/157677
807: reward=94.54 vs -36.62, winner=red, r_win=17:4:29, win=89:344:374, time=126/157803
808: reward=94.62 vs -36.65, winner=red, r_win=18:4:28, win=90:344:374, time=125/157928
809: reward=94.15 vs -35.50, winner=red, r_win=18:4:28, win=91:344:374, time=130/158058
810: reward=95.22 vs -36.89, winner=red, r_win=19:4:27, win=92:344:374, time=116/158174
811: reward=-14.15 vs -18.55, winner=draw, r_win=19:4:27, win=92:344:375, time=122/158296
812: reward=94.37 vs -35.59, winner=red, r_win=19:4:27, win=93:344:375, time=127/158423
813: reward=-35.33 vs 92.22, winner=blue, r_win=19:5:26, win=93:345:375, time=129/158552
814: reward=94.15 vs -35.50, winner=red, r_win=20:5:25, win=94:345:375, time=130/158682
815: reward=94.44 vs -35.62, winner=red, r_win=21:5:24, win=95:345:375, time=126/158808
816: reward=94.74 vs -35.74, winner=red, r_win=22:5:23, win=96:345:375, time=121/158930
817: reward=92.53 vs -33.89, winner=red, r_win=23:5:22, win=97:345:375, time=153/159083
818: reward=-12.65 vs -12.65, winner=draw, r_win=22:5:23, win=97:345:376, time=282/159364
819: reward=95.67 vs -37.07, winner=red, r_win=22:5:23, win=98:345:376, time=109/159474
820: reward=91.45 vs -32.50, winner=red, r_win=23:5:22, win=99:345:376, time=169/159642
821: reward=-12.60 vs -9.30, winner=draw, r_win=22:5:23, win=99:345:377, time=317/159959
822: reward=-13.35 vs -15.55, winner=draw, r_win=21:5:24, win=99:345:378, time=202/160161
823: reward=94.59 vs -35.68, winner=red, r_win=21:5:24, win=100:345:378, time=124/160284
824: reward=-13.51 vs -14.61, winner=draw, r_win=20:5:25, win=100:345:379, time=196/160481
825: reward=-13.25 vs -13.25, winner=draw, r_win=19:5:26, win=100:345:380, time=227/160708
826: reward=93.20 vs -35.12, winner=red, r_win=20:5:25, win=101:345:380, time=144/160852
827: reward=93.78 vs -35.35, winner=red, r_win=21:5:24, win=102:345:380, time=136/160988
828: reward=-13.30 vs -13.30, winner=draw, r_win=21:4:25, win=102:345:381, time=223/161210
829: reward=91.03 vs -32.33, winner=red, r_win=22:3:25, win=103:345:381, time=175/161386
830: reward=93.05 vs -35.06, winner=red, r_win=23:3:24, win=104:345:381, time=147/161532
831: reward=91.55 vs -33.50, winner=red, r_win=24:3:23, win=105:345:381, time=169/161701
832: reward=93.93 vs -35.41, winner=red, r_win=24:3:23, win=106:345:381, time=133/161835
833: reward=90.42 vs -32.09, winner=red, r_win=25:3:22, win=107:345:381, time=185/162020
834: reward=-13.78 vs -15.98, winner=draw, r_win=24:3:23, win=107:345:382, time=166/162186
835: reward=-14.16 vs -17.46, winner=draw, r_win=24:3:23, win=107:345:383, time=129/162315
836: reward=-12.81 vs -12.81, winner=draw, r_win=24:3:23, win=107:345:384, time=267/162582
837: reward=-12.91 vs -12.91, winner=draw, r_win=23:3:24, win=107:345:385, time=258/162840
838: reward=-13.53 vs -16.83, winner=draw, r_win=22:3:25, win=107:345:386, time=179/163018
839: reward=94.00 vs -35.44, winner=red, r_win=23:3:24, win=108:345:386, time=132/163151
840: reward=94.29 vs -35.56, winner=red, r_win=24:3:23, win=109:345:386, time=128/163279
841: reward=93.93 vs -35.41, winner=red, r_win=25:3:22, win=110:345:386, time=133/163412
842: reward=-12.57 vs -12.57, winner=draw, r_win=25:3:22, win=110:345:387, time=290/163702
843: reward=-12.77 vs -12.77, winner=draw, r_win=25:3:22, win=110:345:388, time=271/163972
844: reward=-12.18 vs -12.18, winner=draw, r_win=25:2:23, win=110:345:389, time=329/164301
845: reward=93.93 vs -35.41, winner=red, r_win=26:2:22, win=111:345:389, time=133/164434
846: reward=92.17 vs -33.75, winner=red, r_win=27:2:21, win=112:345:389, time=159/164593
847: reward=-13.70 vs -17.00, winner=draw, r_win=27:2:21, win=112:345:390, time=164/164757
848: reward=94.37 vs -35.59, winner=red, r_win=28:2:20, win=113:345:390, time=127/164884
849: reward=92.98 vs -35.03, winner=red, r_win=29:2:19, win=114:345:390, time=148/165032
850: reward=-12.13 vs -12.13, winner=draw, r_win=28:2:20, win=114:345:391, time=335/165367
851: reward=94.00 vs -35.44, winner=red, r_win=28:2:20, win=115:345:391, time=132/165499
852: reward=-12.52 vs -12.52, winner=draw, r_win=28:2:20, win=115:345:392, time=295/165794
853: reward=-12.43 vs -12.43, winner=draw, r_win=28:2:20, win=115:345:393, time=304/166097
854: reward=-13.62 vs -13.62, winner=draw, r_win=28:1:21, win=115:345:394, time=195/166292
855: reward=93.63 vs -35.29, winner=red, r_win=28:1:21, win=116:345:394, time=138/166430
856: reward=-13.42 vs -13.42, winner=draw, r_win=28:1:21, win=116:345:395, time=213/166643
857: reward=-12.27 vs -12.27, winner=draw, r_win=27:1:22, win=116:345:396, time=320/166963
858: reward=-13.61 vs -16.91, winner=draw, r_win=26:1:23, win=116:345:397, time=172/167135
859: reward=94.00 vs -35.44, winner=red, r_win=26:1:23, win=117:345:397, time=132/167267
860: reward=-14.05 vs -17.35, winner=draw, r_win=25:1:24, win=117:345:398, time=138/167405
861: reward=-12.24 vs -12.24, winner=draw, r_win=25:1:24, win=117:345:399, time=323/167728
862: reward=-13.62 vs -13.62, winner=draw, r_win=24:1:25, win=117:345:400, time=195/167923
863: reward=-12.03 vs -12.03, winner=draw, r_win=24:0:26, win=117:345:401, time=345/168267
