1: reward=0.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=110/110
195: reward=96.68 vs 1.00, reward_evade=3.00 vs 1.00, win=51 vs 57, recent_win=12 vs 21, draw=87, winner=red, time=95/23695
196: reward=93.17 vs 1.00, reward_evade=2.00 vs 1.00, win=52 vs 57, recent_win=12 vs 21, draw=87, winner=red, time=131/23827
197: reward=4.00 vs 89.73, reward_evade=4.00 vs 1.00, win=52 vs 58, recent_win=12 vs 22, draw=87, winner=blue, time=153/23980
198: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=52 vs 58, recent_win=12 vs 22, draw=88, winner=draw, time=98/24078
199: reward=4.00 vs 90.23, reward_evade=4.00 vs 1.00, win=52 vs 59, recent_win=12 vs 22, draw=88, winner=blue, time=146/24224
200: reward=92.01 vs 90.23, reward_evade=2.00 vs 1.00, win=53 vs 59, recent_win=13 vs 22, draw=88, winner=red, time=149/24373
201: reward=4.00 vs 90.37, reward_evade=4.00 vs 1.00, win=53 vs 60, recent_win=13 vs 22, draw=88, winner=blue, time=143/24516
202: reward=4.00 vs 91.92, reward_evade=4.00 vs 1.00, win=53 vs 61, recent_win=13 vs 22, draw=88, winner=blue, time=120/24636
203: reward=93.17 vs 91.92, reward_evade=2.00 vs 1.00, win=54 vs 61, recent_win=13 vs 22, draw=88, winner=red, time=131/24768
204: reward=93.17 vs 1.00, reward_evade=2.00 vs 1.00, win=54 vs 61, recent_win=12 vs 22, draw=89, winner=draw, time=110/24878
205: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=54 vs 61, recent_win=12 vs 22, draw=90, winner=draw, time=153/25031
206: reward=4.00 vs 90.44, reward_evade=4.00 vs 1.00, win=54 vs 62, recent_win=12 vs 23, draw=90, winner=blue, time=142/25174
207: reward=4.00 vs 90.58, reward_evade=4.00 vs 1.00, win=54 vs 63, recent_win=12 vs 24, draw=90, winner=blue, time=155/25329
208: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=54 vs 63, recent_win=12 vs 24, draw=91, winner=draw, time=107/25436
209: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=54 vs 63, recent_win=12 vs 24, draw=92, winner=draw, time=119/25556
210: reward=4.00 vs 90.15, reward_evade=4.00 vs 1.00, win=54 vs 64, recent_win=12 vs 25, draw=92, winner=blue, time=147/25702
211: reward=92.95 vs 90.15, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=13 vs 24, draw=92, winner=red, time=135/25837
212: reward=96.55 vs 90.15, reward_evade=2.00 vs 1.00, win=56 vs 64, recent_win=14 vs 24, draw=92, winner=red, time=83/25920
213: reward=93.47 vs 90.15, reward_evade=2.00 vs 1.00, win=57 vs 64, recent_win=14 vs 24, draw=92, winner=red, time=127/26047
214: reward=5.00 vs 89.20, reward_evade=5.00 vs 1.00, win=57 vs 65, recent_win=14 vs 24, draw=92, winner=blue, time=177/26224
215: reward=5.00 vs 89.20, reward_evade=5.00 vs 1.00, win=57 vs 65, recent_win=14 vs 23, draw=93, winner=draw, time=103/26327
216: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=57 vs 65, recent_win=14 vs 22, draw=94, winner=draw, time=106/26433
217: reward=5.00 vs 90.59, reward_evade=5.00 vs 1.00, win=57 vs 66, recent_win=14 vs 22, draw=94, winner=blue, time=140/26573
218: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=57 vs 66, recent_win=14 vs 21, draw=95, winner=draw, time=105/26678
219: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=57 vs 66, recent_win=14 vs 21, draw=96, winner=draw, time=105/26783
220: reward=4.00 vs 90.81, reward_evade=4.00 vs 1.00, win=57 vs 67, recent_win=14 vs 22, draw=96, winner=blue, time=137/26920
221: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=57 vs 67, recent_win=14 vs 21, draw=97, winner=draw, time=64/26984
222: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=57 vs 67, recent_win=14 vs 20, draw=98, winner=draw, time=111/27095
223: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=57 vs 67, recent_win=13 vs 20, draw=99, winner=draw, time=64/27159
224: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=57 vs 67, recent_win=13 vs 20, draw=100, winner=draw, time=127/27286
225: reward=4.00 vs 91.54, reward_evade=4.00 vs 1.00, win=57 vs 68, recent_win=12 vs 21, draw=100, winner=blue, time=126/27412
226: reward=93.03 vs 91.54, reward_evade=2.00 vs 1.00, win=58 vs 68, recent_win=13 vs 20, draw=100, winner=red, time=133/27546
227: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=58 vs 68, recent_win=13 vs 20, draw=101, winner=draw, time=129/27675
228: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=58 vs 68, recent_win=13 vs 19, draw=102, winner=draw, time=115/27790
229: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=58 vs 68, recent_win=13 vs 19, draw=103, winner=draw, time=96/27886
230: reward=92.73 vs 1.00, reward_evade=2.00 vs 1.00, win=59 vs 68, recent_win=14 vs 18, draw=103, winner=red, time=138/28024
231: reward=92.73 vs 1.00, reward_evade=2.00 vs 1.00, win=59 vs 68, recent_win=13 vs 18, draw=104, winner=draw, time=107/28131
232: reward=96.95 vs 1.00, reward_evade=2.00 vs 1.00, win=60 vs 68, recent_win=13 vs 18, draw=104, winner=red, time=77/28208
233: reward=93.03 vs 1.00, reward_evade=2.00 vs 1.00, win=61 vs 68, recent_win=14 vs 17, draw=104, winner=red, time=133/28342
234: reward=92.37 vs 1.00, reward_evade=2.00 vs 1.00, win=62 vs 68, recent_win=14 vs 17, draw=104, winner=red, time=143/28485
235: reward=5.00 vs 89.51, reward_evade=5.00 vs 1.00, win=62 vs 69, recent_win=14 vs 17, draw=104, winner=blue, time=157/28642
236: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=62 vs 69, recent_win=13 vs 17, draw=105, winner=draw, time=118/28760
237: reward=93.03 vs 1.00, reward_evade=2.00 vs 1.00, win=63 vs 69, recent_win=14 vs 16, draw=105, winner=red, time=133/28893
238: reward=93.25 vs 1.00, reward_evade=2.00 vs 1.00, win=64 vs 69, recent_win=15 vs 15, draw=105, winner=red, time=130/29023
239: reward=93.03 vs 1.00, reward_evade=2.00 vs 1.00, win=65 vs 69, recent_win=16 vs 15, draw=105, winner=red, time=133/29157
240: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=65 vs 69, recent_win=16 vs 14, draw=106, winner=draw, time=141/29298
241: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=65 vs 69, recent_win=16 vs 13, draw=107, winner=draw, time=158/29456
242: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=65 vs 69, recent_win=16 vs 12, draw=108, winner=draw, time=106/29562
243: reward=1.00 vs 1.00, reward_evade=4.00 vs 1.00, win=65 vs 69, recent_win=15 vs 12, draw=109, winner=draw, time=109/29671
244: reward=1.00 vs 1.00, reward_evade=4.00 vs 1.00, win=65 vs 69, recent_win=15 vs 12, draw=110, winner=draw, time=62/29733
245: reward=1.00 vs 1.00, reward_evade=4.00 vs 1.00, win=65 vs 69, recent_win=14 vs 12, draw=111, winner=draw, time=100/29834
246: reward=1.00 vs 1.00, reward_evade=4.00 vs 1.00, win=65 vs 69, recent_win=13 vs 12, draw=112, winner=draw, time=61/29895
247: reward=1.00 vs 1.00, reward_evade=4.00 vs 1.00, win=65 vs 69, recent_win=13 vs 11, draw=113, winner=draw, time=98/29993
248: reward=5.00 vs 88.47, reward_evade=5.00 vs 1.00, win=65 vs 70, recent_win=13 vs 12, draw=113, winner=blue, time=173/30166
249: reward=4.00 vs 90.23, reward_evade=4.00 vs 1.00, win=65 vs 71, recent_win=13 vs 12, draw=113, winner=blue, time=146/30312
250: reward=93.69 vs 90.23, reward_evade=2.00 vs 1.00, win=66 vs 71, recent_win=13 vs 12, draw=113, winner=red, time=124/30436
251: reward=93.69 vs 1.00, reward_evade=2.00 vs 1.00, win=66 vs 71, recent_win=13 vs 11, draw=114, winner=draw, time=99/30535
252: reward=92.59 vs 1.00, reward_evade=2.00 vs 1.00, win=67 vs 71, recent_win=14 vs 10, draw=114, winner=red, time=140/30675
253: reward=5.00 vs 89.20, reward_evade=5.00 vs 1.00, win=67 vs 72, recent_win=13 vs 11, draw=114, winner=blue, time=177/30853
254: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=67 vs 72, recent_win=13 vs 11, draw=115, winner=draw, time=96/30949
255: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=67 vs 72, recent_win=13 vs 11, draw=116, winner=draw, time=119/31068
256: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=67 vs 72, recent_win=13 vs 10, draw=117, winner=draw, time=137/31205
257: reward=96.29 vs 1.00, reward_evade=3.00 vs 1.00, win=68 vs 72, recent_win=14 vs 9, draw=117, winner=red, time=100/31305
258: reward=4.00 vs 91.99, reward_evade=4.00 vs 1.00, win=68 vs 73, recent_win=14 vs 10, draw=117, winner=blue, time=119/31424
259: reward=4.00 vs 91.99, reward_evade=4.00 vs 1.00, win=68 vs 73, recent_win=14 vs 10, draw=118, winner=draw, time=111/31536
260: reward=4.00 vs 89.87, reward_evade=4.00 vs 1.00, win=68 vs 74, recent_win=14 vs 10, draw=118, winner=blue, time=151/31687
261: reward=5.00 vs 88.33, reward_evade=5.00 vs 1.00, win=68 vs 75, recent_win=13 vs 11, draw=118, winner=blue, time=175/31862
262: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=68 vs 75, recent_win=12 vs 11, draw=119, winner=draw, time=118/31980
263: reward=96.21 vs 1.00, reward_evade=3.00 vs 1.00, win=69 vs 75, recent_win=12 vs 11, draw=119, winner=red, time=102/32082
264: reward=5.00 vs 89.06, reward_evade=5.00 vs 1.00, win=69 vs 76, recent_win=12 vs 11, draw=119, winner=blue, time=180/32262
265: reward=4.00 vs 91.62, reward_evade=4.00 vs 1.00, win=69 vs 77, recent_win=12 vs 12, draw=119, winner=blue, time=125/32386
266: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=69 vs 77, recent_win=12 vs 12, draw=120, winner=draw, time=121/32508
267: reward=4.00 vs 92.22, reward_evade=4.00 vs 1.00, win=69 vs 78, recent_win=12 vs 12, draw=120, winner=blue, time=116/32624
268: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=69 vs 78, recent_win=12 vs 12, draw=121, winner=draw, time=99/32723
269: reward=4.00 vs 90.08, reward_evade=4.00 vs 1.00, win=69 vs 79, recent_win=12 vs 13, draw=121, winner=blue, time=148/32871
270: reward=4.00 vs 92.22, reward_evade=4.00 vs 1.00, win=69 vs 80, recent_win=12 vs 13, draw=121, winner=blue, time=116/32987
271: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=69 vs 80, recent_win=12 vs 13, draw=122, winner=draw, time=113/33099
272: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=69 vs 80, recent_win=12 vs 13, draw=123, winner=draw, time=70/33169
273: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=69 vs 80, recent_win=12 vs 13, draw=124, winner=draw, time=97/33266
274: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=69 vs 80, recent_win=12 vs 13, draw=125, winner=draw, time=132/33399
275: reward=4.00 vs 90.66, reward_evade=4.00 vs 1.00, win=69 vs 81, recent_win=12 vs 13, draw=125, winner=blue, time=139/33538
276: reward=4.00 vs 90.66, reward_evade=4.00 vs 1.00, win=69 vs 81, recent_win=11 vs 13, draw=126, winner=draw, time=99/33637
277: reward=5.00 vs 90.81, reward_evade=5.00 vs 1.00, win=69 vs 82, recent_win=11 vs 14, draw=126, winner=blue, time=137/33774
278: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=69 vs 82, recent_win=11 vs 14, draw=127, winner=draw, time=100/33874
279: reward=4.00 vs 91.10, reward_evade=4.00 vs 1.00, win=69 vs 83, recent_win=11 vs 15, draw=127, winner=blue, time=132/34007
280: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=69 vs 83, recent_win=10 vs 15, draw=128, winner=draw, time=113/34119
281: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=69 vs 83, recent_win=10 vs 15, draw=129, winner=draw, time=115/34234
282: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=69 vs 83, recent_win=9 vs 15, draw=130, winner=draw, time=105/34339
283: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=69 vs 83, recent_win=8 vs 15, draw=131, winner=draw, time=119/34458
284: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=69 vs 83, recent_win=7 vs 15, draw=132, winner=draw, time=116/34574
285: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=69 vs 83, recent_win=7 vs 14, draw=133, winner=draw, time=107/34681
286: reward=92.95 vs 1.00, reward_evade=2.00 vs 1.00, win=70 vs 83, recent_win=8 vs 14, draw=133, winner=red, time=135/34816
287: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=70 vs 83, recent_win=7 vs 14, draw=134, winner=draw, time=153/34969
288: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=70 vs 83, recent_win=6 vs 14, draw=135, winner=draw, time=125/35094
289: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=70 vs 83, recent_win=5 vs 14, draw=136, winner=draw, time=152/35246
290: reward=5.00 vs 89.58, reward_evade=5.00 vs 1.00, win=70 vs 84, recent_win=5 vs 15, draw=136, winner=blue, time=155/35402
291: reward=4.00 vs 91.84, reward_evade=4.00 vs 1.00, win=70 vs 85, recent_win=5 vs 16, draw=136, winner=blue, time=121/35523
292: reward=95.06 vs 91.84, reward_evade=2.00 vs 1.00, win=71 vs 85, recent_win=6 vs 16, draw=136, winner=red, time=104/35627
293: reward=93.03 vs 91.84, reward_evade=2.00 vs 1.00, win=72 vs 85, recent_win=7 vs 16, draw=136, winner=red, time=133/35760
294: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=72 vs 85, recent_win=7 vs 16, draw=137, winner=draw, time=142/35903
295: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=72 vs 85, recent_win=7 vs 16, draw=138, winner=draw, time=105/36007
296: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=72 vs 85, recent_win=7 vs 16, draw=139, winner=draw, time=132/36140
297: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=72 vs 85, recent_win=7 vs 16, draw=140, winner=draw, time=110/36250
298: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=72 vs 85, recent_win=7 vs 15, draw=141, winner=draw, time=105/36355
299: reward=92.15 vs 1.00, reward_evade=2.00 vs 1.00, win=73 vs 85, recent_win=8 vs 14, draw=141, winner=red, time=147/36502
300: reward=4.00 vs 92.07, reward_evade=4.00 vs 1.00, win=73 vs 86, recent_win=7 vs 15, draw=141, winner=blue, time=118/36620
301: reward=96.47 vs 92.07, reward_evade=2.00 vs 1.00, win=74 vs 86, recent_win=8 vs 15, draw=141, winner=red, time=84/36704
302: reward=96.47 vs 1.00, reward_evade=2.00 vs 1.00, win=74 vs 86, recent_win=7 vs 15, draw=142, winner=draw, time=107/36811
303: reward=4.00 vs 89.73, reward_evade=4.00 vs 1.00, win=74 vs 87, recent_win=7 vs 15, draw=142, winner=blue, time=153/36964
304: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=74 vs 87, recent_win=7 vs 15, draw=143, winner=draw, time=114/37078
305: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=74 vs 87, recent_win=7 vs 15, draw=144, winner=draw, time=135/37213
306: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=74 vs 87, recent_win=7 vs 15, draw=145, winner=draw, time=100/37313
307: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=74 vs 87, recent_win=6 vs 15, draw=146, winner=draw, time=135/37448
308: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=74 vs 87, recent_win=6 vs 14, draw=147, winner=draw, time=135/37582
309: reward=4.00 vs 91.62, reward_evade=4.00 vs 1.00, win=74 vs 88, recent_win=6 vs 15, draw=147, winner=blue, time=125/37707
310: reward=5.00 vs 88.68, reward_evade=5.00 vs 1.00, win=74 vs 89, recent_win=6 vs 15, draw=147, winner=blue, time=170/37877
311: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=74 vs 89, recent_win=6 vs 14, draw=148, winner=draw, time=96/37973
312: reward=4.00 vs 92.07, reward_evade=4.00 vs 1.00, win=74 vs 90, recent_win=6 vs 15, draw=148, winner=blue, time=118/38091
313: reward=4.00 vs 92.98, reward_evade=4.00 vs 1.00, win=74 vs 91, recent_win=5 vs 16, draw=148, winner=blue, time=105/38196
314: reward=92.88 vs 92.98, reward_evade=2.00 vs 1.00, win=75 vs 91, recent_win=6 vs 15, draw=148, winner=red, time=136/38332
315: reward=92.88 vs 1.00, reward_evade=2.00 vs 1.00, win=75 vs 91, recent_win=6 vs 14, draw=149, winner=draw, time=57/38389
316: reward=4.00 vs 90.23, reward_evade=4.00 vs 1.00, win=75 vs 92, recent_win=6 vs 15, draw=149, winner=blue, time=146/38534
317: reward=92.15 vs 90.23, reward_evade=2.00 vs 1.00, win=76 vs 92, recent_win=7 vs 14, draw=149, winner=red, time=147/38681
318: reward=4.00 vs 90.23, reward_evade=4.00 vs 1.00, win=76 vs 93, recent_win=7 vs 15, draw=149, winner=blue, time=146/38827
319: reward=4.00 vs 90.73, reward_evade=4.00 vs 1.00, win=76 vs 94, recent_win=7 vs 15, draw=149, winner=blue, time=138/38965
320: reward=4.00 vs 89.51, reward_evade=4.00 vs 1.00, win=76 vs 95, recent_win=7 vs 15, draw=149, winner=blue, time=157/39121
321: reward=93.47 vs 89.51, reward_evade=2.00 vs 1.00, win=77 vs 95, recent_win=8 vs 15, draw=149, winner=red, time=127/39248
322: reward=92.81 vs 89.51, reward_evade=2.00 vs 1.00, win=78 vs 95, recent_win=9 vs 15, draw=149, winner=red, time=137/39385
323: reward=92.95 vs 89.51, reward_evade=2.00 vs 1.00, win=79 vs 95, recent_win=10 vs 15, draw=149, winner=red, time=135/39520
324: reward=5.00 vs 90.01, reward_evade=5.00 vs 1.00, win=79 vs 96, recent_win=10 vs 16, draw=149, winner=blue, time=149/39668
325: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=79 vs 96, recent_win=10 vs 15, draw=150, winner=draw, time=103/39771
326: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=79 vs 96, recent_win=10 vs 15, draw=151, winner=draw, time=57/39828
327: reward=92.54 vs 1.00, reward_evade=1.00 vs 1.00, win=80 vs 96, recent_win=11 vs 14, draw=151, winner=red, time=126/39954
328: reward=4.00 vs 89.23, reward_evade=4.00 vs 1.00, win=80 vs 97, recent_win=11 vs 15, draw=151, winner=blue, time=161/40115
329: reward=4.00 vs 89.23, reward_evade=4.00 vs 1.00, win=80 vs 97, recent_win=11 vs 14, draw=152, winner=draw, time=108/40223
330: reward=92.44 vs 89.23, reward_evade=2.00 vs 1.00, win=81 vs 97, recent_win=12 vs 14, draw=152, winner=red, time=142/40366
331: reward=93.92 vs 89.23, reward_evade=2.00 vs 1.00, win=82 vs 97, recent_win=13 vs 14, draw=152, winner=red, time=120/40486
332: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=82 vs 97, recent_win=13 vs 14, draw=153, winner=draw, time=151/40637
333: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=82 vs 97, recent_win=13 vs 14, draw=154, winner=draw, time=130/40767
334: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=82 vs 97, recent_win=13 vs 14, draw=155, winner=draw, time=109/40877
335: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=82 vs 97, recent_win=13 vs 14, draw=156, winner=draw, time=102/40978
336: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=82 vs 97, recent_win=12 vs 14, draw=157, winner=draw, time=148/41126
337: reward=4.00 vs 92.22, reward_evade=4.00 vs 1.00, win=82 vs 98, recent_win=12 vs 15, draw=157, winner=blue, time=116/41242
338: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=82 vs 98, recent_win=12 vs 15, draw=158, winner=draw, time=113/41354
339: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=82 vs 98, recent_win=12 vs 15, draw=159, winner=draw, time=121/41476
340: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=82 vs 98, recent_win=12 vs 14, draw=160, winner=draw, time=116/41592
341: reward=96.63 vs 1.00, reward_evade=2.00 vs 1.00, win=83 vs 98, recent_win=13 vs 13, draw=160, winner=red, time=82/41674
342: reward=5.00 vs 88.81, reward_evade=5.00 vs 1.00, win=83 vs 99, recent_win=12 vs 14, draw=160, winner=blue, time=168/41841
343: reward=4.00 vs 89.58, reward_evade=4.00 vs 1.00, win=83 vs 100, recent_win=11 vs 15, draw=160, winner=blue, time=155/41997
344: reward=4.00 vs 89.80, reward_evade=4.00 vs 1.00, win=83 vs 101, recent_win=11 vs 16, draw=160, winner=blue, time=152/42149
345: reward=94.52 vs 89.80, reward_evade=2.00 vs 1.00, win=84 vs 101, recent_win=12 vs 16, draw=160, winner=red, time=111/42260
346: reward=92.52 vs 89.80, reward_evade=2.00 vs 1.00, win=85 vs 101, recent_win=13 vs 16, draw=160, winner=red, time=141/42402
347: reward=5.00 vs 89.88, reward_evade=5.00 vs 1.00, win=85 vs 102, recent_win=13 vs 17, draw=160, winner=blue, time=166/42568
348: reward=4.00 vs 90.23, reward_evade=4.00 vs 1.00, win=85 vs 103, recent_win=13 vs 18, draw=160, winner=blue, time=146/42714
349: reward=4.00 vs 90.23, reward_evade=4.00 vs 1.00, win=85 vs 103, recent_win=12 vs 18, draw=161, winner=draw, time=91/42804
350: reward=5.00 vs 89.02, reward_evade=5.00 vs 1.00, win=85 vs 104, recent_win=12 vs 18, draw=161, winner=blue, time=164/42969
351: reward=96.39 vs 89.02, reward_evade=2.00 vs 1.00, win=86 vs 104, recent_win=12 vs 18, draw=161, winner=red, time=85/43054
352: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=86 vs 104, recent_win=12 vs 18, draw=162, winner=draw, time=136/43189
353: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=86 vs 104, recent_win=12 vs 17, draw=163, winner=draw, time=66/43256
354: reward=4.00 vs 90.44, reward_evade=4.00 vs 1.00, win=86 vs 105, recent_win=12 vs 18, draw=163, winner=blue, time=142/43398
355: reward=4.00 vs 89.94, reward_evade=4.00 vs 1.00, win=86 vs 106, recent_win=12 vs 19, draw=163, winner=blue, time=150/43548
356: reward=96.55 vs 89.94, reward_evade=2.00 vs 1.00, win=87 vs 106, recent_win=13 vs 19, draw=163, winner=red, time=83/43631
357: reward=96.55 vs 1.00, reward_evade=2.00 vs 1.00, win=87 vs 106, recent_win=13 vs 19, draw=164, winner=draw, time=70/43701
358: reward=5.00 vs 90.01, reward_evade=5.00 vs 1.00, win=87 vs 107, recent_win=13 vs 20, draw=164, winner=blue, time=149/43850
359: reward=96.71 vs 90.01, reward_evade=2.00 vs 1.00, win=88 vs 107, recent_win=14 vs 19, draw=164, winner=red, time=81/43930
360: reward=96.71 vs 90.01, reward_evade=2.00 vs 1.00, win=88 vs 107, recent_win=14 vs 18, draw=165, winner=draw, time=107/44037
361: reward=96.71 vs 90.01, reward_evade=2.00 vs 1.00, win=88 vs 107, recent_win=14 vs 18, draw=166, winner=draw, time=100/44138
