846: reward=-22.90 vs 76.75, winner=blue, r_win=9:18:23, win=108:611:127, time=312/178337
847: reward=86.52 vs -28.31, winner=red, r_win=10:17:23, win=109:611:127, time=141/178479
848: reward=-24.55 vs 79.87, winner=blue, r_win=10:17:23, win=109:612:127, time=330/178808
849: reward=-25.39 vs 82.22, winner=blue, r_win=10:17:23, win=109:613:127, time=264/179072
850: reward=91.82 vs -35.33, winner=red, r_win=10:17:23, win=110:613:127, time=243/179315
851: reward=-25.69 vs 81.96, winner=blue, r_win=10:18:22, win=110:614:127, time=206/179521
852: reward=85.69 vs -29.08, winner=red, r_win=11:18:21, win=111:614:127, time=355/179876
853: reward=-23.24 vs 78.61, winner=blue, r_win=11:19:20, win=111:615:127, time=346/180222
854: reward=-8.80 vs -14.80, winner=draw, r_win=11:18:21, win=111:615:128, time=327/180548
855: reward=-8.34 vs -20.34, winner=draw, r_win=11:18:21, win=111:615:129, time=228/180776
856: reward=84.21 vs -29.98, winner=red, r_win=12:17:21, win=112:615:129, time=388/181164
857: reward=88.58 vs -31.63, winner=red, r_win=13:17:20, win=113:615:129, time=148/181312
858: reward=-7.21 vs -17.71, winner=draw, r_win=13:17:20, win=113:615:130, time=337/181648
859: reward=-7.78 vs -19.78, winner=draw, r_win=13:17:20, win=113:615:131, time=280/181928
860: reward=-7.99 vs -13.99, winner=draw, r_win=12:17:21, win=113:615:132, time=360/182287
861: reward=85.99 vs -28.40, winner=red, r_win=13:16:21, win=114:615:132, time=197/182485
862: reward=-24.88 vs 81.44, winner=blue, r_win=13:16:21, win=114:616:132, time=241/182726
863: reward=82.00 vs -26.20, winner=red, r_win=13:16:21, win=115:616:132, time=297/183023
864: reward=-25.15 vs 82.12, winner=blue, r_win=13:17:20, win=115:617:132, time=229/183252
865: reward=-23.86 vs 77.15, winner=blue, r_win=13:17:20, win=115:618:132, time=314/183565
866: reward=-24.52 vs 78.54, winner=blue, r_win=13:18:19, win=115:619:132, time=306/183871
867: reward=-8.59 vs -19.09, winner=draw, r_win=13:18:19, win=115:619:133, time=250/184121
868: reward=-8.60 vs -17.60, winner=draw, r_win=13:17:20, win=115:619:134, time=297/184418
869: reward=-7.83 vs -18.33, winner=draw, r_win=13:17:20, win=115:619:135, time=275/184692
870: reward=-23.97 vs 78.67, winner=blue, r_win=13:18:19, win=115:620:135, time=334/185026
871: reward=-8.31 vs -18.81, winner=draw, r_win=13:17:20, win=115:620:136, time=277/185303
872: reward=-37.42 vs 94.79, winner=blue, r_win=13:17:20, win=115:621:136, time=100/185403
873: reward=-8.18 vs -14.18, winner=draw, r_win=12:17:21, win=115:621:137, time=340/185743
874: reward=-24.32 vs 78.31, winner=blue, r_win=12:18:20, win=115:622:137, time=291/186033
875: reward=-7.85 vs -16.85, winner=draw, r_win=12:18:20, win=115:622:138, time=322/186355
876: reward=-7.74 vs -19.74, winner=draw, r_win=11:18:21, win=115:622:139, time=283/186637
877: reward=-25.30 vs 82.01, winner=blue, r_win=10:19:21, win=115:623:139, time=268/186905
878: reward=-8.81 vs -14.81, winner=draw, r_win=9:19:22, win=115:623:140, time=326/187231
879: reward=81.53 vs -25.11, winner=red, r_win=10:19:21, win=116:623:140, time=277/187507
880: reward=-8.07 vs -14.07, winner=draw, r_win=10:18:22, win=116:623:141, time=351/187858
881: reward=-34.06 vs 87.15, winner=blue, r_win=10:18:22, win=116:624:141, time=304/188161
882: reward=-7.96 vs -15.46, winner=draw, r_win=10:18:22, win=116:624:142, time=311/188472
883: reward=-11.22 vs -8.22, winner=draw, r_win=10:18:22, win=116:624:143, time=518/188990
884: reward=-25.38 vs 81.96, winner=blue, r_win=10:19:21, win=116:625:143, time=288/189277
885: reward=-33.58 vs 90.45, winner=blue, r_win=9:20:21, win=116:626:143, time=190/189467
886: reward=-8.19 vs -20.19, winner=draw, r_win=9:20:21, win=116:626:144, time=241/189708
887: reward=-8.01 vs -14.01, winner=draw, r_win=9:20:21, win=116:626:145, time=358/190066
888: reward=-5.90 vs -19.40, winner=draw, r_win=9:19:22, win=116:626:146, time=370/190435
889: reward=-30.71 vs 87.53, winner=blue, r_win=9:19:22, win=116:627:146, time=205/190640
890: reward=-7.15 vs -14.65, winner=draw, r_win=9:19:22, win=116:627:147, time=398/191038
891: reward=-6.08 vs -19.58, winner=draw, r_win=9:19:22, win=116:627:148, time=350/191388
892: reward=-8.93 vs -17.93, winner=draw, r_win=9:18:23, win=116:627:149, time=265/191652
893: reward=-35.81 vs 91.02, winner=blue, r_win=8:19:23, win=116:628:149, time=141/191793
894: reward=-23.78 vs 78.70, winner=blue, r_win=8:19:23, win=116:629:149, time=293/192086
895: reward=-15.94 vs -6.94, winner=draw, r_win=8:19:23, win=116:629:150, time=366/192452
896: reward=-8.89 vs -16.39, winner=draw, r_win=8:18:24, win=116:629:151, time=269/192720
897: reward=-7.64 vs -15.14, winner=draw, r_win=7:18:25, win=116:629:152, time=344/193064
898: reward=-7.34 vs -19.34, winner=draw, r_win=7:17:26, win=116:629:153, time=274/193337
899: reward=-8.05 vs -14.05, winner=draw, r_win=7:16:27, win=116:629:154, time=354/193691
900: reward=-7.98 vs -15.48, winner=draw, r_win=6:16:28, win=116:629:155, time=361/194052
901: reward=-8.73 vs -14.73, winner=draw, r_win=6:15:29, win=116:629:156, time=335/194386
902: reward=-8.85 vs -16.35, winner=draw, r_win=5:15:30, win=116:629:157, time=273/194659
903: reward=-16.12 vs -8.62, winner=draw, r_win=5:14:31, win=116:629:158, time=295/194953
904: reward=-24.22 vs 79.55, winner=blue, r_win=5:15:30, win=116:630:158, time=296/195249
905: reward=-8.88 vs -19.38, winner=draw, r_win=5:15:30, win=116:630:159, time=225/195474
906: reward=-36.26 vs 92.66, winner=blue, r_win=4:16:30, win=116:631:159, time=203/195677
907: reward=-7.55 vs -18.05, winner=draw, r_win=3:16:31, win=116:631:160, time=302/195978
908: reward=-24.26 vs 80.14, winner=blue, r_win=3:17:30, win=116:632:160, time=247/196225
909: reward=-7.43 vs -17.93, winner=draw, r_win=3:17:30, win=116:632:161, time=314/196539
910: reward=84.65 vs -27.66, winner=red, r_win=4:17:29, win=117:632:161, time=186/196725
911: reward=-33.80 vs 90.99, winner=blue, r_win=3:18:29, win=117:633:161, time=181/196906
912: reward=-24.45 vs 81.88, winner=blue, r_win=3:18:29, win=117:634:161, time=261/197166
913: reward=-8.46 vs -15.96, winner=draw, r_win=2:18:30, win=117:634:162, time=311/197477
914: reward=-24.37 vs 80.17, winner=blue, r_win=2:18:30, win=117:635:162, time=265/197741
915: reward=91.08 vs -35.73, winner=red, r_win=3:17:30, win=118:635:162, time=248/197989
916: reward=83.90 vs -28.16, winner=red, r_win=4:16:30, win=119:635:162, time=207/198197
917: reward=92.32 vs -36.33, winner=red, r_win=5:16:29, win=120:635:162, time=243/198440
918: reward=-21.97 vs 75.91, winner=blue, r_win=5:17:28, win=120:636:162, time=361/198801
919: reward=85.95 vs -28.48, winner=red, r_win=6:17:27, win=121:636:162, time=215/199016
920: reward=85.13 vs -27.45, winner=red, r_win=7:16:27, win=122:636:162, time=238/199254
921: reward=-21.69 vs 73.97, winner=blue, r_win=7:17:26, win=122:637:162, time=349/199602
922: reward=-7.71 vs -15.21, winner=draw, r_win=7:16:27, win=122:637:163, time=337/199939
923: reward=-6.72 vs -17.22, winner=draw, r_win=7:16:27, win=122:637:164, time=391/200329
924: reward=75.93 vs -22.07, winner=red, r_win=8:15:27, win=123:637:164, time=383/200712
925: reward=-8.80 vs -14.80, winner=draw, r_win=8:15:27, win=123:637:165, time=327/201039
926: reward=-23.80 vs 78.50, winner=blue, r_win=8:16:26, win=123:638:165, time=317/201355
927: reward=86.28 vs -30.11, winner=red, r_win=9:15:26, win=124:638:165, time=353/201708
928: reward=-6.99 vs -15.99, winner=draw, r_win=9:15:26, win=124:638:166, time=360/202067
929: reward=-8.80 vs -20.80, winner=draw, r_win=8:15:27, win=124:638:167, time=188/202256
930: reward=-8.31 vs -14.31, winner=draw, r_win=8:15:27, win=124:638:168, time=326/202581
931: reward=-23.28 vs 78.70, winner=blue, r_win=8:15:27, win=124:639:168, time=344/202925
932: reward=-23.26 vs 77.15, winner=blue, r_win=8:16:26, win=124:640:168, time=345/203270
933: reward=-25.25 vs 80.88, winner=blue, r_win=8:17:25, win=124:641:168, time=225/203494
934: reward=-24.64 vs 81.85, winner=blue, r_win=8:17:25, win=124:642:168, time=300/203794
935: reward=-24.70 vs 81.25, winner=blue, r_win=8:17:25, win=124:643:168, time=227/204021
936: reward=-25.23 vs 80.58, winner=blue, r_win=8:18:24, win=124:644:168, time=248/204269
937: reward=-24.73 vs 81.31, winner=blue, r_win=8:19:23, win=124:645:168, time=226/204495
938: reward=-32.63 vs 89.09, winner=blue, r_win=8:20:22, win=124:646:168, time=276/204770
939: reward=-7.68 vs -15.18, winner=draw, r_win=8:19:23, win=124:646:169, time=340/205110
940: reward=-8.25 vs -15.75, winner=draw, r_win=8:19:23, win=124:646:170, time=332/205442
941: reward=86.39 vs -32.36, winner=red, r_win=9:19:22, win=125:646:170, time=340/205781
942: reward=-22.90 vs 77.01, winner=blue, r_win=9:20:21, win=125:647:170, time=287/206068
943: reward=-7.22 vs -17.72, winner=draw, r_win=9:19:22, win=125:647:171, time=336/206403
944: reward=-8.04 vs -20.04, winner=draw, r_win=9:18:23, win=125:647:172, time=254/206658
945: reward=-7.76 vs -19.76, winner=draw, r_win=9:18:23, win=125:647:173, time=235/206893
946: reward=-7.49 vs -14.99, winner=draw, r_win=9:18:23, win=125:647:174, time=360/207252
947: reward=91.06 vs -35.83, winner=red, r_win=10:18:22, win=126:647:174, time=267/207519
948: reward=-23.26 vs 77.40, winner=blue, r_win=10:19:21, win=126:648:174, time=319/207837
949: reward=-8.31 vs -20.31, winner=draw, r_win=10:19:21, win=126:648:175, time=230/208068
950: reward=-7.33 vs -17.83, winner=draw, r_win=10:19:21, win=126:648:176, time=324/208391
951: reward=86.96 vs -29.59, winner=red, r_win=11:19:20, win=127:648:176, time=328/208719
952: reward=-24.28 vs 79.45, winner=blue, r_win=11:20:19, win=127:649:176, time=318/209037
953: reward=-8.10 vs -20.10, winner=draw, r_win=11:20:19, win=127:649:177, time=249/209286
954: reward=-7.57 vs -16.57, winner=draw, r_win=11:19:20, win=127:649:178, time=351/209636
955: reward=-24.36 vs 79.65, winner=blue, r_win=11:20:19, win=127:650:178, time=314/209950
956: reward=-35.58 vs 90.94, winner=blue, r_win=11:20:19, win=127:651:178, time=232/210182
957: reward=-35.58 vs 90.94, winner=blue, r_win=11:21:18, win=127:652:178, time=232/210415
958: reward=-7.20 vs -19.20, winner=draw, r_win=11:20:19, win=127:652:179, time=287/210701
959: reward=-8.75 vs -19.25, winner=draw, r_win=11:20:19, win=127:652:180, time=236/210937
960: reward=-31.12 vs 87.30, winner=blue, r_win=10:21:19, win=127:653:180, time=301/211238
961: reward=-24.22 vs 81.05, winner=blue, r_win=10:21:19, win=127:654:180, time=296/211533
962: reward=-8.35 vs -18.85, winner=draw, r_win=10:20:20, win=127:654:181, time=227/211760
963: reward=84.65 vs -30.16, winner=red, r_win=11:20:19, win=128:654:181, time=378/212138
964: reward=-33.21 vs 89.53, winner=blue, r_win=11:20:19, win=128:655:181, time=205/212343
965: reward=87.61 vs -33.74, winner=red, r_win=11:20:19, win=129:655:181, time=346/212689
966: reward=-7.57 vs -16.57, winner=draw, r_win=10:20:20, win=129:655:182, time=300/212988
967: reward=-24.37 vs 78.67, winner=blue, r_win=9:21:20, win=129:656:182, time=265/213253
968: reward=-8.42 vs -14.42, winner=draw, r_win=9:20:21, win=129:656:183, time=315/213567
969: reward=85.57 vs -28.33, winner=red, r_win=9:20:21, win=130:656:183, time=221/213789
970: reward=-23.58 vs 78.20, winner=blue, r_win=8:21:21, win=130:657:183, time=303/214091
971: reward=84.58 vs -27.23, winner=red, r_win=9:20:21, win=131:657:183, time=248/214339
972: reward=-22.60 vs 76.01, winner=blue, r_win=9:21:20, win=131:658:183, time=327/214666
973: reward=-8.33 vs -18.83, winner=draw, r_win=9:21:20, win=131:658:184, time=275/214941
974: reward=-6.84 vs -17.34, winner=draw, r_win=8:21:21, win=131:658:185, time=377/215317
975: reward=-23.12 vs 77.30, winner=blue, r_win=8:22:20, win=131:659:185, time=301/215618
976: reward=-8.63 vs -19.13, winner=draw, r_win=8:21:21, win=131:659:186, time=247/215865
977: reward=-24.75 vs 81.38, winner=blue, r_win=7:22:21, win=131:660:186, time=225/216089
978: reward=-24.34 vs 79.86, winner=blue, r_win=7:23:20, win=131:661:186, time=290/216379
979: reward=84.62 vs -27.15, winner=red, r_win=8:23:19, win=132:661:186, time=229/216608
980: reward=-7.90 vs -13.90, winner=draw, r_win=8:23:19, win=132:661:187, time=370/216978
981: reward=-23.59 vs 80.22, winner=blue, r_win=8:23:19, win=132:662:187, time=254/217232
982: reward=-8.21 vs -14.21, winner=draw, r_win=8:22:20, win=132:662:188, time=337/217569
983: reward=-24.13 vs 78.09, winner=blue, r_win=8:22:20, win=132:663:188, time=276/217844
984: reward=-24.26 vs 79.90, winner=blue, r_win=8:22:20, win=132:664:188, time=270/218114
985: reward=-24.09 vs 79.48, winner=blue, r_win=8:22:20, win=132:665:188, time=278/218392
986: reward=83.72 vs -27.59, winner=red, r_win=9:21:20, win=133:665:188, time=254/218646
987: reward=-22.11 vs 74.51, winner=blue, r_win=9:21:20, win=133:666:188, time=381/219027
988: reward=-15.79 vs -9.79, winner=draw, r_win=9:20:21, win=133:666:189, time=279/219305
989: reward=-33.69 vs 90.72, winner=blue, r_win=9:21:20, win=133:667:189, time=185/219491
990: reward=-24.35 vs 80.12, winner=blue, r_win=9:22:19, win=133:668:189, time=266/219756
991: reward=86.87 vs -29.35, winner=red, r_win=9:22:19, win=134:668:189, time=159/219915
992: reward=84.94 vs -28.08, winner=red, r_win=10:21:19, win=135:668:189, time=232/220147
993: reward=-10.89 vs -12.39, winner=draw, r_win=10:21:19, win=135:668:190, time=318/220465
994: reward=85.19 vs -28.17, winner=red, r_win=11:21:18, win=136:668:190, time=228/220693
995: reward=-31.63 vs 87.34, winner=blue, r_win=11:22:17, win=136:669:190, time=252/220945
996: reward=-25.60 vs 81.50, winner=blue, r_win=11:23:16, win=136:670:190, time=231/221177
997: reward=87.22 vs -29.69, winner=red, r_win=11:23:16, win=137:670:190, time=185/221362
998: reward=-7.91 vs -18.41, winner=draw, r_win=11:22:17, win=137:670:191, time=316/221678
999: reward=-15.70 vs -9.70, winner=draw, r_win=11:22:17, win=137:670:192, time=287/221964
1000: reward=-33.80 vs 90.26, winner=blue, r_win=11:23:16, win=137:671:192, time=245/222209
1001: reward=-7.90 vs -18.40, winner=draw, r_win=10:23:17, win=137:671:193, time=268/222476
1002: reward=-7.41 vs -17.91, winner=draw, r_win=10:22:18, win=137:671:194, time=316/222792
1003: reward=-8.21 vs -20.21, winner=draw, r_win=10:22:18, win=137:671:195, time=239/223031
1004: reward=-23.13 vs 77.59, winner=blue, r_win=10:23:17, win=137:672:195, time=276/223307
1005: reward=-8.46 vs -20.46, winner=draw, r_win=10:22:18, win=137:672:196, time=217/223524
1006: reward=85.69 vs -28.38, winner=red, r_win=11:21:18, win=138:672:196, time=219/223743
1007: reward=-11.21 vs -12.71, winner=draw, r_win=11:20:19, win=138:672:197, time=286/224029
1008: reward=-26.00 vs 82.51, winner=blue, r_win=11:21:18, win=138:673:197, time=214/224243
1009: reward=86.69 vs -29.47, winner=red, r_win=12:21:17, win=139:673:197, time=194/224437
1010: reward=86.27 vs -28.61, winner=red, r_win=13:20:17, win=140:673:197, time=209/224646
1011: reward=-6.92 vs -20.42, winner=draw, r_win=13:19:18, win=140:673:198, time=266/224912
1012: reward=-32.87 vs 89.67, winner=blue, r_win=13:20:17, win=140:674:198, time=265/225176
1013: reward=85.57 vs -28.33, winner=red, r_win=13:20:17, win=141:674:198, time=221/225398
1014: reward=-7.70 vs -18.20, winner=draw, r_win=13:19:18, win=141:674:199, time=287/225684
1015: reward=85.50 vs -28.30, winner=red, r_win=13:19:18, win=142:674:199, time=223/225907
1016: reward=-25.25 vs 82.38, winner=blue, r_win=13:20:17, win=142:675:199, time=225/226132
1017: reward=82.96 vs -27.28, winner=red, r_win=14:19:17, win=143:675:199, time=269/226400
1018: reward=88.51 vs -31.60, winner=red, r_win=15:19:16, win=144:675:199, time=149/226549
1019: reward=-32.43 vs 89.32, winner=blue, r_win=14:20:16, win=144:676:199, time=217/226766
1020: reward=-18.41 vs -9.41, winner=draw, r_win=14:19:17, win=144:676:200, time=267/227033
1021: reward=-24.07 vs 79.43, winner=blue, r_win=13:20:17, win=144:677:200, time=279/227311
1022: reward=85.88 vs -28.45, winner=red, r_win=14:19:17, win=145:677:200, time=216/227527
1023: reward=-6.84 vs -17.34, winner=draw, r_win=14:19:17, win=145:677:201, time=377/227904
1024: reward=86.89 vs -33.36, winner=red, r_win=15:19:16, win=146:677:201, time=340/228244
1025: reward=-30.88 vs 86.70, winner=blue, r_win=15:19:16, win=146:678:201, time=313/228556
1026: reward=-8.34 vs -18.84, winner=draw, r_win=15:19:16, win=146:678:202, time=274/228830
1027: reward=86.25 vs -28.50, winner=red, r_win=16:18:16, win=147:678:202, time=193/229023
1028: reward=-7.63 vs -18.13, winner=draw, r_win=16:17:17, win=147:678:203, time=294/229316
1029: reward=-8.09 vs -20.09, winner=draw, r_win=15:17:18, win=147:678:204, time=206/229522
1030: reward=86.89 vs -29.55, winner=red, r_win=16:17:17, win=148:678:204, time=191/229713
1031: reward=88.16 vs -30.77, winner=red, r_win=17:16:17, win=149:678:204, time=162/229875
1032: reward=-6.62 vs -18.62, winner=draw, r_win=17:16:17, win=149:678:205, time=346/230221
1033: reward=-24.76 vs 81.14, winner=blue, r_win=17:16:17, win=149:679:205, time=247/230468
1034: reward=-7.37 vs -17.87, winner=draw, r_win=17:15:18, win=149:679:206, time=320/230787
1035: reward=-8.11 vs -17.11, winner=draw, r_win=17:14:19, win=149:679:207, time=347/231134
1036: reward=-8.42 vs -18.92, winner=draw, r_win=16:14:20, win=149:679:208, time=266/231399
1037: reward=-8.38 vs -18.88, winner=draw, r_win=16:13:21, win=149:679:209, time=270/231669
1038: reward=-18.35 vs -9.35, winner=draw, r_win=16:13:21, win=149:679:210, time=273/231942
1039: reward=-25.50 vs 83.01, winner=blue, r_win=16:13:21, win=149:680:210, time=214/232155
1040: reward=-9.25 vs -18.25, winner=draw, r_win=16:12:22, win=149:680:211, time=236/232391
1041: reward=-37.64 vs 93.60, winner=blue, r_win=15:13:22, win=149:681:211, time=110/232502
1042: reward=-6.89 vs -18.89, winner=draw, r_win=14:13:23, win=149:681:212, time=318/232819
1043: reward=-26.28 vs 82.94, winner=blue, r_win=14:14:22, win=149:682:212, time=224/233043
1044: reward=-23.12 vs 77.06, winner=blue, r_win=13:15:22, win=149:683:212, time=326/233369
1045: reward=-37.58 vs 93.44, winner=blue, r_win=13:15:22, win=149:684:212, time=113/233481
1046: reward=-22.14 vs 76.61, winner=blue, r_win=13:15:22, win=149:685:212, time=325/233806
1047: reward=-8.31 vs -20.31, winner=draw, r_win=12:15:23, win=149:685:213, time=230/234036
1048: reward=-15.89 vs -8.39, winner=draw, r_win=12:15:23, win=149:685:214, time=318/234354
1049: reward=85.64 vs -29.06, winner=red, r_win=13:15:22, win=150:685:214, time=212/234565
1050: reward=-8.73 vs -17.73, winner=draw, r_win=13:14:23, win=150:685:215, time=284/234849
1051: reward=-37.34 vs 92.84, winner=blue, r_win=13:15:22, win=150:686:215, time=121/234970
1052: reward=-6.54 vs -18.54, winner=draw, r_win=13:15:22, win=150:686:216, time=355/235325
1053: reward=87.15 vs -29.66, winner=red, r_win=14:15:21, win=151:686:216, time=186/235511
1054: reward=87.29 vs -29.72, winner=red, r_win=15:14:21, win=152:686:216, time=184/235695
1055: reward=-25.85 vs 82.13, winner=blue, r_win=15:15:20, win=152:687:216, time=220/235916
1056: reward=-6.82 vs -20.32, winner=draw, r_win=14:15:21, win=152:687:217, time=276/236191
1057: reward=-7.59 vs -18.09, winner=draw, r_win=14:15:21, win=152:687:218, time=298/236489
1058: reward=87.42 vs -29.77, winner=red, r_win=15:14:21, win=153:687:218, time=182/236671
1059: reward=-6.07 vs -18.07, winner=draw, r_win=14:14:22, win=153:687:219, time=351/237021
1060: reward=-7.43 vs -17.93, winner=draw, r_win=13:14:23, win=153:687:220, time=314/237335
1061: reward=-7.81 vs -18.31, winner=draw, r_win=13:14:23, win=153:687:221, time=277/237612
1062: reward=85.07 vs -28.83, winner=red, r_win=14:13:23, win=154:687:221, time=221/237833
1063: reward=85.76 vs -28.40, winner=red, r_win=14:13:23, win=155:687:221, time=218/238051
1064: reward=86.25 vs -28.50, winner=red, r_win=15:13:22, win=156:687:221, time=193/238244
1065: reward=-25.13 vs 80.34, winner=blue, r_win=14:14:22, win=156:688:221, time=252/238496
1066: reward=-7.78 vs -18.28, winner=draw, r_win=14:13:23, win=156:688:222, time=280/238776
1067: reward=-24.48 vs 78.44, winner=blue, r_win=13:14:23, win=156:689:222, time=308/239084
1068: reward=-7.21 vs -17.71, winner=draw, r_win=12:14:24, win=156:689:223, time=337/239420
1069: reward=-7.71 vs -18.21, winner=draw, r_win=12:13:25, win=156:689:224, time=286/239706
1070: reward=85.77 vs -29.11, winner=red, r_win=13:13:24, win=157:689:224, time=209/239915
1071: reward=-25.56 vs 83.14, winner=blue, r_win=13:13:24, win=157:690:224, time=212/240127
1072: reward=82.51 vs -26.40, winner=red, r_win=13:13:24, win=158:690:224, time=287/240413
1073: reward=83.82 vs -26.83, winner=red, r_win=14:13:23, win=159:690:224, time=243/240657
1074: reward=-33.82 vs 91.06, winner=blue, r_win=13:14:23, win=159:691:224, time=180/240837
1075: reward=85.00 vs -31.00, winner=red, r_win=14:13:23, win=160:691:224, time=359/241195
1076: reward=86.05 vs -28.42, winner=red, r_win=15:13:22, win=161:691:224, time=196/241391
1077: reward=86.55 vs -29.42, winner=red, r_win=15:13:22, win=162:691:224, time=196/241588
1078: reward=86.82 vs -29.53, winner=red, r_win=16:13:21, win=163:691:224, time=192/241779
1079: reward=86.14 vs -28.56, winner=red, r_win=17:13:20, win=164:691:224, time=212/241991
1080: reward=85.00 vs -28.80, winner=red, r_win=17:13:20, win=165:691:224, time=223/242214
1081: reward=83.77 vs -28.11, winner=red, r_win=17:13:20, win=166:691:224, time=209/242423
1082: reward=91.94 vs -35.28, winner=red, r_win=18:13:19, win=167:691:224, time=224/242647
1083: reward=79.14 vs -25.06, winner=red, r_win=19:12:19, win=168:691:224, time=356/243002
1084: reward=-32.66 vs 88.90, winner=blue, r_win=19:13:18, win=168:692:224, time=299/243301
1085: reward=80.54 vs -24.02, winner=red, r_win=20:13:17, win=169:692:224, time=306/243607
1086: reward=86.05 vs -28.42, winner=red, r_win=21:13:16, win=170:692:224, time=196/243803
1087: reward=-8.57 vs -14.57, winner=draw, r_win=21:13:16, win=170:692:225, time=300/244102
1088: reward=-22.95 vs 76.63, winner=blue, r_win=21:14:15, win=170:693:225, time=335/244437
1089: reward=-25.55 vs 81.38, winner=blue, r_win=21:14:15, win=170:694:225, time=234/244671
1090: reward=86.27 vs -28.61, winner=red, r_win=22:14:14, win=171:694:225, time=209/244880
1091: reward=-8.58 vs -19.08, winner=draw, r_win=22:13:15, win=171:694:226, time=251/245131
1092: reward=85.88 vs -28.45, winner=red, r_win=23:13:14, win=172:694:226, time=216/245347
1093: reward=-8.09 vs -17.09, winner=draw, r_win=23:12:15, win=172:694:227, time=298/245645
1094: reward=86.14 vs -28.56, winner=red, r_win=24:11:15, win=173:694:227, time=212/245856
1095: reward=83.49 vs -27.50, winner=red, r_win=25:10:15, win=174:694:227, time=259/246115
1096: reward=88.16 vs -30.77, winner=red, r_win=26:9:15, win=175:694:227, time=162/246277
1097: reward=-8.81 vs -19.31, winner=draw, r_win=26:9:15, win=175:694:228, time=230/246507
1098: reward=85.69 vs -28.38, winner=red, r_win=27:9:14, win=176:694:228, time=219/246727
1099: reward=87.29 vs -29.72, winner=red, r_win=27:9:14, win=177:694:228, time=184/246911
1100: reward=86.82 vs -29.53, winner=red, r_win=28:9:13, win=178:694:228, time=192/247103
1101: reward=-24.76 vs 81.14, winner=blue, r_win=28:9:13, win=178:695:228, time=247/247349
1102: reward=87.15 vs -29.66, winner=red, r_win=29:9:12, win=179:695:228, time=186/247536
1103: reward=-24.24 vs 79.85, winner=blue, r_win=28:10:12, win=179:696:228, time=271/247806
1104: reward=-31.59 vs 87.22, winner=blue, r_win=27:11:12, win=179:697:228, time=254/248061
1105: reward=-24.26 vs 79.90, winner=blue, r_win=27:11:12, win=179:698:228, time=270/248330
1106: reward=92.13 vs -35.35, winner=red, r_win=28:11:11, win=180:698:228, time=220/248551
1107: reward=84.16 vs -28.26, winner=red, r_win=29:11:10, win=181:698:228, time=203/248754
1108: reward=83.44 vs -27.48, winner=red, r_win=29:11:10, win=182:698:228, time=260/249013
1109: reward=86.94 vs -29.38, winner=red, r_win=30:11:9, win=183:698:228, time=158/249171
1110: reward=-7.81 vs -16.81, winner=draw, r_win=30:11:9, win=183:698:229, time=326/249496
1111: reward=-7.45 vs -17.95, winner=draw, r_win=30:11:9, win=183:698:230, time=312/249808
1112: reward=-18.74 vs -9.74, winner=draw, r_win=29:11:10, win=183:698:231, time=237/250045
1113: reward=84.31 vs -28.53, winner=red, r_win=29:11:10, win=184:698:231, time=235/250280
1114: reward=86.89 vs -29.55, winner=red, r_win=29:11:10, win=185:698:231, time=191/250470
1115: reward=85.92 vs -28.37, winner=red, r_win=30:10:10, win=186:698:231, time=198/250669
1116: reward=86.21 vs -28.58, winner=red, r_win=31:10:9, win=187:698:231, time=210/250879
1117: reward=82.25 vs -26.70, winner=red, r_win=32:9:9, win=188:698:231, time=227/251106
1118: reward=87.15 vs -29.66, winner=red, r_win=33:9:8, win=189:698:231, time=186/251293
1119: reward=84.77 vs -27.11, winner=red, r_win=34:9:7, win=190:698:231, time=209/251502
1120: reward=85.95 vs -28.48, winner=red, r_win=34:9:7, win=191:698:231, time=215/251717
1121: reward=88.05 vs -33.82, winner=red, r_win=35:8:7, win=192:698:231, time=316/252032
1122: reward=85.00 vs -28.80, winner=red, r_win=35:8:7, win=193:698:231, time=223/252255
1123: reward=87.47 vs -30.49, winner=red, r_win=35:8:7, win=194:698:231, time=173/252428
1124: reward=-32.50 vs 89.51, winner=blue, r_win=35:8:7, win=194:699:231, time=214/252642
1125: reward=-33.80 vs 90.99, winner=blue, r_win=34:9:7, win=194:700:231, time=181/252823
1126: reward=-30.03 vs 84.82, winner=blue, r_win=33:10:7, win=194:701:231, time=331/253153
1127: reward=84.38 vs -28.55, winner=red, r_win=33:10:7, win=195:701:231, time=234/253387
1128: reward=86.89 vs -29.55, winner=red, r_win=33:10:7, win=196:701:231, time=191/253578
1129: reward=84.44 vs -28.58, winner=red, r_win=33:10:7, win=197:701:231, time=232/253810
1130: reward=-25.28 vs 80.70, winner=blue, r_win=32:11:7, win=197:702:231, time=246/254056
1131: reward=-23.18 vs 77.21, winner=blue, r_win=31:12:7, win=197:703:231, time=323/254378
1132: reward=-15.58 vs -11.08, winner=draw, r_win=30:12:8, win=197:703:232, time=251/254630
1133: reward=-7.82 vs -18.32, winner=draw, r_win=29:12:9, win=197:703:233, time=276/254905
1134: reward=89.35 vs -34.24, winner=red, r_win=30:11:9, win=198:703:233, time=271/255176
1135: reward=-33.82 vs 91.06, winner=blue, r_win=29:12:9, win=198:704:233, time=180/255356
1136: reward=-7.60 vs -16.60, winner=draw, r_win=28:12:10, win=198:704:234, time=348/255703
1137: reward=86.55 vs -29.42, winner=red, r_win=29:12:9, win=199:704:234, time=196/255899
