1: reward=0.00 vs 8.29, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=143/143
870: reward=0.20 vs 8.39, win=0 vs 855, recent_win=0 vs 50, draw=15, winner=blue, time=118/112308
871: reward=0.20 vs 8.18, win=0 vs 856, recent_win=0 vs 50, draw=15, winner=blue, time=136/112444
872: reward=0.20 vs 8.53, win=0 vs 857, recent_win=0 vs 50, draw=15, winner=blue, time=107/112551
873: reward=0.20 vs 7.92, win=0 vs 858, recent_win=0 vs 50, draw=15, winner=blue, time=158/112709
874: reward=0.40 vs 8.27, win=0 vs 859, recent_win=0 vs 50, draw=15, winner=blue, time=128/112837
875: reward=0.20 vs 8.43, win=0 vs 860, recent_win=0 vs 50, draw=15, winner=blue, time=115/112951
876: reward=0.20 vs 8.42, win=0 vs 861, recent_win=0 vs 50, draw=15, winner=blue, time=116/113067
877: reward=0.20 vs 8.30, win=0 vs 862, recent_win=0 vs 50, draw=15, winner=blue, time=126/113193
878: reward=0.20 vs 8.48, win=0 vs 863, recent_win=0 vs 50, draw=15, winner=blue, time=127/113320
879: reward=0.40 vs 8.19, win=0 vs 864, recent_win=0 vs 50, draw=15, winner=blue, time=135/113455
880: reward=0.40 vs 8.76, win=0 vs 865, recent_win=0 vs 50, draw=15, winner=blue, time=105/113560
881: reward=0.20 vs 8.09, win=0 vs 866, recent_win=0 vs 50, draw=15, winner=blue, time=143/113703
882: reward=0.40 vs 8.22, win=0 vs 867, recent_win=0 vs 50, draw=15, winner=blue, time=132/113835
883: reward=0.20 vs 8.46, win=0 vs 868, recent_win=0 vs 50, draw=15, winner=blue, time=113/113948
884: reward=1.00 vs 7.76, win=0 vs 869, recent_win=0 vs 50, draw=15, winner=blue, time=172/114120
885: reward=0.40 vs 8.38, win=0 vs 870, recent_win=0 vs 50, draw=15, winner=blue, time=136/114256
886: reward=0.20 vs 8.53, win=0 vs 871, recent_win=0 vs 50, draw=15, winner=blue, time=107/114363
887: reward=0.20 vs 8.35, win=0 vs 872, recent_win=0 vs 50, draw=15, winner=blue, time=138/114501
888: reward=0.60 vs 7.86, win=0 vs 873, recent_win=0 vs 50, draw=15, winner=blue, time=181/114681
889: reward=0.20 vs 8.01, win=0 vs 874, recent_win=0 vs 50, draw=15, winner=blue, time=150/114831
890: reward=0.20 vs 8.22, win=0 vs 875, recent_win=0 vs 50, draw=15, winner=blue, time=132/114964
891: reward=0.20 vs 8.35, win=0 vs 876, recent_win=0 vs 50, draw=15, winner=blue, time=138/115102
892: reward=0.20 vs 8.23, win=0 vs 877, recent_win=0 vs 50, draw=15, winner=blue, time=131/115233
893: reward=0.20 vs 8.83, win=0 vs 878, recent_win=0 vs 50, draw=15, winner=blue, time=115/115348
894: reward=0.20 vs 8.46, win=0 vs 879, recent_win=0 vs 50, draw=15, winner=blue, time=113/115460
895: reward=0.20 vs 8.90, win=0 vs 880, recent_win=0 vs 50, draw=15, winner=blue, time=94/115554
896: reward=0.40 vs 8.14, win=0 vs 881, recent_win=0 vs 50, draw=15, winner=blue, time=139/115693
897: reward=0.40 vs 8.51, win=0 vs 882, recent_win=0 vs 50, draw=15, winner=blue, time=125/115818
898: reward=0.40 vs 8.77, win=0 vs 883, recent_win=0 vs 50, draw=15, winner=blue, time=104/115922
899: reward=0.60 vs 8.38, win=0 vs 884, recent_win=0 vs 50, draw=15, winner=blue, time=136/116058
900: reward=0.60 vs 8.72, win=0 vs 885, recent_win=0 vs 50, draw=15, winner=blue, time=92/116149
901: reward=0.20 vs 8.43, win=0 vs 886, recent_win=0 vs 50, draw=15, winner=blue, time=115/116264
902: reward=0.40 vs 8.35, win=0 vs 887, recent_win=0 vs 50, draw=15, winner=blue, time=155/116420
903: reward=0.20 vs 8.36, win=0 vs 888, recent_win=0 vs 50, draw=15, winner=blue, time=120/116540
904: reward=0.80 vs 8.19, win=0 vs 889, recent_win=0 vs 50, draw=15, winner=blue, time=135/116674
905: reward=0.80 vs 8.48, win=0 vs 890, recent_win=0 vs 50, draw=15, winner=blue, time=127/116801
906: reward=0.80 vs 8.59, win=0 vs 891, recent_win=0 vs 50, draw=15, winner=blue, time=118/116919
907: reward=0.20 vs 8.17, win=0 vs 892, recent_win=0 vs 50, draw=15, winner=blue, time=137/117056
908: reward=0.40 vs 8.28, win=0 vs 893, recent_win=0 vs 50, draw=15, winner=blue, time=127/117183
909: reward=0.60 vs 8.32, win=0 vs 894, recent_win=0 vs 50, draw=15, winner=blue, time=124/117307
910: reward=0.20 vs 8.50, win=0 vs 895, recent_win=0 vs 50, draw=15, winner=blue, time=126/117433
911: reward=0.40 vs 7.98, win=0 vs 896, recent_win=0 vs 50, draw=15, winner=blue, time=170/117602
912: reward=0.20 vs 8.27, win=0 vs 897, recent_win=0 vs 50, draw=15, winner=blue, time=128/117730
913: reward=0.20 vs 8.31, win=0 vs 898, recent_win=0 vs 50, draw=15, winner=blue, time=141/117872
914: reward=0.20 vs 8.38, win=0 vs 899, recent_win=0 vs 50, draw=15, winner=blue, time=119/117991
915: reward=0.20 vs 8.77, win=0 vs 900, recent_win=0 vs 50, draw=15, winner=blue, time=104/118095
916: reward=0.20 vs 8.28, win=0 vs 901, recent_win=0 vs 50, draw=15, winner=blue, time=127/118221
917: reward=0.20 vs 8.48, win=0 vs 902, recent_win=0 vs 50, draw=15, winner=blue, time=127/118348
918: reward=0.20 vs 8.13, win=0 vs 903, recent_win=0 vs 50, draw=15, winner=blue, time=157/118505
919: reward=0.20 vs 8.83, win=0 vs 904, recent_win=0 vs 50, draw=15, winner=blue, time=99/118604
920: reward=0.20 vs 8.51, win=0 vs 905, recent_win=0 vs 50, draw=15, winner=blue, time=108/118713
921: reward=0.20 vs 8.46, win=0 vs 906, recent_win=0 vs 50, draw=15, winner=blue, time=113/118825
922: reward=0.40 vs 7.96, win=0 vs 907, recent_win=0 vs 50, draw=15, winner=blue, time=154/118980
923: reward=0.60 vs 8.26, win=0 vs 908, recent_win=0 vs 50, draw=15, winner=blue, time=146/119125
924: reward=0.20 vs 8.26, win=0 vs 909, recent_win=0 vs 50, draw=15, winner=blue, time=146/119271
925: reward=0.20 vs 8.07, win=0 vs 910, recent_win=0 vs 50, draw=15, winner=blue, time=144/119415
926: reward=0.40 vs 8.27, win=0 vs 911, recent_win=0 vs 50, draw=15, winner=blue, time=128/119543
927: reward=0.40 vs 8.51, win=0 vs 912, recent_win=0 vs 50, draw=15, winner=blue, time=125/119668
928: reward=0.40 vs 8.26, win=0 vs 913, recent_win=0 vs 50, draw=15, winner=blue, time=129/119797
929: reward=0.40 vs 8.84, win=0 vs 914, recent_win=0 vs 50, draw=15, winner=blue, time=98/119895
930: reward=0.20 vs 8.56, win=0 vs 915, recent_win=0 vs 50, draw=15, winner=blue, time=120/120016
931: reward=0.20 vs 8.20, win=0 vs 916, recent_win=0 vs 50, draw=15, winner=blue, time=133/120149
932: reward=0.20 vs 8.57, win=0 vs 917, recent_win=0 vs 50, draw=15, winner=blue, time=104/120253
933: reward=0.80 vs 8.02, win=0 vs 918, recent_win=0 vs 50, draw=15, winner=blue, time=166/120419
934: reward=0.40 vs 8.50, win=0 vs 919, recent_win=0 vs 50, draw=15, winner=blue, time=126/120545
935: reward=0.40 vs 8.00, win=0 vs 920, recent_win=0 vs 50, draw=15, winner=blue, time=151/120696
936: reward=0.20 vs 8.15, win=0 vs 921, recent_win=0 vs 50, draw=15, winner=blue, time=155/120852
937: reward=0.20 vs 8.31, win=0 vs 922, recent_win=0 vs 50, draw=15, winner=blue, time=141/120993
938: reward=0.20 vs 8.54, win=0 vs 923, recent_win=0 vs 50, draw=15, winner=blue, time=122/121116
939: reward=0.20 vs 8.73, win=0 vs 924, recent_win=0 vs 50, draw=15, winner=blue, time=107/121223
940: reward=0.20 vs 8.94, win=0 vs 925, recent_win=0 vs 50, draw=15, winner=blue, time=91/121313
941: reward=0.20 vs 8.85, win=0 vs 926, recent_win=0 vs 50, draw=15, winner=blue, time=97/121410
942: reward=0.20 vs 8.54, win=0 vs 927, recent_win=0 vs 50, draw=15, winner=blue, time=122/121533
943: reward=0.20 vs 8.47, win=0 vs 928, recent_win=0 vs 50, draw=15, winner=blue, time=128/121661
944: reward=0.20 vs 8.39, win=0 vs 929, recent_win=0 vs 50, draw=15, winner=blue, time=135/121796
945: reward=0.60 vs 8.02, win=0 vs 930, recent_win=0 vs 50, draw=15, winner=blue, time=149/121944
946: reward=0.20 vs 8.36, win=0 vs 931, recent_win=0 vs 50, draw=15, winner=blue, time=120/122065
947: reward=0.40 vs 7.95, win=0 vs 932, recent_win=0 vs 50, draw=15, winner=blue, time=155/122220
948: reward=0.40 vs 8.56, win=0 vs 933, recent_win=0 vs 50, draw=15, winner=blue, time=120/122341
949: reward=0.20 vs 8.56, win=0 vs 934, recent_win=0 vs 50, draw=15, winner=blue, time=120/122461
950: reward=0.20 vs 8.84, win=0 vs 935, recent_win=0 vs 50, draw=15, winner=blue, time=98/122559
951: reward=0.20 vs 8.15, win=0 vs 936, recent_win=0 vs 50, draw=15, winner=blue, time=138/122697
952: reward=0.20 vs 8.76, win=0 vs 937, recent_win=0 vs 50, draw=15, winner=blue, time=105/122802
953: reward=0.20 vs 7.93, win=0 vs 938, recent_win=0 vs 50, draw=15, winner=blue, time=157/122959
954: reward=0.20 vs 9.00, win=0 vs 939, recent_win=0 vs 50, draw=15, winner=blue, time=86/123045
955: reward=0.20 vs 8.59, win=0 vs 940, recent_win=0 vs 50, draw=15, winner=blue, time=118/123163
956: reward=0.20 vs 8.58, win=0 vs 941, recent_win=0 vs 50, draw=15, winner=blue, time=119/123282
957: reward=0.20 vs 8.09, win=0 vs 942, recent_win=0 vs 50, draw=15, winner=blue, time=160/123442
958: reward=0.20 vs 8.61, win=0 vs 943, recent_win=0 vs 50, draw=15, winner=blue, time=117/123559
959: reward=0.20 vs 8.51, win=0 vs 944, recent_win=0 vs 50, draw=15, winner=blue, time=125/123684
960: reward=0.20 vs 8.43, win=0 vs 945, recent_win=0 vs 50, draw=15, winner=blue, time=115/123798
961: reward=0.20 vs 8.76, win=0 vs 946, recent_win=0 vs 50, draw=15, winner=blue, time=105/123903
962: reward=0.20 vs 8.62, win=0 vs 947, recent_win=0 vs 50, draw=15, winner=blue, time=116/124019
963: reward=0.20 vs 8.51, win=0 vs 948, recent_win=0 vs 50, draw=15, winner=blue, time=108/124127
964: reward=0.60 vs 8.17, win=0 vs 949, recent_win=0 vs 50, draw=15, winner=blue, time=153/124281
965: reward=0.60 vs 8.18, win=0 vs 950, recent_win=0 vs 50, draw=15, winner=blue, time=136/124416
966: reward=0.20 vs 8.65, win=0 vs 951, recent_win=0 vs 50, draw=15, winner=blue, time=114/124530
967: reward=0.20 vs 8.24, win=0 vs 952, recent_win=0 vs 50, draw=15, winner=blue, time=130/124660
968: reward=0.20 vs 8.32, win=0 vs 953, recent_win=0 vs 50, draw=15, winner=blue, time=124/124784
969: reward=0.20 vs 8.27, win=0 vs 954, recent_win=0 vs 50, draw=15, winner=blue, time=128/124912
970: reward=0.20 vs 8.52, win=0 vs 955, recent_win=0 vs 50, draw=15, winner=blue, time=124/125036
971: reward=0.20 vs 8.22, win=0 vs 956, recent_win=0 vs 50, draw=15, winner=blue, time=132/125168
972: reward=0.40 vs 8.27, win=0 vs 957, recent_win=0 vs 50, draw=15, winner=blue, time=128/125296
973: reward=0.80 vs 7.59, win=0 vs 958, recent_win=0 vs 50, draw=15, winner=blue, time=187/125483
974: reward=1.00 vs 7.86, win=0 vs 959, recent_win=0 vs 50, draw=15, winner=blue, time=163/125647
975: reward=1.00 vs 8.32, win=0 vs 960, recent_win=0 vs 50, draw=15, winner=blue, time=124/125770
976: reward=1.00 vs 8.43, win=0 vs 961, recent_win=0 vs 50, draw=15, winner=blue, time=115/125885
977: reward=1.00 vs 8.85, win=0 vs 962, recent_win=0 vs 50, draw=15, winner=blue, time=97/125982
978: reward=0.20 vs 8.34, win=0 vs 963, recent_win=0 vs 50, draw=15, winner=blue, time=122/126105
979: reward=0.20 vs 8.47, win=0 vs 964, recent_win=0 vs 50, draw=15, winner=blue, time=111/126216
980: reward=0.80 vs 7.94, win=0 vs 965, recent_win=0 vs 50, draw=15, winner=blue, time=173/126389
981: reward=0.80 vs 9.00, win=0 vs 966, recent_win=0 vs 50, draw=15, winner=blue, time=86/126475
982: reward=0.80 vs 8.87, win=0 vs 967, recent_win=0 vs 50, draw=15, winner=blue, time=96/126572
983: reward=0.20 vs 8.65, win=0 vs 968, recent_win=0 vs 50, draw=15, winner=blue, time=114/126685
984: reward=0.20 vs 8.80, win=0 vs 969, recent_win=0 vs 50, draw=15, winner=blue, time=102/126787
985: reward=0.20 vs 8.11, win=0 vs 970, recent_win=0 vs 50, draw=15, winner=blue, time=141/126928
986: reward=0.60 vs 8.20, win=0 vs 971, recent_win=0 vs 50, draw=15, winner=blue, time=151/127079
987: reward=0.60 vs 9.00, win=0 vs 972, recent_win=0 vs 50, draw=15, winner=blue, time=86/127165
988: reward=0.20 vs 8.47, win=0 vs 973, recent_win=0 vs 50, draw=15, winner=blue, time=128/127293
989: reward=0.40 vs 8.07, win=0 vs 974, recent_win=0 vs 50, draw=15, winner=blue, time=144/127438
990: reward=0.40 vs 8.46, win=0 vs 975, recent_win=0 vs 50, draw=15, winner=blue, time=113/127550
991: reward=0.40 vs 8.39, win=0 vs 976, recent_win=0 vs 50, draw=15, winner=blue, time=118/127669
992: reward=0.20 vs 8.20, win=0 vs 977, recent_win=0 vs 50, draw=15, winner=blue, time=133/127802
993: reward=0.40 vs 8.52, win=0 vs 978, recent_win=0 vs 50, draw=15, winner=blue, time=124/127926
994: reward=0.20 vs 8.50, win=0 vs 979, recent_win=0 vs 50, draw=15, winner=blue, time=109/128035
995: reward=0.20 vs 8.26, win=0 vs 980, recent_win=0 vs 50, draw=15, winner=blue, time=129/128164
996: reward=0.20 vs 8.07, win=0 vs 981, recent_win=0 vs 50, draw=15, winner=blue, time=144/128309
997: reward=0.20 vs 8.91, win=0 vs 982, recent_win=0 vs 50, draw=15, winner=blue, time=93/128401
998: reward=0.20 vs 8.15, win=0 vs 983, recent_win=0 vs 50, draw=15, winner=blue, time=138/128539
999: reward=0.20 vs 8.43, win=0 vs 984, recent_win=0 vs 50, draw=15, winner=blue, time=131/128671
1000: reward=0.20 vs 8.23, win=0 vs 985, recent_win=0 vs 50, draw=15, winner=blue, time=131/128802
1001: reward=0.20 vs 8.03, win=0 vs 986, recent_win=0 vs 50, draw=15, winner=blue, time=148/128950
1002: reward=0.20 vs 8.28, win=0 vs 987, recent_win=0 vs 50, draw=15, winner=blue, time=127/129077
1003: reward=0.40 vs 8.22, win=0 vs 988, recent_win=0 vs 50, draw=15, winner=blue, time=132/129209
1004: reward=0.20 vs 8.47, win=0 vs 989, recent_win=0 vs 50, draw=15, winner=blue, time=111/129320
1005: reward=0.20 vs 8.49, win=0 vs 990, recent_win=0 vs 50, draw=15, winner=blue, time=110/129431
1006: reward=0.40 vs 8.00, win=0 vs 991, recent_win=0 vs 50, draw=15, winner=blue, time=151/129582
1007: reward=0.40 vs 7.87, win=0 vs 992, recent_win=0 vs 50, draw=15, winner=blue, time=198/129780
1008: reward=0.20 vs 8.11, win=0 vs 993, recent_win=0 vs 50, draw=15, winner=blue, time=141/129922
1009: reward=0.80 vs 8.10, win=0 vs 994, recent_win=0 vs 50, draw=15, winner=blue, time=142/130064
1010: reward=0.80 vs 8.51, win=0 vs 995, recent_win=0 vs 50, draw=15, winner=blue, time=108/130172
1011: reward=0.80 vs 8.77, win=0 vs 996, recent_win=0 vs 50, draw=15, winner=blue, time=104/130276
1012: reward=0.80 vs 8.92, win=0 vs 997, recent_win=0 vs 50, draw=15, winner=blue, time=92/130368
1013: reward=0.40 vs 8.19, win=0 vs 998, recent_win=0 vs 50, draw=15, winner=blue, time=135/130502
1014: reward=0.20 vs 8.13, win=0 vs 999, recent_win=0 vs 50, draw=15, winner=blue, time=140/130642
1015: reward=0.20 vs 8.30, win=0 vs 1000, recent_win=0 vs 50, draw=15, winner=blue, time=126/130768
1016: reward=0.20 vs 8.74, win=0 vs 1001, recent_win=0 vs 50, draw=15, winner=blue, time=106/130874
1017: reward=0.20 vs 8.56, win=0 vs 1002, recent_win=0 vs 50, draw=15, winner=blue, time=120/130994
1018: reward=0.20 vs 8.61, win=0 vs 1003, recent_win=0 vs 50, draw=15, winner=blue, time=117/131111
1019: reward=0.20 vs 8.21, win=0 vs 1004, recent_win=0 vs 50, draw=15, winner=blue, time=150/131261
1020: reward=0.40 vs 7.99, win=0 vs 1005, recent_win=0 vs 50, draw=15, winner=blue, time=169/131430
1021: reward=0.20 vs 8.20, win=0 vs 1006, recent_win=0 vs 50, draw=15, winner=blue, time=133/131564
1022: reward=0.20 vs 8.18, win=0 vs 1007, recent_win=0 vs 50, draw=15, winner=blue, time=136/131699
1023: reward=0.20 vs 8.38, win=0 vs 1008, recent_win=0 vs 50, draw=15, winner=blue, time=136/131835
1024: reward=0.40 vs 8.50, win=0 vs 1009, recent_win=0 vs 50, draw=15, winner=blue, time=126/131961
1025: reward=0.40 vs 8.61, win=0 vs 1010, recent_win=0 vs 50, draw=15, winner=blue, time=100/132061
1026: reward=0.20 vs 8.38, win=0 vs 1011, recent_win=0 vs 50, draw=15, winner=blue, time=119/132180
1027: reward=0.20 vs 8.26, win=0 vs 1012, recent_win=0 vs 50, draw=15, winner=blue, time=146/132326
1028: reward=0.20 vs 8.64, win=0 vs 1013, recent_win=0 vs 50, draw=15, winner=blue, time=98/132424
1029: reward=0.20 vs 8.69, win=0 vs 1014, recent_win=0 vs 50, draw=15, winner=blue, time=110/132535
1030: reward=0.20 vs 8.63, win=0 vs 1015, recent_win=0 vs 50, draw=15, winner=blue, time=99/132634
1031: reward=0.20 vs 8.95, win=0 vs 1016, recent_win=0 vs 50, draw=15, winner=blue, time=89/132724
1032: reward=0.20 vs 8.17, win=0 vs 1017, recent_win=0 vs 50, draw=15, winner=blue, time=137/132860
1033: reward=0.40 vs 8.23, win=0 vs 1018, recent_win=0 vs 50, draw=15, winner=blue, time=148/133008
1034: reward=0.40 vs 8.01, win=0 vs 1019, recent_win=0 vs 50, draw=15, winner=blue, time=150/133158
1035: reward=0.40 vs 8.84, win=0 vs 1020, recent_win=0 vs 50, draw=15, winner=blue, time=98/133257
1036: reward=0.40 vs 8.37, win=0 vs 1021, recent_win=0 vs 50, draw=15, winner=blue, time=137/133393
1037: reward=0.60 vs 8.21, win=0 vs 1022, recent_win=0 vs 50, draw=15, winner=blue, time=150/133543
1038: reward=0.20 vs 8.59, win=0 vs 1023, recent_win=0 vs 50, draw=15, winner=blue, time=118/133661
1039: reward=0.20 vs 8.38, win=0 vs 1024, recent_win=0 vs 50, draw=15, winner=blue, time=119/133781
1040: reward=0.40 vs 8.17, win=0 vs 1025, recent_win=0 vs 50, draw=15, winner=blue, time=153/133934
1041: reward=0.40 vs 8.31, win=0 vs 1026, recent_win=0 vs 50, draw=15, winner=blue, time=141/134075
1042: reward=0.60 vs 8.22, win=0 vs 1027, recent_win=0 vs 50, draw=15, winner=blue, time=132/134208
1043: reward=0.60 vs 8.59, win=0 vs 1028, recent_win=0 vs 50, draw=15, winner=blue, time=118/134326
1044: reward=0.60 vs 8.94, win=0 vs 1029, recent_win=0 vs 50, draw=15, winner=blue, time=91/134416
1045: reward=0.40 vs 8.13, win=0 vs 1030, recent_win=0 vs 50, draw=15, winner=blue, time=140/134556
1046: reward=0.40 vs 8.34, win=0 vs 1031, recent_win=0 vs 50, draw=15, winner=blue, time=139/134695
1047: reward=0.20 vs 8.36, win=0 vs 1032, recent_win=0 vs 50, draw=15, winner=blue, time=120/134816
1048: reward=0.40 vs 8.35, win=0 vs 1033, recent_win=0 vs 50, draw=15, winner=blue, time=138/134954
1049: reward=0.40 vs 8.95, win=0 vs 1034, recent_win=0 vs 50, draw=15, winner=blue, time=89/135043
1050: reward=0.40 vs 8.56, win=0 vs 1035, recent_win=0 vs 50, draw=15, winner=blue, time=120/135163
1051: reward=0.20 vs 8.27, win=0 vs 1036, recent_win=0 vs 50, draw=15, winner=blue, time=144/135308
1052: reward=0.40 vs 8.07, win=0 vs 1037, recent_win=0 vs 50, draw=15, winner=blue, time=162/135470
1053: reward=0.40 vs 8.34, win=0 vs 1038, recent_win=0 vs 50, draw=15, winner=blue, time=139/135609
1054: reward=0.20 vs 8.05, win=0 vs 1039, recent_win=0 vs 50, draw=15, winner=blue, time=147/135756
1055: reward=0.40 vs 8.15, win=0 vs 1040, recent_win=0 vs 50, draw=15, winner=blue, time=138/135894
1056: reward=0.40 vs 8.66, win=0 vs 1041, recent_win=0 vs 50, draw=15, winner=blue, time=113/136006
1057: reward=0.20 vs 8.74, win=0 vs 1042, recent_win=0 vs 50, draw=15, winner=blue, time=106/136112
1058: reward=0.20 vs 8.42, win=0 vs 1043, recent_win=0 vs 50, draw=15, winner=blue, time=132/136245
1059: reward=0.40 vs 7.93, win=0 vs 1044, recent_win=0 vs 50, draw=15, winner=blue, time=157/136401
1060: reward=0.40 vs 8.34, win=0 vs 1045, recent_win=0 vs 50, draw=15, winner=blue, time=122/136524
1061: reward=0.40 vs 8.73, win=0 vs 1046, recent_win=0 vs 50, draw=15, winner=blue, time=107/136631
1062: reward=0.20 vs 8.31, win=0 vs 1047, recent_win=0 vs 50, draw=15, winner=blue, time=125/136755
1063: reward=0.20 vs 8.43, win=0 vs 1048, recent_win=0 vs 50, draw=15, winner=blue, time=115/136870
1064: reward=0.20 vs 8.17, win=0 vs 1049, recent_win=0 vs 50, draw=15, winner=blue, time=137/137007
1065: reward=0.20 vs 8.56, win=0 vs 1050, recent_win=0 vs 50, draw=15, winner=blue, time=120/137127
1066: reward=0.60 vs 8.14, win=0 vs 1051, recent_win=0 vs 50, draw=15, winner=blue, time=139/137266
1067: reward=0.20 vs 8.13, win=0 vs 1052, recent_win=0 vs 50, draw=15, winner=blue, time=157/137423
1068: reward=0.20 vs 8.19, win=0 vs 1053, recent_win=0 vs 50, draw=15, winner=blue, time=135/137558
1069: reward=0.20 vs 8.84, win=0 vs 1054, recent_win=0 vs 50, draw=15, winner=blue, time=98/137656
1070: reward=0.20 vs 8.16, win=0 vs 1055, recent_win=0 vs 50, draw=15, winner=blue, time=154/137810
1071: reward=0.40 vs 8.50, win=0 vs 1056, recent_win=0 vs 50, draw=15, winner=blue, time=126/137936
1072: reward=0.40 vs 8.94, win=0 vs 1057, recent_win=0 vs 50, draw=15, winner=blue, time=91/138027
1073: reward=0.40 vs 8.49, win=0 vs 1058, recent_win=0 vs 50, draw=15, winner=blue, time=110/138137
1074: reward=0.40 vs 8.81, win=0 vs 1059, recent_win=0 vs 50, draw=15, winner=blue, time=100/138238
1075: reward=0.80 vs 8.12, win=0 vs 1060, recent_win=0 vs 50, draw=15, winner=blue, time=158/138395
1076: reward=0.80 vs 9.04, win=0 vs 1061, recent_win=0 vs 50, draw=15, winner=blue, time=83/138478
