1569: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1131:137:301, time=77/146871
1570: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1132:137:301, time=103/146974
1571: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1133:137:301, time=82/147056
1572: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1134:137:301, time=76/147132
1573: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1135:137:301, time=72/147204
1574: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=1136:137:301, time=85/147289
1575: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1137:137:301, time=75/147364
1576: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1138:137:301, time=80/147444
1577: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1139:137:301, time=70/147513
1578: reward=95.43 vs 0.00, winner=red, r_win=50:0:0, win=1140:137:301, time=71/147584
1579: reward=94.07 vs 0.00, winner=red, r_win=50:0:0, win=1141:137:301, time=89/147674
1580: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1142:137:301, time=80/147753
1581: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=1143:137:301, time=100/147854
1582: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1144:137:301, time=105/147959
1583: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=1145:137:301, time=96/148055
1584: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=1146:137:301, time=83/148138
1585: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1147:137:301, time=76/148214
1586: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1148:137:301, time=76/148290
1587: reward=2.08 vs 91.88, winner=blue, r_win=49:1:0, win=1148:138:301, time=109/148400
1588: reward=96.18 vs 0.00, winner=red, r_win=49:1:0, win=1149:138:301, time=68/148467
1589: reward=95.61 vs 0.00, winner=red, r_win=49:1:0, win=1150:138:301, time=75/148542
1590: reward=92.87 vs 0.00, winner=red, r_win=49:1:0, win=1151:138:301, time=114/148656
1591: reward=92.94 vs 0.00, winner=red, r_win=49:1:0, win=1152:138:301, time=113/148769
1592: reward=95.53 vs 0.00, winner=red, r_win=49:1:0, win=1153:138:301, time=76/148845
1593: reward=95.69 vs 0.00, winner=red, r_win=49:1:0, win=1154:138:301, time=74/148919
1594: reward=2.28 vs 88.46, winner=blue, r_win=48:2:0, win=1154:139:301, time=161/149080
1595: reward=96.10 vs 0.00, winner=red, r_win=48:2:0, win=1155:139:301, time=69/149149
1596: reward=93.84 vs 0.00, winner=red, r_win=48:2:0, win=1156:139:301, time=93/149241
1597: reward=95.61 vs 0.00, winner=red, r_win=48:2:0, win=1157:139:301, time=75/149317
1598: reward=93.13 vs 0.00, winner=red, r_win=48:2:0, win=1158:139:301, time=103/149419
1599: reward=94.89 vs 0.00, winner=red, r_win=48:2:0, win=1159:139:301, time=85/149504
1600: reward=94.87 vs 0.00, winner=red, r_win=48:2:0, win=1160:139:301, time=78/149583
1601: reward=93.44 vs 0.00, winner=red, r_win=48:2:0, win=1161:139:301, time=98/149681
1602: reward=95.93 vs 0.00, winner=red, r_win=48:2:0, win=1162:139:301, time=71/149752
1603: reward=93.21 vs 0.00, winner=red, r_win=48:2:0, win=1163:139:301, time=102/149854
1604: reward=2.45 vs 0.24, winner=draw, r_win=47:2:1, win=1163:139:302, time=150/150004
1605: reward=95.69 vs 0.00, winner=red, r_win=47:2:1, win=1164:139:302, time=74/150078
1606: reward=95.61 vs 0.00, winner=red, r_win=47:2:1, win=1165:139:302, time=75/150153
1607: reward=95.69 vs 0.00, winner=red, r_win=47:2:1, win=1166:139:302, time=74/150227
1608: reward=92.94 vs 0.00, winner=red, r_win=47:2:1, win=1167:139:302, time=113/150340
1609: reward=92.67 vs 0.00, winner=red, r_win=47:2:1, win=1168:139:302, time=109/150449
1610: reward=95.93 vs 0.00, winner=red, r_win=47:2:1, win=1169:139:302, time=71/150520
1611: reward=95.77 vs 0.00, winner=red, r_win=47:2:1, win=1170:139:302, time=73/150593
1612: reward=95.21 vs 0.00, winner=red, r_win=47:2:1, win=1171:139:302, time=81/150673
1613: reward=94.97 vs 0.00, winner=red, r_win=47:2:1, win=1172:139:302, time=84/150757
1614: reward=95.53 vs 0.00, winner=red, r_win=47:2:1, win=1173:139:302, time=76/150834
1615: reward=92.75 vs 0.00, winner=red, r_win=47:2:1, win=1174:139:302, time=108/150942
1616: reward=95.69 vs 0.00, winner=red, r_win=47:2:1, win=1175:139:302, time=74/151016
1617: reward=95.05 vs 0.00, winner=red, r_win=47:2:1, win=1176:139:302, time=83/151099
1618: reward=93.44 vs 0.00, winner=red, r_win=47:2:1, win=1177:139:302, time=98/151197
1619: reward=95.61 vs 0.00, winner=red, r_win=47:2:1, win=1178:139:302, time=75/151272
1620: reward=92.90 vs 0.00, winner=red, r_win=47:2:1, win=1179:139:302, time=106/151378
1621: reward=95.37 vs 0.00, winner=red, r_win=47:2:1, win=1180:139:302, time=78/151457
1622: reward=94.97 vs 0.00, winner=red, r_win=47:2:1, win=1181:139:302, time=84/151541
1623: reward=95.85 vs 0.00, winner=red, r_win=47:2:1, win=1182:139:302, time=72/151613
1624: reward=95.37 vs 0.00, winner=red, r_win=47:2:1, win=1183:139:302, time=78/151691
1625: reward=96.02 vs 0.00, winner=red, r_win=47:2:1, win=1184:139:302, time=70/151761
1626: reward=92.07 vs 0.00, winner=red, r_win=47:2:1, win=1185:139:302, time=118/151879
1627: reward=95.13 vs 0.00, winner=red, r_win=47:2:1, win=1186:139:302, time=82/151961
1628: reward=95.53 vs 0.00, winner=red, r_win=47:2:1, win=1187:139:302, time=76/152037
1629: reward=95.11 vs 0.00, winner=red, r_win=47:2:1, win=1188:139:302, time=75/152112
1630: reward=92.60 vs 0.00, winner=red, r_win=47:2:1, win=1189:139:302, time=110/152223
1631: reward=95.21 vs 0.00, winner=red, r_win=47:2:1, win=1190:139:302, time=81/152304
1632: reward=95.29 vs 0.00, winner=red, r_win=47:2:1, win=1191:139:302, time=80/152383
1633: reward=93.84 vs 0.00, winner=red, r_win=47:2:1, win=1192:139:302, time=93/152476
1634: reward=94.95 vs 0.00, winner=red, r_win=47:2:1, win=1193:139:302, time=77/152553
1635: reward=95.21 vs 0.00, winner=red, r_win=47:2:1, win=1194:139:302, time=81/152634
1636: reward=95.37 vs 0.00, winner=red, r_win=47:2:1, win=1195:139:302, time=78/152713
1637: reward=94.81 vs 0.00, winner=red, r_win=48:1:1, win=1196:139:302, time=86/152799
1638: reward=94.97 vs 0.00, winner=red, r_win=48:1:1, win=1197:139:302, time=84/152883
1639: reward=95.45 vs 0.00, winner=red, r_win=48:1:1, win=1198:139:302, time=77/152960
1640: reward=95.37 vs 0.00, winner=red, r_win=48:1:1, win=1199:139:302, time=78/153039
1641: reward=92.90 vs 0.00, winner=red, r_win=48:1:1, win=1200:139:302, time=106/153145
1642: reward=92.14 vs 0.00, winner=red, r_win=48:1:1, win=1201:139:302, time=117/153262
1643: reward=95.05 vs 0.00, winner=red, r_win=48:1:1, win=1202:139:302, time=83/153345
1644: reward=95.13 vs 0.00, winner=red, r_win=49:0:1, win=1203:139:302, time=82/153426
1645: reward=94.15 vs 0.00, winner=red, r_win=49:0:1, win=1204:139:302, time=88/153515
1646: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=1205:139:302, time=76/153591
1647: reward=95.13 vs 0.00, winner=red, r_win=49:0:1, win=1206:139:302, time=82/153673
1648: reward=92.83 vs 0.00, winner=red, r_win=49:0:1, win=1207:139:302, time=107/153780
1649: reward=92.98 vs 0.00, winner=red, r_win=49:0:1, win=1208:139:302, time=105/153885
1650: reward=95.45 vs 0.00, winner=red, r_win=49:0:1, win=1209:139:302, time=77/153962
1651: reward=95.29 vs 0.00, winner=red, r_win=49:0:1, win=1210:139:302, time=80/154042
1652: reward=92.98 vs 0.00, winner=red, r_win=49:0:1, win=1211:139:302, time=105/154147
1653: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=1212:139:302, time=76/154223
1654: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=1213:139:302, time=84/154307
1655: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1214:139:302, time=76/154383
1656: reward=94.23 vs 0.00, winner=red, r_win=50:0:0, win=1215:139:302, time=87/154471
1657: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1216:139:302, time=86/154557
1658: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1217:139:302, time=81/154638
1659: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1218:139:302, time=102/154739
1660: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=1219:139:302, time=104/154843
1661: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1220:139:302, time=107/154950
1662: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1221:139:302, time=80/155030
1663: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=1222:139:302, time=76/155106
1664: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1223:139:302, time=107/155213
1665: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1224:139:302, time=94/155307
1666: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1225:139:302, time=74/155381
1667: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1226:139:302, time=77/155458
1668: reward=92.49 vs 0.00, winner=red, r_win=50:0:0, win=1227:139:302, time=119/155578
1669: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1228:139:302, time=107/155685
1670: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1229:139:302, time=80/155764
1671: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1230:139:302, time=74/155838
1672: reward=94.71 vs 0.00, winner=red, r_win=50:0:0, win=1231:139:302, time=81/155919
1673: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1232:139:302, time=75/155994
1674: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1233:139:302, time=82/156076
1675: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=1234:139:302, time=83/156159
1676: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1235:139:302, time=76/156235
1677: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1236:139:302, time=102/156337
1678: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1237:139:302, time=80/156417
1679: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1238:139:302, time=76/156493
1680: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1239:139:302, time=71/156564
1681: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1240:139:302, time=80/156643
1682: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1241:139:302, time=105/156748
1683: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=1242:139:302, time=84/156832
1684: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=1243:139:302, time=76/156908
1685: reward=94.23 vs 0.00, winner=red, r_win=50:0:0, win=1244:139:302, time=87/156996
1686: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1245:139:302, time=77/157073
1687: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=1246:139:302, time=100/157174
1688: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1247:139:302, time=73/157247
1689: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=1248:139:302, time=85/157332
1690: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1249:139:302, time=94/157426
1691: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=1250:139:302, time=109/157535
1692: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1251:139:302, time=76/157611
1693: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=1252:139:302, time=83/157694
1694: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1253:139:302, time=77/157772
1695: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=1254:139:302, time=97/157869
1696: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1255:139:302, time=77/157946
1697: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1256:139:302, time=86/158032
1698: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=1257:139:302, time=76/158109
1699: reward=92.34 vs 0.00, winner=red, r_win=50:0:0, win=1258:139:302, time=121/158230
1700: reward=95.27 vs 0.00, winner=red, r_win=50:0:0, win=1259:139:302, time=73/158303
1701: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1260:139:302, time=108/158411
1702: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1261:139:302, time=80/158491
1703: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=1262:139:302, time=83/158574
1704: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1263:139:302, time=108/158682
1705: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1264:139:302, time=102/158784
1706: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=1265:139:302, time=85/158869
1707: reward=93.94 vs 0.00, winner=red, r_win=50:0:0, win=1266:139:302, time=98/158967
1708: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=1267:139:302, time=100/159067
1709: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1268:139:302, time=75/159143
1710: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1269:139:302, time=108/159251
1711: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1270:139:302, time=82/159333
1712: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=1271:139:302, time=76/159409
1713: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1272:139:302, time=102/159511
1714: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1273:139:302, time=86/159597
1715: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1274:139:302, time=78/159675
1716: reward=94.15 vs 0.00, winner=red, r_win=50:0:0, win=1275:139:302, time=88/159764
1717: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=1276:139:302, time=84/159848
1718: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1277:139:302, time=68/159915
1719: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1278:139:302, time=76/159991
1720: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=1279:139:302, time=84/160075
1721: reward=94.55 vs 0.00, winner=red, r_win=50:0:0, win=1280:139:302, time=83/160158
1722: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1281:139:302, time=75/160234
1723: reward=93.94 vs 0.00, winner=red, r_win=50:0:0, win=1282:139:302, time=98/160332
1724: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=1283:139:302, time=96/160428
1725: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1284:139:302, time=71/160499
1726: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1285:139:302, time=105/160604
1727: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1286:139:302, time=81/160684
1728: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1287:139:302, time=102/160786
1729: reward=94.02 vs 0.00, winner=red, r_win=50:0:0, win=1288:139:302, time=97/160883
1730: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1289:139:302, time=76/160959
1731: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1290:139:302, time=81/161040
1732: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=1291:139:302, time=97/161137
1733: reward=94.65 vs 0.00, winner=red, r_win=50:0:0, win=1292:139:302, time=88/161226
1734: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1293:139:302, time=81/161306
1735: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1294:139:302, time=106/161412
1736: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1295:139:302, time=80/161492
1737: reward=2.08 vs 89.31, winner=blue, r_win=49:1:0, win=1295:140:302, time=148/161640
1738: reward=95.35 vs 0.00, winner=red, r_win=49:1:0, win=1296:140:302, time=72/161712
1739: reward=95.27 vs 0.00, winner=red, r_win=49:1:0, win=1297:140:302, time=73/161785
1740: reward=94.97 vs 0.00, winner=red, r_win=49:1:0, win=1298:140:302, time=84/161869
1741: reward=95.13 vs 0.00, winner=red, r_win=49:1:0, win=1299:140:302, time=82/161951
1742: reward=92.67 vs 0.00, winner=red, r_win=49:1:0, win=1300:140:302, time=109/162060
1743: reward=95.03 vs 0.00, winner=red, r_win=49:1:0, win=1301:140:302, time=76/162136
1744: reward=92.44 vs 0.00, winner=red, r_win=49:1:0, win=1302:140:302, time=113/162249
1745: reward=95.37 vs 0.00, winner=red, r_win=49:1:0, win=1303:140:302, time=78/162327
1746: reward=94.97 vs 0.00, winner=red, r_win=49:1:0, win=1304:140:302, time=84/162411
1747: reward=95.37 vs 0.00, winner=red, r_win=49:1:0, win=1305:140:302, time=78/162490
1748: reward=94.55 vs 0.00, winner=red, r_win=49:1:0, win=1306:140:302, time=83/162573
1749: reward=95.03 vs 0.00, winner=red, r_win=49:1:0, win=1307:140:302, time=76/162649
1750: reward=95.77 vs 0.00, winner=red, r_win=49:1:0, win=1308:140:302, time=73/162722
1751: reward=95.53 vs 0.00, winner=red, r_win=49:1:0, win=1309:140:302, time=76/162798
1752: reward=95.61 vs 0.00, winner=red, r_win=49:1:0, win=1310:140:302, time=75/162873
1753: reward=95.43 vs 0.00, winner=red, r_win=49:1:0, win=1311:140:302, time=71/162944
1754: reward=94.97 vs 0.00, winner=red, r_win=49:1:0, win=1312:140:302, time=84/163028
1755: reward=95.85 vs 0.00, winner=red, r_win=49:1:0, win=1313:140:302, time=72/163100
1756: reward=94.81 vs 0.00, winner=red, r_win=49:1:0, win=1314:140:302, time=86/163186
1757: reward=93.02 vs 0.00, winner=red, r_win=49:1:0, win=1315:140:302, time=111/163298
1758: reward=95.85 vs 0.00, winner=red, r_win=49:1:0, win=1316:140:302, time=72/163370
1759: reward=95.05 vs 0.00, winner=red, r_win=49:1:0, win=1317:140:302, time=83/163453
1760: reward=95.93 vs 0.00, winner=red, r_win=49:1:0, win=1318:140:302, time=71/163523
1761: reward=94.79 vs 0.00, winner=red, r_win=49:1:0, win=1319:140:302, time=80/163603
1762: reward=95.19 vs 0.00, winner=red, r_win=49:1:0, win=1320:140:302, time=74/163677
1763: reward=94.89 vs 0.00, winner=red, r_win=49:1:0, win=1321:140:302, time=85/163762
1764: reward=95.05 vs 0.00, winner=red, r_win=49:1:0, win=1322:140:302, time=83/163845
1765: reward=95.13 vs 0.00, winner=red, r_win=49:1:0, win=1323:140:302, time=82/163927
1766: reward=94.97 vs 0.00, winner=red, r_win=49:1:0, win=1324:140:302, time=84/164011
1767: reward=94.71 vs 0.00, winner=red, r_win=49:1:0, win=1325:140:302, time=81/164092
1768: reward=95.19 vs 0.00, winner=red, r_win=49:1:0, win=1326:140:302, time=74/164166
1769: reward=95.05 vs 0.00, winner=red, r_win=49:1:0, win=1327:140:302, time=83/164249
1770: reward=93.06 vs 0.00, winner=red, r_win=49:1:0, win=1328:140:302, time=104/164352
1771: reward=95.29 vs 0.00, winner=red, r_win=49:1:0, win=1329:140:302, time=80/164432
1772: reward=95.69 vs 0.00, winner=red, r_win=49:1:0, win=1330:140:302, time=74/164506
1773: reward=95.43 vs 0.00, winner=red, r_win=49:1:0, win=1331:140:302, time=71/164577
1774: reward=94.73 vs 0.00, winner=red, r_win=49:1:0, win=1332:140:302, time=87/164664
1775: reward=92.90 vs 0.00, winner=red, r_win=49:1:0, win=1333:140:302, time=106/164770
1776: reward=95.53 vs 0.00, winner=red, r_win=49:1:0, win=1334:140:302, time=76/164847
1777: reward=95.61 vs 0.00, winner=red, r_win=49:1:0, win=1335:140:302, time=75/164922
1778: reward=93.21 vs 0.00, winner=red, r_win=49:1:0, win=1336:140:302, time=102/165023
1779: reward=92.44 vs 0.00, winner=red, r_win=49:1:0, win=1337:140:302, time=113/165136
1780: reward=92.29 vs 0.00, winner=red, r_win=49:1:0, win=1338:140:302, time=115/165251
1781: reward=95.19 vs 0.00, winner=red, r_win=49:1:0, win=1339:140:302, time=74/165325
1782: reward=95.69 vs 0.00, winner=red, r_win=49:1:0, win=1340:140:302, time=74/165399
1783: reward=92.75 vs 0.00, winner=red, r_win=49:1:0, win=1341:140:302, time=108/165507
1784: reward=92.79 vs 0.00, winner=red, r_win=49:1:0, win=1342:140:302, time=115/165622
1785: reward=95.45 vs 0.00, winner=red, r_win=49:1:0, win=1343:140:302, time=77/165699
1786: reward=95.37 vs 0.00, winner=red, r_win=49:1:0, win=1344:140:302, time=78/165778
1787: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1345:140:302, time=75/165853
1788: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1346:140:302, time=76/165929
1789: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1347:140:302, time=75/166005
1790: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1348:140:302, time=76/166081
1791: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1349:140:302, time=102/166182
1792: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1350:140:302, time=106/166288
1793: reward=94.07 vs 0.00, winner=red, r_win=50:0:0, win=1351:140:302, time=89/166378
1794: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1352:140:302, time=76/166454
1795: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1353:140:302, time=108/166562
1796: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=1354:140:302, time=85/166648
1797: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1355:140:302, time=86/166734
1798: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1356:140:302, time=80/166813
1799: reward=93.94 vs 0.00, winner=red, r_win=50:0:0, win=1357:140:302, time=98/166912
1800: reward=94.07 vs 0.00, winner=red, r_win=50:0:0, win=1358:140:302, time=89/167001
1801: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1359:140:302, time=76/167077
1802: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1360:140:302, time=86/167164
1803: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1361:140:302, time=76/167240
1804: reward=94.23 vs 0.00, winner=red, r_win=50:0:0, win=1362:140:302, time=87/167327
1805: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1363:140:302, time=75/167402
1806: reward=95.19 vs 0.00, winner=red, r_win=50:0:0, win=1364:140:302, time=74/167477
1807: reward=93.17 vs 0.00, winner=red, r_win=50:0:0, win=1365:140:302, time=109/167586
1808: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1366:140:302, time=77/167663
1809: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=1367:140:302, time=104/167767
1810: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1368:140:302, time=74/167841
1811: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1369:140:302, time=102/167943
1812: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1370:140:302, time=73/168016
1813: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1371:140:302, time=107/168123
1814: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1372:140:302, time=80/168202
1815: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1373:140:302, time=94/168296
1816: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1374:140:302, time=82/168378
1817: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1375:140:302, time=77/168456
1818: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1376:140:302, time=78/168534
1819: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=1377:140:302, time=99/168633
1820: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1378:140:302, time=76/168710
1821: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1379:140:302, time=82/168792
1822: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1380:140:302, time=108/168900
1823: reward=95.35 vs 0.00, winner=red, r_win=50:0:0, win=1381:140:302, time=72/168972
1824: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1382:140:302, time=76/169048
1825: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=1383:140:302, time=85/169133
1826: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1384:140:302, time=78/169212
1827: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1385:140:302, time=102/169313
1828: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1386:140:302, time=77/169391
1829: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=1387:140:302, time=85/169476
1830: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1388:140:302, time=81/169556
1831: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=1389:140:302, time=83/169639
1832: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=1390:140:302, time=85/169724
1833: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1391:140:302, time=74/169798
1834: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=1392:140:302, time=99/169898
1835: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1393:140:302, time=108/170006
1836: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1394:140:302, time=82/170088
1837: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=1395:140:302, time=76/170164
1838: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1396:140:302, time=76/170240
1839: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1397:140:302, time=75/170316
1840: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1398:140:302, time=81/170396
1841: reward=94.47 vs 0.00, winner=red, r_win=50:0:0, win=1399:140:302, time=84/170480
1842: reward=92.52 vs 0.00, winner=red, r_win=50:0:0, win=1400:140:302, time=111/170592
1843: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1401:140:302, time=95/170687
1844: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=1402:140:302, time=104/170791
1845: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1403:140:302, time=74/170865
1846: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1404:140:302, time=105/170970
1847: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=1405:140:302, time=66/171036
1848: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1406:140:302, time=86/171122
1849: reward=94.07 vs 0.00, winner=red, r_win=50:0:0, win=1407:140:302, time=89/171212
1850: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1408:140:302, time=77/171289
1851: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1409:140:302, time=76/171365
1852: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1410:140:302, time=76/171442
1853: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1411:140:302, time=95/171537
1854: reward=92.34 vs 0.00, winner=red, r_win=50:0:0, win=1412:140:302, time=121/171658
1855: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1413:140:302, time=80/171738
1856: reward=94.47 vs 0.00, winner=red, r_win=50:0:0, win=1414:140:302, time=84/171822
1857: reward=92.29 vs 0.00, winner=red, r_win=50:0:0, win=1415:140:302, time=115/171937
1858: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1416:140:302, time=102/172038
1859: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1417:140:302, time=72/172110
