733: reward=-28.13 vs 84.31, winner=blue, r_win=6:39:5, win=19:698:16, time=168/122713
734: reward=-25.26 vs 81.16, winner=blue, r_win=6:39:5, win=19:699:16, time=203/122916
735: reward=-25.88 vs 82.70, winner=blue, r_win=6:39:5, win=19:700:16, time=177/123093
736: reward=-3.53 vs 57.09, winner=blue, r_win=6:40:4, win=19:701:16, time=828/123921
737: reward=-22.89 vs 77.22, winner=blue, r_win=6:41:3, win=19:702:16, time=264/124185
738: reward=-27.41 vs 84.51, winner=blue, r_win=6:41:3, win=19:703:16, time=157/124341
739: reward=-27.32 vs 82.29, winner=blue, r_win=5:42:3, win=19:704:16, time=201/124542
740: reward=-27.58 vs 82.95, winner=blue, r_win=5:42:3, win=19:705:16, time=190/124731
741: reward=-23.45 vs 78.63, winner=blue, r_win=5:42:3, win=19:706:16, time=238/124969
742: reward=-26.18 vs 83.45, winner=blue, r_win=5:42:3, win=19:707:16, time=165/125135
743: reward=-31.52 vs 86.54, winner=blue, r_win=5:42:3, win=19:708:16, time=172/125307
744: reward=-25.74 vs 82.36, winner=blue, r_win=5:42:3, win=19:709:16, time=183/125490
745: reward=-22.80 vs 79.00, winner=blue, r_win=5:42:3, win=19:710:16, time=223/125712
746: reward=-24.16 vs 78.40, winner=blue, r_win=5:42:3, win=19:711:16, time=251/125964
747: reward=-5.17 vs -21.67, winner=draw, r_win=5:41:4, win=19:711:17, time=290/126253
748: reward=-25.66 vs 82.15, winner=blue, r_win=5:42:3, win=19:712:17, time=186/126440
749: reward=-2.64 vs 54.10, winner=blue, r_win=5:42:3, win=19:713:17, time=760/127199
750: reward=-6.95 vs -21.95, winner=draw, r_win=5:41:4, win=19:713:18, time=218/127417
751: reward=91.06 vs -37.62, winner=red, r_win=6:40:4, win=20:713:18, time=326/127743
752: reward=-22.02 vs 77.05, winner=blue, r_win=5:41:4, win=20:714:18, time=258/128001
753: reward=-25.85 vs 82.63, winner=blue, r_win=5:41:4, win=20:715:18, time=179/128179
754: reward=-29.66 vs 86.15, winner=blue, r_win=5:41:4, win=20:716:18, time=147/128326
755: reward=-6.86 vs -21.86, winner=draw, r_win=5:40:5, win=20:716:19, time=226/128552
756: reward=-27.15 vs 83.88, winner=blue, r_win=5:40:5, win=20:717:19, time=166/128718
757: reward=-5.65 vs -22.15, winner=draw, r_win=5:39:6, win=20:717:20, time=245/128963
758: reward=-33.74 vs 87.86, winner=blue, r_win=5:39:6, win=20:718:20, time=183/129146
759: reward=-25.04 vs 82.61, winner=blue, r_win=5:39:6, win=20:719:20, time=171/129317
760: reward=-33.93 vs 88.58, winner=blue, r_win=4:40:6, win=20:720:20, time=155/129472
761: reward=-23.09 vs 77.72, winner=blue, r_win=4:40:6, win=20:721:20, time=254/129727
762: reward=-24.11 vs 80.27, winner=blue, r_win=4:41:5, win=20:722:20, time=209/129936
763: reward=-8.16 vs -21.66, winner=draw, r_win=4:40:6, win=20:722:21, time=201/130137
764: reward=-27.43 vs 84.58, winner=blue, r_win=4:40:6, win=20:723:21, time=155/130292
765: reward=-24.58 vs 81.45, winner=blue, r_win=4:40:6, win=20:724:21, time=190/130482
766: reward=-0.05 vs 51.86, winner=blue, r_win=4:40:6, win=20:725:21, time=770/131251
767: reward=-27.72 vs 83.29, winner=blue, r_win=3:41:6, win=20:726:21, time=184/131436
768: reward=-7.32 vs -22.32, winner=draw, r_win=3:40:7, win=20:726:22, time=187/131623
769: reward=89.44 vs -35.37, winner=red, r_win=4:39:7, win=21:726:22, time=339/131962
770: reward=-10.45 vs 61.36, winner=blue, r_win=4:39:7, win=21:727:22, time=635/132596
771: reward=-24.58 vs 81.45, winner=blue, r_win=4:39:7, win=21:728:22, time=190/132786
772: reward=-5.21 vs -21.71, winner=draw, r_win=4:38:8, win=21:728:23, time=286/133071
773: reward=-29.52 vs 85.80, winner=blue, r_win=4:38:8, win=21:729:23, time=152/133224
774: reward=-27.27 vs 84.16, winner=blue, r_win=4:38:8, win=21:730:23, time=162/133386
775: reward=-17.00 vs 69.49, winner=blue, r_win=4:39:7, win=21:731:23, time=723/134108
776: reward=-21.94 vs 74.85, winner=blue, r_win=4:39:7, win=21:732:23, time=310/134418
777: reward=-13.94 vs 62.59, winner=blue, r_win=4:39:7, win=21:733:23, time=594/135011
778: reward=-27.13 vs 83.81, winner=blue, r_win=4:39:7, win=21:734:23, time=168/135179
779: reward=-21.16 vs 74.90, winner=blue, r_win=3:40:7, win=21:735:23, time=299/135478
780: reward=-22.83 vs 77.06, winner=blue, r_win=3:40:7, win=21:736:23, time=267/135744
781: reward=87.87 vs -34.75, winner=red, r_win=4:39:7, win=22:736:23, time=373/136117
782: reward=-25.19 vs 80.96, winner=blue, r_win=3:40:7, win=22:737:23, time=206/136323
783: reward=-26.03 vs 82.82, winner=blue, r_win=3:40:7, win=22:738:23, time=192/136515
784: reward=93.51 vs -37.80, winner=red, r_win=4:39:7, win=23:738:23, time=268/136782
785: reward=-30.75 vs 86.87, winner=blue, r_win=4:39:7, win=23:739:23, time=143/136926
786: reward=-6.75 vs -21.75, winner=draw, r_win=4:38:8, win=23:739:24, time=236/137162
787: reward=-28.63 vs 85.58, winner=blue, r_win=4:38:8, win=23:740:24, time=148/137309
788: reward=90.90 vs -36.76, winner=red, r_win=5:37:8, win=24:740:24, time=319/137628
789: reward=-25.04 vs 82.61, winner=blue, r_win=5:37:8, win=24:741:24, time=171/137799
790: reward=-35.45 vs 90.38, winner=blue, r_win=5:37:8, win=24:742:24, time=136/137935
791: reward=85.39 vs -33.76, winner=red, r_win=6:36:8, win=25:742:24, time=431/138365
792: reward=84.27 vs -31.71, winner=red, r_win=7:35:8, win=26:742:24, time=434/138799
793: reward=-22.57 vs 76.43, winner=blue, r_win=7:35:8, win=26:743:24, time=279/139077
794: reward=-24.29 vs 80.73, winner=blue, r_win=7:35:8, win=26:744:24, time=202/139279
795: reward=-23.93 vs 79.82, winner=blue, r_win=7:35:8, win=26:745:24, time=217/139496
796: reward=-22.16 vs 77.40, winner=blue, r_win=7:35:8, win=26:746:24, time=251/139747
797: reward=90.52 vs -38.61, winner=red, r_win=8:35:7, win=27:746:24, time=665/140412
798: reward=-22.13 vs 77.34, winner=blue, r_win=8:35:7, win=27:747:24, time=252/140664
799: reward=-24.08 vs 80.21, winner=blue, r_win=8:35:7, win=27:748:24, time=210/140875
800: reward=-32.66 vs 87.65, winner=blue, r_win=8:36:6, win=27:749:24, time=147/141021
801: reward=88.78 vs -35.91, winner=red, r_win=8:36:6, win=28:749:24, time=364/141385
802: reward=-14.69 vs 64.48, winner=blue, r_win=8:36:6, win=28:750:24, time=536/141921
803: reward=86.76 vs -35.11, winner=red, r_win=9:35:6, win=29:750:24, time=410/142330
804: reward=8.01 vs -23.49, winner=draw, r_win=9:34:7, win=29:750:25, time=632/142962
805: reward=-9.78 vs 61.69, winner=blue, r_win=9:35:6, win=29:751:25, time=607/143568
806: reward=87.25 vs -34.50, winner=red, r_win=10:34:6, win=30:751:25, time=387/143955
807: reward=-14.98 vs 65.21, winner=blue, r_win=10:35:5, win=30:752:25, time=515/144470
808: reward=-24.55 vs 79.38, winner=blue, r_win=10:35:5, win=30:753:25, time=234/144703
809: reward=-8.32 vs -21.82, winner=draw, r_win=10:34:6, win=30:753:26, time=187/144891
810: reward=-20.24 vs 72.61, winner=blue, r_win=10:34:6, win=30:754:26, time=346/145236
811: reward=-21.60 vs 74.01, winner=blue, r_win=10:34:6, win=30:755:26, time=327/145563
812: reward=-20.76 vs 73.90, winner=blue, r_win=10:34:6, win=30:756:26, time=319/145881
813: reward=91.89 vs -37.96, winner=red, r_win=11:34:5, win=31:756:26, time=309/146190
814: reward=-14.66 vs 62.39, winner=blue, r_win=11:34:5, win=31:757:26, time=617/146807
815: reward=-24.60 vs 79.50, winner=blue, r_win=11:34:5, win=31:758:26, time=231/147038
816: reward=-31.88 vs 87.44, winner=blue, r_win=11:34:5, win=31:759:26, time=158/147196
817: reward=-32.81 vs 88.02, winner=blue, r_win=11:34:5, win=31:760:26, time=141/147337
818: reward=-25.37 vs 81.42, winner=blue, r_win=11:35:4, win=31:761:26, time=198/147535
819: reward=-33.96 vs 88.66, winner=blue, r_win=10:36:4, win=31:762:26, time=154/147690
820: reward=-4.97 vs -21.47, winner=draw, r_win=10:35:5, win=31:762:27, time=310/147999
821: reward=88.00 vs -36.80, winner=red, r_win=11:34:5, win=32:762:27, time=743/148742
822: reward=-25.74 vs 82.36, winner=blue, r_win=11:35:4, win=32:763:27, time=183/148925
823: reward=87.69 vs -34.68, winner=red, r_win=12:34:4, win=33:763:27, time=377/149302
824: reward=-4.64 vs 55.60, winner=blue, r_win=12:34:4, win=33:764:27, time=662/149963
825: reward=-22.28 vs 75.70, winner=blue, r_win=12:34:4, win=33:765:27, time=293/150256
826: reward=-6.24 vs -21.24, winner=draw, r_win=12:33:5, win=33:765:28, time=283/150538
827: reward=87.86 vs -36.34, winner=red, r_win=13:32:5, win=34:765:28, time=396/150934
828: reward=87.38 vs -34.55, winner=red, r_win=14:31:5, win=35:765:28, time=384/151318
829: reward=-23.20 vs 77.74, winner=blue, r_win=14:31:5, win=35:766:28, time=273/151590
830: reward=-20.66 vs 73.66, winner=blue, r_win=14:31:5, win=35:767:28, time=324/151914
831: reward=-24.23 vs 78.58, winner=blue, r_win=13:32:5, win=35:768:28, time=248/152162
832: reward=84.25 vs -34.10, winner=red, r_win=14:31:5, win=36:768:28, time=473/152634
833: reward=83.72 vs -33.89, winner=red, r_win=15:30:5, win=37:768:28, time=487/153121
834: reward=-10.20 vs 61.25, winner=blue, r_win=14:31:5, win=37:769:28, time=573/153693
835: reward=89.05 vs -36.82, winner=red, r_win=15:30:5, win=38:769:28, time=369/154062
836: reward=83.86 vs -32.34, winner=red, r_win=16:30:4, win=39:769:28, time=457/154519
837: reward=-24.00 vs 77.99, winner=blue, r_win=16:30:4, win=39:770:28, time=259/154777
838: reward=86.93 vs -35.97, winner=red, r_win=16:30:4, win=40:770:28, time=418/155195
839: reward=-7.41 vs -20.91, winner=draw, r_win=16:29:5, win=40:770:29, time=267/155461
840: reward=88.99 vs -36.00, winner=red, r_win=17:28:5, win=41:770:29, time=1382/156844
841: reward=-6.34 vs -21.34, winner=draw, r_win=16:28:6, win=41:770:30, time=274/157117
842: reward=81.39 vs -31.36, winner=red, r_win=16:28:6, win=42:770:30, time=524/157641
843: reward=84.20 vs -33.28, winner=red, r_win=17:27:6, win=43:770:30, time=461/158101
844: reward=-32.65 vs 87.38, winner=blue, r_win=17:27:6, win=43:771:30, time=166/158268
845: reward=-12.46 vs 64.15, winner=blue, r_win=17:27:6, win=43:772:30, time=592/158860
846: reward=-25.72 vs 82.29, winner=blue, r_win=17:27:6, win=43:773:30, time=184/159044
847: reward=-7.24 vs -22.24, winner=draw, r_win=16:27:7, win=43:773:31, time=194/159238
848: reward=-1.71 vs 53.54, winner=blue, r_win=16:27:7, win=43:774:31, time=807/160044
849: reward=-31.43 vs 86.33, winner=blue, r_win=16:27:7, win=43:775:31, time=175/160220
850: reward=-19.97 vs 71.91, winner=blue, r_win=16:27:7, win=43:776:31, time=361/160580
851: reward=-12.19 vs 61.98, winner=blue, r_win=15:28:7, win=43:777:31, time=614/161194
852: reward=86.23 vs -33.29, winner=red, r_win=16:27:7, win=44:777:31, time=399/161592
853: reward=-36.16 vs 90.15, winner=blue, r_win=15:28:7, win=44:778:31, time=147/161739
854: reward=92.45 vs -38.18, winner=red, r_win=16:28:6, win=45:778:31, time=298/162037
855: reward=91.65 vs -37.86, winner=red, r_win=17:27:6, win=46:778:31, time=314/162350
856: reward=85.57 vs -34.63, winner=red, r_win=17:27:6, win=47:778:31, time=439/162789
857: reward=85.09 vs -34.44, winner=red, r_win=18:26:6, win=48:778:31, time=451/163239
858: reward=-11.38 vs 59.70, winner=blue, r_win=18:26:6, win=48:779:31, time=735/163974
859: reward=-10.40 vs 59.75, winner=blue, r_win=18:27:5, win=48:780:31, time=639/164613
860: reward=85.23 vs -33.69, winner=red, r_win=19:26:5, win=49:780:31, time=435/165047
861: reward=80.19 vs -31.68, winner=red, r_win=20:25:5, win=50:780:31, time=575/165622
862: reward=86.11 vs -35.64, winner=red, r_win=21:24:5, win=51:780:31, time=438/166059
863: reward=-4.63 vs -21.13, winner=draw, r_win=20:24:6, win=51:780:32, time=345/166404
864: reward=-3.79 vs 53.48, winner=blue, r_win=20:24:6, win=51:781:32, time=744/167148
865: reward=86.22 vs -34.89, winner=red, r_win=21:23:6, win=52:781:32, time=423/167570
866: reward=-24.28 vs 78.70, winner=blue, r_win=21:23:6, win=52:782:32, time=246/167816
867: reward=81.41 vs -32.16, winner=red, r_win=22:22:6, win=53:782:32, time=538/168354
868: reward=-24.65 vs 79.62, winner=blue, r_win=22:22:6, win=53:783:32, time=229/168583
869: reward=89.46 vs -36.98, winner=red, r_win=23:21:6, win=54:783:32, time=360/168942
870: reward=84.99 vs -33.60, winner=red, r_win=24:21:5, win=55:783:32, time=441/169383
871: reward=-25.58 vs 81.95, winner=blue, r_win=23:22:5, win=55:784:32, time=190/169573
872: reward=88.28 vs -35.71, winner=red, r_win=24:21:5, win=56:784:32, time=375/169947
873: reward=-25.96 vs 82.90, winner=blue, r_win=23:22:5, win=56:785:32, time=174/170121
874: reward=-17.67 vs 71.18, winner=blue, r_win=23:22:5, win=56:786:32, time=659/170780
875: reward=84.90 vs -34.36, winner=red, r_win=24:21:5, win=57:786:32, time=456/171236
876: reward=88.96 vs -36.78, winner=red, r_win=25:21:4, win=58:786:32, time=371/171606
877: reward=-23.16 vs 77.90, winner=blue, r_win=24:22:4, win=58:787:32, time=251/171857
878: reward=83.94 vs -33.98, winner=red, r_win=24:22:4, win=59:787:32, time=481/172338
879: reward=87.40 vs -35.36, winner=red, r_win=25:21:4, win=60:787:32, time=395/172733
880: reward=84.09 vs -32.44, winner=red, r_win=26:20:4, win=61:787:32, time=451/173183
881: reward=89.33 vs -36.13, winner=red, r_win=27:19:4, win=62:787:32, time=352/173535
882: reward=-2.94 vs -19.44, winner=draw, r_win=26:19:5, win=62:787:33, time=560/174094
883: reward=84.56 vs -33.42, winner=red, r_win=26:19:5, win=63:787:33, time=452/174546
884: reward=83.76 vs -33.90, winner=red, r_win=27:18:5, win=64:787:33, time=486/175032
885: reward=-6.41 vs -21.41, winner=draw, r_win=26:18:6, win=64:787:34, time=267/175298
886: reward=84.94 vs -34.38, winner=red, r_win=26:18:6, win=65:787:34, time=455/175753
887: reward=-15.21 vs 60.03, winner=blue, r_win=26:18:6, win=65:788:34, time=702/176454
888: reward=-33.91 vs 88.51, winner=blue, r_win=25:19:6, win=65:789:34, time=157/176611
889: reward=79.28 vs -31.71, winner=red, r_win=26:19:5, win=66:789:34, time=1199/177810
890: reward=-3.54 vs -18.54, winner=draw, r_win=25:19:6, win=66:789:35, time=623/178432
891: reward=-8.08 vs -21.58, winner=draw, r_win=25:19:6, win=66:789:36, time=207/178639
892: reward=-24.18 vs 78.46, winner=blue, r_win=24:20:6, win=66:790:36, time=250/178889
893: reward=-30.91 vs 85.26, winner=blue, r_win=23:21:6, win=66:791:36, time=176/179066
894: reward=84.75 vs -33.50, winner=red, r_win=24:20:6, win=67:791:36, time=447/179512
895: reward=-22.13 vs 73.33, winner=blue, r_win=24:20:6, win=67:792:36, time=352/179864
896: reward=85.11 vs -33.64, winner=red, r_win=25:19:6, win=68:792:36, time=438/180302
897: reward=80.61 vs -31.04, winner=red, r_win=26:19:5, win=69:792:36, time=547/180848
898: reward=86.25 vs -35.30, winner=red, r_win=27:18:5, win=70:792:36, time=797/181645
899: reward=83.65 vs -33.86, winner=red, r_win=28:17:5, win=71:792:36, time=489/182133
900: reward=-25.08 vs 80.71, winner=blue, r_win=28:17:5, win=71:793:36, time=210/182344
901: reward=85.68 vs -33.87, winner=red, r_win=29:16:5, win=72:793:36, time=424/182768
902: reward=82.50 vs -33.40, winner=red, r_win=29:16:5, win=73:793:36, time=521/183288
903: reward=-34.10 vs 89.01, winner=blue, r_win=29:16:5, win=73:794:36, time=149/183437
904: reward=82.56 vs -32.63, winner=red, r_win=29:16:5, win=74:794:36, time=505/183942
905: reward=84.82 vs -35.13, winner=red, r_win=29:16:5, win=75:794:36, time=471/184412
906: reward=86.22 vs -34.89, winner=red, r_win=29:16:5, win=76:794:36, time=423/184835
907: reward=-24.73 vs 79.81, winner=blue, r_win=28:17:5, win=76:795:36, time=226/185061
908: reward=-7.33 vs -20.83, winner=draw, r_win=28:16:6, win=76:795:37, time=275/185335
909: reward=-4.53 vs -21.03, winner=draw, r_win=28:15:7, win=76:795:38, time=356/185691
910: reward=78.19 vs -30.88, winner=red, r_win=28:15:7, win=77:795:38, time=641/186332
911: reward=85.64 vs -33.86, winner=red, r_win=28:15:7, win=78:795:38, time=425/186756
912: reward=-26.69 vs 82.72, winner=blue, r_win=27:16:7, win=78:796:38, time=185/186941
913: reward=86.06 vs -34.82, winner=red, r_win=28:16:6, win=79:796:38, time=427/187368
914: reward=80.69 vs -32.68, winner=red, r_win=29:15:6, win=80:796:38, time=575/187943
915: reward=-4.22 vs -20.72, winner=draw, r_win=28:15:7, win=80:796:39, time=390/188332
916: reward=85.48 vs -33.79, winner=red, r_win=29:14:7, win=81:796:39, time=429/188761
917: reward=87.58 vs -35.43, winner=red, r_win=29:14:7, win=82:796:39, time=391/189151
918: reward=83.98 vs -33.99, winner=red, r_win=30:13:7, win=83:796:39, time=480/189631
919: reward=84.59 vs -35.04, winner=red, r_win=30:13:7, win=84:796:39, time=477/190108
920: reward=-20.41 vs 73.03, winner=blue, r_win=29:14:7, win=84:797:39, time=337/190444
921: reward=63.25 vs -17.70, winner=red, r_win=30:13:7, win=85:797:39, time=1202/191646
922: reward=83.72 vs -33.89, winner=red, r_win=30:13:7, win=86:797:39, time=487/192133
923: reward=-24.75 vs 79.88, winner=blue, r_win=30:13:7, win=86:798:39, time=225/192357
924: reward=-32.79 vs 87.73, winner=blue, r_win=30:13:7, win=86:799:39, time=161/192518
925: reward=86.31 vs -34.12, winner=red, r_win=30:13:7, win=87:799:39, time=409/192927
926: reward=87.32 vs -35.33, winner=red, r_win=30:13:7, win=88:799:39, time=397/193324
927: reward=86.72 vs -35.09, winner=red, r_win=31:12:7, win=89:799:39, time=411/193734
928: reward=84.63 vs -33.45, winner=red, r_win=31:12:7, win=90:799:39, time=450/194184
929: reward=85.60 vs -33.84, winner=red, r_win=31:12:7, win=91:799:39, time=426/194609
930: reward=-29.46 vs 85.66, winner=blue, r_win=30:13:7, win=91:800:39, time=154/194764
931: reward=84.82 vs -35.13, winner=red, r_win=30:13:7, win=92:800:39, time=471/195234
932: reward=-33.95 vs 88.88, winner=blue, r_win=30:14:6, win=92:801:39, time=136/195370
933: reward=83.44 vs -32.17, winner=red, r_win=30:14:6, win=93:801:39, time=468/195838
934: reward=83.36 vs -32.14, winner=red, r_win=30:14:6, win=94:801:39, time=470/196307
935: reward=-36.42 vs 90.81, winner=blue, r_win=30:15:5, win=94:802:39, time=137/196444
936: reward=-5.42 vs -21.92, winner=draw, r_win=29:15:6, win=94:802:40, time=266/196710
937: reward=84.41 vs -32.56, winner=red, r_win=30:14:6, win=95:802:40, time=443/197152
938: reward=86.60 vs -35.84, winner=red, r_win=31:13:6, win=96:802:40, time=426/197578
939: reward=87.83 vs -34.73, winner=red, r_win=31:13:6, win=97:802:40, time=374/197951
940: reward=-38.04 vs 94.60, winner=blue, r_win=31:14:5, win=97:803:40, time=96/198048
941: reward=84.63 vs -34.25, winner=red, r_win=32:14:4, win=98:803:40, time=463/198510
942: reward=87.83 vs -34.73, winner=red, r_win=33:13:4, win=99:803:40, time=374/198884
943: reward=-34.13 vs 89.08, winner=blue, r_win=33:13:4, win=99:804:40, time=148/199032
944: reward=71.66 vs -23.46, winner=red, r_win=33:13:4, win=100:804:40, time=779/199810
945: reward=-27.38 vs 84.44, winner=blue, r_win=33:13:4, win=100:805:40, time=158/199968
946: reward=84.94 vs -34.38, winner=red, r_win=33:13:4, win=101:805:40, time=455/200422
947: reward=-3.49 vs -18.49, winner=draw, r_win=32:13:5, win=101:805:41, time=551/200973
948: reward=83.97 vs -33.19, winner=red, r_win=32:13:5, win=102:805:41, time=467/201440
949: reward=81.91 vs -33.16, winner=red, r_win=32:13:5, win=103:805:41, time=538/201977
950: reward=83.53 vs -34.61, winner=red, r_win=33:12:5, win=104:805:41, time=506/202483
951: reward=82.44 vs -34.18, winner=red, r_win=33:12:5, win=105:805:41, time=537/203019
952: reward=83.83 vs -33.93, winner=red, r_win=33:12:5, win=106:805:41, time=484/203503
953: reward=85.09 vs -35.24, winner=red, r_win=34:11:5, win=107:805:41, time=464/203967
954: reward=87.51 vs -34.61, winner=red, r_win=34:11:5, win=108:805:41, time=381/204347
955: reward=85.64 vs -33.86, winner=red, r_win=34:11:5, win=109:805:41, time=425/204772
956: reward=-7.51 vs -21.01, winner=draw, r_win=33:11:6, win=109:805:42, time=258/205029
957: reward=-20.19 vs 72.47, winner=blue, r_win=33:11:6, win=109:806:42, time=349/205378
958: reward=86.81 vs -35.12, winner=red, r_win=34:11:5, win=110:806:42, time=409/205787
959: reward=84.94 vs -35.17, winner=red, r_win=35:11:4, win=111:806:42, time=468/206254
960: reward=85.48 vs -35.39, winner=red, r_win=35:11:4, win=112:806:42, time=454/206708
961: reward=83.10 vs -33.64, winner=red, r_win=35:11:4, win=113:806:42, time=504/207211
962: reward=-25.91 vs 82.76, winner=blue, r_win=35:11:4, win=113:807:42, time=176/207388
963: reward=74.22 vs -22.89, winner=red, r_win=35:11:4, win=114:807:42, time=640/208027
964: reward=-32.53 vs 86.82, winner=blue, r_win=34:12:4, win=114:808:42, time=192/208219
965: reward=-34.28 vs 89.44, winner=blue, r_win=34:13:3, win=114:809:42, time=142/208362
966: reward=86.97 vs -35.19, winner=red, r_win=34:13:3, win=115:809:42, time=405/208766
967: reward=-20.49 vs 73.22, winner=blue, r_win=33:14:3, win=115:810:42, time=333/209099
968: reward=87.69 vs -34.68, winner=red, r_win=33:14:3, win=116:810:42, time=377/209475
969: reward=85.07 vs -33.63, winner=red, r_win=33:14:3, win=117:810:42, time=439/209914
970: reward=85.29 vs -34.52, winner=red, r_win=34:13:3, win=118:810:42, time=446/210360
971: reward=83.45 vs -27.98, winner=red, r_win=34:13:3, win=119:810:42, time=215/210574
972: reward=84.02 vs -28.11, winner=red, r_win=34:13:3, win=120:810:42, time=188/210763
973: reward=-35.02 vs 89.30, winner=blue, r_win=34:13:3, win=120:811:42, time=152/210915
974: reward=85.80 vs -33.92, winner=red, r_win=35:12:3, win=121:811:42, time=421/211336
975: reward=85.35 vs -33.74, winner=red, r_win=35:12:3, win=122:811:42, time=432/211767
976: reward=-31.99 vs 85.97, winner=blue, r_win=34:13:3, win=122:812:42, time=173/211940
977: reward=85.37 vs -34.55, winner=red, r_win=34:13:3, win=123:812:42, time=444/212384
978: reward=-38.62 vs 96.30, winner=blue, r_win=33:14:3, win=123:813:42, time=59/212443
979: reward=89.23 vs -36.89, winner=red, r_win=33:14:3, win=124:813:42, time=365/212808
980: reward=85.53 vs -34.61, winner=red, r_win=34:13:3, win=125:813:42, time=440/213247
981: reward=82.32 vs -33.33, winner=red, r_win=34:13:3, win=126:813:42, time=526/213773
982: reward=84.44 vs -34.17, winner=red, r_win=35:12:3, win=127:813:42, time=468/214241
983: reward=-19.78 vs -9.28, winner=draw, r_win=34:12:4, win=127:813:43, time=234/214474
984: reward=84.53 vs -32.61, winner=red, r_win=34:12:4, win=128:813:43, time=440/214914
985: reward=-23.83 vs 79.57, winner=blue, r_win=34:12:4, win=128:814:43, time=221/215135
986: reward=84.94 vs -34.38, winner=red, r_win=35:12:3, win=129:814:43, time=455/215590
987: reward=78.56 vs -24.63, winner=red, r_win=35:12:3, win=130:814:43, time=505/216095
988: reward=88.69 vs -35.08, winner=red, r_win=35:12:3, win=131:814:43, time=355/216449
989: reward=79.50 vs -23.90, winner=red, r_win=35:12:3, win=132:814:43, time=240/216689
990: reward=91.05 vs -36.82, winner=red, r_win=36:11:3, win=133:814:43, time=316/217005
991: reward=-22.55 vs 76.38, winner=blue, r_win=35:12:3, win=133:815:43, time=280/217285
992: reward=85.39 vs -33.76, winner=red, r_win=35:12:3, win=134:815:43, time=431/217715
993: reward=83.61 vs -33.84, winner=red, r_win=36:11:3, win=135:815:43, time=490/218205
994: reward=83.83 vs -33.93, winner=red, r_win=36:11:3, win=136:815:43, time=484/218688
995: reward=8.47 vs -23.03, winner=draw, r_win=36:10:4, win=136:815:44, time=716/219404
996: reward=80.98 vs -32.79, winner=red, r_win=36:10:4, win=137:815:44, time=566/219970
997: reward=84.63 vs -35.05, winner=red, r_win=37:10:3, win=138:815:44, time=476/220445
998: reward=84.65 vs -32.66, winner=red, r_win=37:10:3, win=139:815:44, time=437/220882
999: reward=86.60 vs -35.04, winner=red, r_win=37:10:3, win=140:815:44, time=414/221295
1000: reward=-24.28 vs 78.70, winner=blue, r_win=36:11:3, win=140:816:44, time=246/221541
1001: reward=-25.91 vs 82.76, winner=blue, r_win=35:12:3, win=140:817:44, time=176/221717
1002: reward=89.60 vs -37.04, winner=red, r_win=35:12:3, win=141:817:44, time=357/222074
1003: reward=87.96 vs -34.78, winner=red, r_win=35:12:3, win=142:817:44, time=371/222445
1004: reward=88.23 vs -34.89, winner=red, r_win=35:12:3, win=143:817:44, time=365/222809
1005: reward=83.48 vs -32.99, winner=red, r_win=35:12:3, win=144:817:44, time=480/223289
1006: reward=86.97 vs -35.19, winner=red, r_win=36:12:2, win=145:817:44, time=405/223693
1007: reward=-5.20 vs -21.70, winner=draw, r_win=36:11:3, win=145:817:45, time=287/223980
1008: reward=84.70 vs -30.28, winner=red, r_win=36:11:3, win=146:817:45, time=246/224226
1009: reward=85.03 vs -33.61, winner=red, r_win=36:11:3, win=147:817:45, time=440/224665
1010: reward=85.44 vs -33.77, winner=red, r_win=36:11:3, win=148:817:45, time=430/225095
1011: reward=-23.38 vs 78.44, winner=blue, r_win=35:12:3, win=148:818:45, time=241/225336
1012: reward=86.93 vs -35.17, winner=red, r_win=36:11:3, win=149:818:45, time=406/225742
1013: reward=91.01 vs -37.60, winner=red, r_win=36:11:3, win=150:818:45, time=327/226068
1014: reward=93.32 vs -38.53, winner=red, r_win=37:10:3, win=151:818:45, time=281/226349
1015: reward=86.81 vs -35.12, winner=red, r_win=38:9:3, win=152:818:45, time=409/226758
1016: reward=86.56 vs -34.22, winner=red, r_win=38:9:3, win=153:818:45, time=403/227160
1017: reward=-20.60 vs 73.51, winner=blue, r_win=38:9:3, win=153:819:45, time=327/227487
1018: reward=89.94 vs -36.37, winner=red, r_win=38:9:3, win=154:819:45, time=339/227825
1019: reward=-31.93 vs 87.58, winner=blue, r_win=37:10:3, win=154:820:45, time=155/227981
1020: reward=85.80 vs -33.92, winner=red, r_win=37:10:3, win=155:820:45, time=421/228402
1021: reward=87.87 vs -34.75, winner=red, r_win=37:10:3, win=156:820:45, time=373/228774
1022: reward=86.81 vs -35.12, winner=red, r_win=37:10:3, win=157:820:45, time=409/229183
1023: reward=-12.77 vs 64.91, winner=blue, r_win=37:10:3, win=157:821:45, time=568/229750
1024: reward=86.47 vs -34.99, winner=red, r_win=37:10:3, win=158:821:45, time=417/230167
1025: reward=-24.85 vs 80.13, winner=blue, r_win=36:11:3, win=158:822:45, time=220/230387
1026: reward=90.45 vs -35.78, winner=red, r_win=37:10:3, win=159:822:45, time=318/230705
1027: reward=84.45 vs -29.98, winner=red, r_win=37:10:3, win=160:822:45, time=215/230920
1028: reward=86.35 vs -34.94, winner=red, r_win=38:9:3, win=161:822:45, time=420/231339
