1: reward=-32.99 vs 90.22, winner=blue, r_win=0:1:0, win=0:1:0, time=116/116
852: reward=-25.63 vs 82.09, winner=blue, r_win=1:36:13, win=15:776:61, time=187/156110
853: reward=-31.41 vs 86.26, winner=blue, r_win=1:36:13, win=15:777:61, time=176/156286
854: reward=-25.91 vs 82.76, winner=blue, r_win=1:36:13, win=15:778:61, time=176/156463
855: reward=-16.75 vs 61.88, winner=blue, r_win=1:36:13, win=15:779:61, time=652/157114
856: reward=-1.50 vs -15.00, winner=draw, r_win=1:36:13, win=15:779:62, time=1800/158915
857: reward=0.50 vs -16.00, winner=draw, r_win=1:35:14, win=15:779:63, time=1800/160715
858: reward=77.15 vs -32.06, winner=red, r_win=2:34:14, win=16:779:63, time=717/161431
859: reward=8.24 vs -24.76, winner=draw, r_win=2:33:15, win=16:779:64, time=588/162019
860: reward=-25.12 vs 80.56, winner=blue, r_win=2:33:15, win=16:780:64, time=230/162249
861: reward=-8.34 vs -21.84, winner=draw, r_win=2:33:15, win=16:780:65, time=185/162435
862: reward=-24.13 vs 80.33, winner=blue, r_win=2:34:14, win=16:781:65, time=208/162643
863: reward=-20.21 vs 72.51, winner=blue, r_win=2:34:14, win=16:782:65, time=348/162990
864: reward=-0.50 vs -15.50, winner=draw, r_win=2:33:15, win=16:782:66, time=1800/164791
865: reward=-25.63 vs 82.09, winner=blue, r_win=2:34:14, win=16:783:66, time=187/164978
866: reward=-3.09 vs -16.59, winner=draw, r_win=2:33:15, win=16:783:67, time=941/165919
867: reward=-1.50 vs -15.00, winner=draw, r_win=2:33:15, win=16:783:68, time=1800/167719
868: reward=-25.61 vs 82.02, winner=blue, r_win=2:33:15, win=16:784:68, time=188/167907
869: reward=-8.30 vs -21.80, winner=draw, r_win=2:32:16, win=16:784:69, time=188/168096
870: reward=-0.50 vs -15.50, winner=draw, r_win=2:32:16, win=16:784:70, time=1800/169896
871: reward=-8.49 vs -21.99, winner=draw, r_win=1:32:17, win=16:784:71, time=173/170069
872: reward=-34.36 vs 89.66, winner=blue, r_win=1:32:17, win=16:785:71, time=139/170208
873: reward=-22.58 vs 78.44, winner=blue, r_win=1:32:17, win=16:786:71, time=232/170441
874: reward=-24.90 vs 80.26, winner=blue, r_win=1:33:16, win=16:787:71, time=218/170659
875: reward=-8.28 vs -21.78, winner=draw, r_win=1:32:17, win=16:787:72, time=191/170850
876: reward=-0.24 vs 42.60, winner=blue, r_win=1:32:17, win=16:788:72, time=1668/172518
877: reward=-0.50 vs -15.50, winner=draw, r_win=1:31:18, win=16:788:73, time=1800/174318
878: reward=-7.96 vs -21.46, winner=draw, r_win=1:31:18, win=16:788:74, time=217/174535
879: reward=-0.50 vs -15.50, winner=draw, r_win=1:30:19, win=16:788:75, time=1800/176335
880: reward=-32.38 vs 86.94, winner=blue, r_win=1:30:19, win=16:789:75, time=158/176493
881: reward=-25.53 vs 81.82, winner=blue, r_win=1:30:19, win=16:790:75, time=192/176685
882: reward=-25.63 vs 82.09, winner=blue, r_win=1:30:19, win=16:791:75, time=187/176872
883: reward=-0.50 vs -15.50, winner=draw, r_win=1:29:20, win=16:791:76, time=1800/178672
884: reward=-0.50 vs -15.50, winner=draw, r_win=1:28:21, win=16:791:77, time=1800/180473
885: reward=-1.50 vs -15.00, winner=draw, r_win=1:27:22, win=16:791:78, time=1800/182273
886: reward=0.50 vs -16.00, winner=draw, r_win=1:27:22, win=16:791:79, time=1800/184073
887: reward=-0.50 vs -15.50, winner=draw, r_win=1:26:23, win=16:791:80, time=1800/185873
888: reward=-0.50 vs -15.50, winner=draw, r_win=1:25:24, win=16:791:81, time=1800/187673
889: reward=-33.96 vs 88.66, winner=blue, r_win=1:26:23, win=16:792:81, time=154/187828
890: reward=-1.50 vs -15.00, winner=draw, r_win=1:25:24, win=16:792:82, time=1800/189628
891: reward=-1.50 vs -15.00, winner=draw, r_win=1:24:25, win=16:792:83, time=1800/191428
892: reward=-1.50 vs -15.00, winner=draw, r_win=1:23:26, win=16:792:84, time=1800/193228
893: reward=-1.50 vs -15.00, winner=draw, r_win=1:23:26, win=16:792:85, time=1800/195029
894: reward=-0.50 vs -15.50, winner=draw, r_win=1:22:27, win=16:792:86, time=1800/196829
895: reward=-25.63 vs 82.09, winner=blue, r_win=1:22:27, win=16:793:86, time=187/197016
896: reward=-31.13 vs 85.81, winner=blue, r_win=1:22:27, win=16:794:86, time=168/197184
897: reward=-1.50 vs -15.00, winner=draw, r_win=1:21:28, win=16:794:87, time=1800/198984
898: reward=-0.50 vs -15.50, winner=draw, r_win=1:21:28, win=16:794:88, time=1800/200784
899: reward=-32.07 vs 86.18, winner=blue, r_win=1:22:27, win=16:795:88, time=170/200954
900: reward=-1.50 vs -15.00, winner=draw, r_win=1:21:28, win=16:795:89, time=1800/202754
901: reward=-0.50 vs -15.50, winner=draw, r_win=1:20:29, win=16:795:90, time=1800/204554
902: reward=-8.49 vs -21.99, winner=draw, r_win=1:19:30, win=16:795:91, time=173/204727
903: reward=-0.50 vs -15.50, winner=draw, r_win=1:18:31, win=16:795:92, time=1800/206528
904: reward=-33.02 vs 88.30, winner=blue, r_win=1:18:31, win=16:796:92, time=152/206680
905: reward=-26.04 vs 83.11, winner=blue, r_win=1:18:31, win=16:797:92, time=171/206851
906: reward=-8.37 vs -21.87, winner=draw, r_win=1:18:31, win=16:797:93, time=183/207034
907: reward=-1.50 vs -15.00, winner=draw, r_win=1:18:31, win=16:797:94, time=1800/208834
908: reward=-1.50 vs -15.00, winner=draw, r_win=0:18:32, win=16:797:95, time=1800/210634
909: reward=-0.50 vs -15.50, winner=draw, r_win=0:18:32, win=16:797:96, time=1800/212434
910: reward=-24.72 vs 81.79, winner=blue, r_win=0:18:32, win=16:798:96, time=184/212618
911: reward=-0.50 vs -15.50, winner=draw, r_win=0:18:32, win=16:798:97, time=1800/214419
912: reward=-25.69 vs 82.22, winner=blue, r_win=0:18:32, win=16:799:97, time=185/214604
913: reward=-31.57 vs 86.68, winner=blue, r_win=0:18:32, win=16:800:97, time=170/214774
914: reward=-1.50 vs -15.00, winner=draw, r_win=0:18:32, win=16:800:98, time=1800/216574
915: reward=-26.29 vs 83.73, winner=blue, r_win=0:18:32, win=16:801:98, time=161/216735
916: reward=-1.50 vs -15.00, winner=draw, r_win=0:18:32, win=16:801:99, time=1800/218535
917: reward=-2.45 vs 50.13, winner=blue, r_win=0:19:31, win=16:802:99, time=902/219437
918: reward=0.50 vs -16.00, winner=draw, r_win=0:18:32, win=16:802:100, time=1800/221237
919: reward=8.54 vs -22.96, winner=draw, r_win=0:18:32, win=16:802:101, time=841/222077
920: reward=0.50 vs -16.00, winner=draw, r_win=0:18:32, win=16:802:102, time=1800/223878
921: reward=-0.50 vs -15.50, winner=draw, r_win=0:18:32, win=16:802:103, time=1800/225678
922: reward=-23.90 vs 79.76, winner=blue, r_win=0:18:32, win=16:803:103, time=218/225896
923: reward=-0.50 vs -15.50, winner=draw, r_win=0:17:33, win=16:803:104, time=1800/227696
924: reward=-25.88 vs 82.70, winner=blue, r_win=0:17:33, win=16:804:104, time=177/227874
925: reward=-15.00 vs 63.25, winner=blue, r_win=0:18:32, win=16:805:104, time=589/228462
926: reward=-31.38 vs 86.20, winner=blue, r_win=0:18:32, win=16:806:104, time=177/228640
927: reward=0.50 vs -16.00, winner=draw, r_win=0:18:32, win=16:806:105, time=1800/230440
928: reward=-1.50 vs -15.00, winner=draw, r_win=0:18:32, win=16:806:106, time=1800/232240
929: reward=-26.32 vs 83.80, winner=blue, r_win=0:19:31, win=16:807:106, time=160/232400
930: reward=-1.50 vs -15.00, winner=draw, r_win=0:18:32, win=16:807:107, time=1800/234200
931: reward=-2.47 vs -20.47, winner=draw, r_win=0:17:33, win=16:807:108, time=484/234684
932: reward=8.61 vs -21.39, winner=draw, r_win=0:16:34, win=16:807:109, time=1185/235869
933: reward=0.50 vs -16.00, winner=draw, r_win=0:16:34, win=16:807:110, time=1800/237669
934: reward=-1.50 vs -15.00, winner=draw, r_win=0:16:34, win=16:807:111, time=1800/239470
935: reward=-1.50 vs -15.00, winner=draw, r_win=0:16:34, win=16:807:112, time=1800/241270
936: reward=-0.50 vs -15.50, winner=draw, r_win=0:16:34, win=16:807:113, time=1800/243070
937: reward=-14.59 vs 56.48, winner=blue, r_win=0:17:33, win=16:808:113, time=883/243953
938: reward=-8.37 vs 56.92, winner=blue, r_win=0:18:32, win=16:809:113, time=687/244639
939: reward=-29.84 vs 86.59, winner=blue, r_win=0:18:32, win=16:810:113, time=140/244779
940: reward=1.50 vs -16.50, winner=draw, r_win=0:18:32, win=16:810:114, time=1800/246580
941: reward=-8.86 vs 49.89, winner=blue, r_win=0:19:31, win=16:811:114, time=1283/247863
942: reward=-34.15 vs 88.88, winner=blue, r_win=0:20:30, win=16:812:114, time=166/248029
943: reward=-8.29 vs -21.79, winner=draw, r_win=0:20:30, win=16:812:115, time=190/248219
944: reward=65.17 vs -24.87, winner=red, r_win=1:20:29, win=17:812:115, time=1423/249642
945: reward=-23.26 vs 78.14, winner=blue, r_win=1:20:29, win=17:813:115, time=247/249889
946: reward=-9.66 vs -21.66, winner=draw, r_win=1:19:30, win=17:813:116, time=160/250048
947: reward=-0.73 vs 43.84, winner=blue, r_win=1:20:29, win=17:814:116, time=1467/251515
948: reward=-25.11 vs 80.77, winner=blue, r_win=1:21:28, win=17:815:116, time=209/251725
949: reward=-5.30 vs 57.25, winner=blue, r_win=1:21:28, win=17:816:116, time=605/252329
950: reward=-7.98 vs -21.48, winner=draw, r_win=1:21:28, win=17:816:117, time=216/252545
951: reward=-3.92 vs -18.92, winner=draw, r_win=1:21:28, win=17:816:118, time=562/253107
952: reward=-4.57 vs -19.57, winner=draw, r_win=1:21:28, win=17:816:119, time=470/253577
953: reward=-8.37 vs 50.92, winner=blue, r_win=1:22:27, win=17:817:119, time=1069/254645
954: reward=0.50 vs -16.00, winner=draw, r_win=1:21:28, win=17:817:120, time=1800/256445
955: reward=10.50 vs -21.00, winner=draw, r_win=1:20:29, win=17:817:121, time=1800/258246
956: reward=1.50 vs -16.50, winner=draw, r_win=1:20:29, win=17:817:122, time=1800/260046
957: reward=1.50 vs -16.50, winner=draw, r_win=1:20:29, win=17:817:123, time=1800/261846
958: reward=-35.28 vs 89.94, winner=blue, r_win=1:21:28, win=17:818:123, time=142/261988
959: reward=-0.26 vs 42.66, winner=blue, r_win=1:22:27, win=17:819:123, time=1657/263646
960: reward=-16.04 vs 60.09, winner=blue, r_win=1:22:27, win=17:820:123, time=719/264364
961: reward=-14.09 vs 57.21, winner=blue, r_win=1:23:26, win=17:821:123, time=822/265186
962: reward=0.50 vs -16.00, winner=draw, r_win=1:22:27, win=17:821:124, time=1800/266986
963: reward=0.50 vs -16.00, winner=draw, r_win=1:21:28, win=17:821:125, time=1800/268786
964: reward=-23.61 vs 77.03, winner=blue, r_win=1:22:27, win=17:822:125, time=277/269063
965: reward=-10.84 vs 50.85, winner=blue, r_win=1:22:27, win=17:823:125, time=1288/270350
966: reward=-11.00 vs 56.76, winner=blue, r_win=1:23:26, win=17:824:125, time=895/271245
967: reward=-13.33 vs 51.32, winner=blue, r_win=1:23:26, win=17:825:125, time=1291/272536
968: reward=8.39 vs -21.61, winner=draw, r_win=1:23:26, win=17:825:126, time=1094/273630
969: reward=80.67 vs -33.87, winner=red, r_win=2:23:25, win=18:825:126, time=1166/274795
970: reward=-7.94 vs -21.44, winner=draw, r_win=2:23:25, win=18:825:127, time=219/275015
971: reward=-22.43 vs 76.06, winner=blue, r_win=2:24:24, win=18:826:127, time=286/275300
972: reward=-25.85 vs 82.63, winner=blue, r_win=2:24:24, win=18:827:127, time=179/275479
973: reward=-2.27 vs 49.67, winner=blue, r_win=2:25:23, win=18:828:127, time=927/276405
974: reward=9.09 vs -20.91, winner=draw, r_win=2:24:24, win=18:828:128, time=1435/277840
975: reward=-8.07 vs 48.17, winner=blue, r_win=2:24:24, win=18:829:128, time=1361/279202
976: reward=-9.48 vs -21.48, winner=draw, r_win=2:23:25, win=18:829:129, time=174/279376
977: reward=23.50 vs -26.00, winner=draw, r_win=2:23:25, win=18:829:130, time=1800/281176
978: reward=-7.96 vs 55.66, winner=blue, r_win=2:24:24, win=18:830:130, time=779/281955
979: reward=-7.48 vs -20.98, winner=draw, r_win=2:23:25, win=18:830:131, time=261/282215
980: reward=23.50 vs -27.50, winner=draw, r_win=2:23:25, win=18:830:132, time=1800/284016
981: reward=-1.65 vs 45.88, winner=blue, r_win=2:24:24, win=18:831:132, time=1337/285353
982: reward=-33.65 vs 87.88, winner=blue, r_win=2:25:23, win=18:832:132, time=166/285519
983: reward=-13.63 vs 61.83, winner=blue, r_win=2:26:22, win=18:833:132, time=619/286138
984: reward=-6.20 vs 49.50, winner=blue, r_win=2:27:21, win=18:834:132, time=1100/287237
985: reward=-32.66 vs 87.65, winner=blue, r_win=2:28:20, win=18:835:132, time=147/287384
986: reward=-15.00 vs 63.25, winner=blue, r_win=2:29:19, win=18:836:132, time=589/287973
987: reward=-8.13 vs -21.63, winner=draw, r_win=2:28:20, win=18:836:133, time=203/288175
988: reward=-0.79 vs 43.97, winner=blue, r_win=2:28:20, win=18:837:133, time=1448/289624
989: reward=-9.65 vs 51.87, winner=blue, r_win=2:28:20, win=18:838:133, time=1109/290733
990: reward=-9.88 vs 48.44, winner=blue, r_win=2:29:19, win=18:839:133, time=1605/292338
991: reward=-1.84 vs 46.60, winner=blue, r_win=2:29:19, win=18:840:133, time=1171/293509
992: reward=-6.60 vs 54.50, winner=blue, r_win=2:29:19, win=18:841:133, time=764/294273
993: reward=-31.93 vs 87.33, winner=blue, r_win=2:30:18, win=18:842:133, time=175/294448
994: reward=-8.92 vs 56.05, winner=blue, r_win=1:31:18, win=18:843:133, time=784/295232
995: reward=-7.28 vs 54.21, winner=blue, r_win=1:31:18, win=18:844:133, time=799/296031
996: reward=-3.24 vs -19.74, winner=draw, r_win=1:31:18, win=18:844:134, time=515/296545
997: reward=-4.58 vs 55.46, winner=blue, r_win=1:31:18, win=18:845:134, time=667/297212
998: reward=-4.80 vs -21.30, winner=draw, r_win=1:30:19, win=18:845:135, time=327/297538
999: reward=-3.98 vs 51.94, winner=blue, r_win=1:30:19, win=18:846:135, time=835/298373
1000: reward=-35.28 vs 89.94, winner=blue, r_win=1:31:18, win=18:847:135, time=142/298515
1001: reward=-31.85 vs 87.13, winner=blue, r_win=1:32:17, win=18:848:135, time=179/298694
1002: reward=11.95 vs -22.55, winner=draw, r_win=1:32:17, win=18:848:136, time=1350/300044
1003: reward=-5.89 vs 56.72, winner=blue, r_win=1:32:17, win=18:849:136, time=640/300684
1004: reward=-3.85 vs 51.63, winner=blue, r_win=1:33:16, win=18:850:136, time=850/301533
1005: reward=-24.95 vs 80.38, winner=blue, r_win=1:34:15, win=18:851:136, time=216/301749
1006: reward=-25.80 vs 82.49, winner=blue, r_win=1:35:14, win=18:852:136, time=181/301930
1007: reward=9.42 vs -22.08, winner=draw, r_win=1:35:14, win=18:852:137, time=1107/303037
1008: reward=22.50 vs -27.00, winner=draw, r_win=1:34:15, win=18:852:138, time=1800/304838
1009: reward=-0.73 vs 43.82, winner=blue, r_win=1:34:15, win=18:853:138, time=1469/306307
1010: reward=-25.24 vs 81.09, winner=blue, r_win=1:34:15, win=18:854:138, time=204/306511
1011: reward=-12.82 vs 57.80, winner=blue, r_win=1:34:15, win=18:855:138, time=795/307305
1012: reward=82.88 vs -33.55, winner=red, r_win=2:34:14, win=19:855:138, time=510/307815
1013: reward=22.50 vs -27.00, winner=draw, r_win=2:34:14, win=19:855:139, time=1800/309615
1014: reward=-34.42 vs 89.81, winner=blue, r_win=2:34:14, win=19:856:139, time=137/309752
1015: reward=-25.91 vs 82.76, winner=blue, r_win=2:34:14, win=19:857:139, time=176/309928
1016: reward=-2.95 vs 51.13, winner=blue, r_win=2:34:14, win=19:858:139, time=902/310830
1017: reward=-3.67 vs 53.17, winner=blue, r_win=2:34:14, win=19:859:139, time=757/311586
1018: reward=67.82 vs -27.53, winner=red, r_win=3:34:13, win=20:859:139, time=1241/312828
1019: reward=-3.47 vs 50.66, winner=blue, r_win=2:35:13, win=20:860:139, time=900/313727
1020: reward=21.34 vs -26.66, winner=draw, r_win=2:35:13, win=20:860:140, time=1631/315358
1021: reward=-18.49 vs 68.21, winner=blue, r_win=2:35:13, win=20:861:140, time=448/315806
1022: reward=-25.11 vs 80.77, winner=blue, r_win=2:35:13, win=20:862:140, time=209/316015
1023: reward=21.82 vs -27.68, winner=draw, r_win=2:34:14, win=20:862:141, time=1280/317295
1024: reward=8.17 vs -24.83, winner=draw, r_win=2:34:14, win=20:862:142, time=577/317872
1025: reward=85.37 vs -34.55, winner=red, r_win=3:33:14, win=21:862:142, time=444/318315
1026: reward=-19.61 vs 71.01, winner=blue, r_win=3:34:13, win=21:863:142, time=381/318696
1027: reward=4.10 vs 47.50, winner=blue, r_win=3:35:12, win=21:864:142, time=909/319604
1028: reward=-3.21 vs -19.71, winner=draw, r_win=3:34:13, win=21:864:143, time=519/320123
1029: reward=-7.82 vs -21.32, winner=draw, r_win=3:34:13, win=21:864:144, time=229/320352
1030: reward=-3.67 vs 53.17, winner=blue, r_win=3:35:12, win=21:865:144, time=757/321109
1031: reward=-19.52 vs 70.79, winner=blue, r_win=3:35:12, win=21:866:144, time=386/321494
1032: reward=3.57 vs 44.83, winner=blue, r_win=3:35:12, win=21:867:144, time=1152/322647
1033: reward=-25.37 vs 81.42, winner=blue, r_win=3:35:12, win=21:868:144, time=198/322845
1034: reward=4.04 vs 45.66, winner=blue, r_win=3:35:12, win=21:869:144, time=1052/323897
1035: reward=-13.77 vs 58.17, winner=blue, r_win=3:35:12, win=21:870:144, time=801/324698
1036: reward=0.00 vs 47.49, winner=blue, r_win=3:35:12, win=21:871:144, time=1139/325837
1037: reward=-2.22 vs 47.54, winner=blue, r_win=3:36:11, win=21:872:144, time=1096/326933
1038: reward=-8.16 vs -21.66, winner=draw, r_win=3:35:12, win=21:872:145, time=201/327134
1039: reward=-31.88 vs 87.20, winner=blue, r_win=3:35:12, win=21:873:145, time=177/327311
1040: reward=74.36 vs -30.94, winner=red, r_win=4:34:12, win=22:873:145, time=839/328150
1041: reward=-24.30 vs 78.76, winner=blue, r_win=4:34:12, win=22:874:145, time=245/328395
1042: reward=-2.89 vs 51.24, winner=blue, r_win=4:34:12, win=22:875:145, time=845/329239
1043: reward=-33.46 vs 87.40, winner=blue, r_win=4:34:12, win=22:876:145, time=174/329413
1044: reward=-14.64 vs 62.36, winner=blue, r_win=4:34:12, win=22:877:145, time=618/330031
1045: reward=-24.90 vs 80.26, winner=blue, r_win=4:34:12, win=22:878:145, time=218/330249
1046: reward=-21.39 vs 73.48, winner=blue, r_win=4:35:11, win=22:879:145, time=338/330587
1047: reward=-23.13 vs 77.84, winner=blue, r_win=4:35:11, win=22:880:145, time=252/330839
1048: reward=-27.18 vs 83.95, winner=blue, r_win=4:36:10, win=22:881:145, time=165/331004
1049: reward=-12.35 vs 58.62, winner=blue, r_win=4:36:10, win=22:882:145, time=738/331742
1050: reward=-13.69 vs 59.47, winner=blue, r_win=4:36:10, win=22:883:145, time=810/332552
1051: reward=-15.18 vs 65.19, winner=blue, r_win=4:36:10, win=22:884:145, time=575/333126
1052: reward=-14.94 vs 62.61, winner=blue, r_win=4:37:9, win=22:885:145, time=680/333806
1053: reward=-2.71 vs 50.78, winner=blue, r_win=4:37:9, win=22:886:145, time=868/334673
1054: reward=29.92 vs 27.19, winner=blue, r_win=4:37:9, win=22:887:145, time=1754/336427
1055: reward=-2.47 vs 50.16, winner=blue, r_win=4:37:9, win=22:888:145, time=900/337327
1056: reward=2.40 vs 47.75, winner=blue, r_win=4:37:9, win=22:889:145, time=951/338278
1057: reward=-15.39 vs 63.72, winner=blue, r_win=4:38:8, win=22:890:145, time=640/338917
1058: reward=89.32 vs -36.93, winner=red, r_win=5:38:7, win=23:890:145, time=363/339280
1059: reward=-3.36 vs 52.39, winner=blue, r_win=5:38:7, win=23:891:145, time=791/340070
1060: reward=-2.59 vs 50.48, winner=blue, r_win=5:38:7, win=23:892:145, time=883/340953
1061: reward=-3.44 vs 52.59, winner=blue, r_win=5:38:7, win=23:893:145, time=782/341735
1062: reward=-15.27 vs 63.91, winner=blue, r_win=4:39:7, win=23:894:145, time=568/342302
1063: reward=-5.00 vs 56.51, winner=blue, r_win=4:40:6, win=23:895:145, time=630/342932
1064: reward=-12.72 vs 61.54, winner=blue, r_win=4:40:6, win=23:896:145, time=612/343543
1065: reward=7.73 vs -23.77, winner=draw, r_win=4:39:7, win=23:896:146, time=671/344214
1066: reward=11.20 vs -20.30, winner=draw, r_win=4:38:8, win=23:896:147, time=1030/345244
1067: reward=83.82 vs -34.73, winner=red, r_win=5:37:8, win=24:896:147, time=498/345742
1068: reward=-25.69 vs 82.22, winner=blue, r_win=4:38:8, win=24:897:147, time=185/345927
1069: reward=88.05 vs -34.82, winner=red, r_win=5:37:8, win=25:897:147, time=369/346296
1070: reward=78.93 vs -32.77, winner=red, r_win=6:37:7, win=26:897:147, time=650/346945
1071: reward=-3.80 vs 53.50, winner=blue, r_win=6:37:7, win=26:898:147, time=743/347688
1072: reward=-18.15 vs 68.64, winner=blue, r_win=6:37:7, win=26:899:147, time=503/348190
1073: reward=1.94 vs 46.90, winner=blue, r_win=6:38:6, win=26:900:147, time=1036/349226
1074: reward=87.84 vs -35.54, winner=red, r_win=7:38:5, win=27:900:147, time=385/349611
1075: reward=88.55 vs -35.82, winner=red, r_win=7:38:5, win=28:900:147, time=369/349979
1076: reward=-9.41 vs 59.53, winner=blue, r_win=7:38:5, win=28:901:147, time=596/350575
1077: reward=-26.07 vs 83.18, winner=blue, r_win=7:38:5, win=28:902:147, time=170/350745
1078: reward=15.67 vs 36.57, winner=blue, r_win=7:39:4, win=28:903:147, time=1436/352181
1079: reward=87.36 vs -35.34, winner=red, r_win=8:39:3, win=29:903:147, time=396/352576
1080: reward=-14.36 vs 63.64, winner=blue, r_win=8:39:3, win=29:904:147, time=561/353137
1081: reward=-8.47 vs -21.97, winner=draw, r_win=8:38:4, win=29:904:148, time=175/353312
1082: reward=-26.18 vs 83.45, winner=blue, r_win=8:38:4, win=29:905:148, time=165/353478
1083: reward=-9.02 vs 58.30, winner=blue, r_win=8:38:4, win=29:906:148, time=673/354150
1084: reward=-32.21 vs 86.52, winner=blue, r_win=8:38:4, win=29:907:148, time=164/354315
1085: reward=-34.13 vs 88.81, winner=blue, r_win=8:38:4, win=29:908:148, time=168/354482
1086: reward=-26.15 vs 83.38, winner=blue, r_win=8:38:4, win=29:909:148, time=166/354649
1087: reward=-3.87 vs 53.67, winner=blue, r_win=8:38:4, win=29:910:148, time=736/355384
1088: reward=-33.57 vs 87.68, winner=blue, r_win=8:39:3, win=29:911:148, time=170/355554
1089: reward=-9.49 vs -21.49, winner=draw, r_win=8:38:4, win=29:911:149, time=173/355727
1090: reward=-8.63 vs -22.13, winner=draw, r_win=7:38:5, win=29:911:150, time=162/355889
1091: reward=-14.78 vs 60.45, winner=blue, r_win=7:38:5, win=29:912:150, time=745/356634
1092: reward=-16.58 vs 68.71, winner=blue, r_win=7:38:5, win=29:913:150, time=474/357108
1093: reward=-12.17 vs 60.18, winner=blue, r_win=7:38:5, win=29:914:150, time=659/357766
1094: reward=-13.87 vs 62.44, winner=blue, r_win=7:38:5, win=29:915:150, time=599/358365
1095: reward=89.70 vs -36.28, winner=red, r_win=8:37:5, win=30:915:150, time=344/358708
1096: reward=21.46 vs -28.04, winner=draw, r_win=8:36:6, win=30:915:151, time=1123/359831
1097: reward=-3.71 vs 53.29, winner=blue, r_win=8:36:6, win=30:916:151, time=752/360583
1098: reward=-3.90 vs 53.75, winner=blue, r_win=8:36:6, win=30:917:151, time=733/361315
1099: reward=-4.41 vs 57.03, winner=blue, r_win=8:36:6, win=30:918:151, time=596/361911
1100: reward=-15.57 vs 64.67, winner=blue, r_win=8:36:6, win=30:919:151, time=545/362455
1101: reward=-34.13 vs 89.08, winner=blue, r_win=8:36:6, win=30:920:151, time=148/362603
1102: reward=-21.94 vs 74.85, winner=blue, r_win=8:36:6, win=30:921:151, time=310/362913
1103: reward=-9.11 vs 58.77, winner=blue, r_win=8:36:6, win=30:922:151, time=621/363533
1104: reward=-8.12 vs -21.62, winner=draw, r_win=8:35:7, win=30:922:152, time=204/363737
1105: reward=-14.08 vs 64.96, winner=blue, r_win=8:35:7, win=30:923:152, time=508/364245
1106: reward=86.35 vs -34.14, winner=red, r_win=9:34:7, win=31:923:152, time=408/364652
1107: reward=-14.06 vs 62.66, winner=blue, r_win=9:34:7, win=31:924:152, time=625/365277
1108: reward=-34.34 vs 89.59, winner=blue, r_win=8:35:7, win=31:925:152, time=140/365417
1109: reward=7.67 vs -23.83, winner=draw, r_win=8:34:8, win=31:925:153, time=661/366078
1110: reward=-27.24 vs 84.09, winner=blue, r_win=8:34:8, win=31:926:153, time=163/366241
1111: reward=-13.14 vs 62.59, winner=blue, r_win=8:34:8, win=31:927:153, time=578/366819
1112: reward=-23.85 vs 79.63, winner=blue, r_win=8:34:8, win=31:928:153, time=220/367039
1113: reward=-26.18 vs 83.45, winner=blue, r_win=8:34:8, win=31:929:153, time=165/367204
1114: reward=-25.50 vs 81.75, winner=blue, r_win=8:34:8, win=31:930:153, time=193/367397
1115: reward=7.32 vs -24.18, winner=draw, r_win=8:34:8, win=31:930:154, time=601/367998
1116: reward=-7.93 vs -21.43, winner=draw, r_win=8:34:8, win=31:930:155, time=220/368218
1117: reward=-5.18 vs 56.95, winner=blue, r_win=7:35:8, win=31:931:155, time=615/368833
1118: reward=-9.72 vs 58.05, winner=blue, r_win=7:35:8, win=31:932:155, time=701/369533
1119: reward=44.50 vs -38.00, winner=draw, r_win=6:35:9, win=31:932:156, time=1800/371334
1120: reward=-35.25 vs 89.87, winner=blue, r_win=5:36:9, win=31:933:156, time=143/371477
1121: reward=-12.31 vs 60.78, winner=blue, r_win=5:36:9, win=31:934:156, time=604/372081
1122: reward=-35.45 vs 90.38, winner=blue, r_win=5:36:9, win=31:935:156, time=136/372216
1123: reward=-31.27 vs 85.92, winner=blue, r_win=5:36:9, win=31:936:156, time=182/372398
1124: reward=-16.53 vs 65.07, winner=blue, r_win=4:37:9, win=31:937:156, time=548/372946
1125: reward=-33.13 vs 88.58, winner=blue, r_win=3:38:9, win=31:938:156, time=148/373094
1126: reward=-15.54 vs 64.61, winner=blue, r_win=3:38:9, win=31:939:156, time=547/373640
1127: reward=7.67 vs -23.83, winner=draw, r_win=3:37:10, win=31:939:157, time=661/374301
1128: reward=-16.39 vs 64.47, winner=blue, r_win=3:37:10, win=31:940:157, time=598/374898
1129: reward=-13.49 vs 61.72, winner=blue, r_win=2:38:10, win=31:941:157, time=590/375488
1130: reward=0.86 vs 47.61, winner=blue, r_win=2:38:10, win=31:942:157, time=1022/376510
1131: reward=-13.49 vs 61.48, winner=blue, r_win=2:39:9, win=31:943:157, time=631/377140
1132: reward=-7.21 vs 55.79, winner=blue, r_win=2:39:9, win=31:944:157, time=752/377892
1133: reward=-15.25 vs 63.88, winner=blue, r_win=2:39:9, win=31:945:157, time=569/378460
1134: reward=-4.80 vs 55.99, winner=blue, r_win=2:39:9, win=31:946:157, time=648/379108
1135: reward=87.93 vs -35.57, winner=red, r_win=3:38:9, win=32:946:157, time=383/379491
1136: reward=-31.77 vs 86.92, winner=blue, r_win=3:38:9, win=32:947:157, time=182/379673
1137: reward=-34.25 vs 89.37, winner=blue, r_win=3:38:9, win=32:948:157, time=143/379816
1138: reward=11.59 vs -21.41, winner=draw, r_win=3:37:10, win=32:948:158, time=1175/380991
