Wall time,Step,Value
1714317564.5108721,2209,0.03999999910593033
1714317572.790077,2212,0.03999999910593033
1714317582.339562,2215,0.03999999910593033
1714317591.46335,2219,0.03999999910593033
1714317607.3474822,2225,0.03999999910593033
1714317609.8951979,2226,0.03999999910593033
1714317626.0272572,2229,0.05999999865889549
1714317628.470025,2230,0.05999999865889549
1714317632.7990332,2232,0.05999999865889549
1714317637.503248,2234,0.05999999865889549
1714317639.8771799,2235,0.05999999865889549
1714317645.91977,2237,0.05999999865889549
1714317648.7602959,2238,0.05999999865889549
1714317653.744927,2240,0.05999999865889549
1714317656.645191,2241,0.05999999865889549
1714317659.4636722,2242,0.05999999865889549
1714317664.750548,2243,0.07999999821186066
1714317670.838115,2245,0.07999999821186066
1714317675.6927722,2247,0.07999999821186066
1714317682.579881,2248,0.07999999821186066
1714317692.29565,2252,0.05999999865889549
1714317695.1995242,2253,0.05999999865889549
1714317700.180484,2255,0.05999999865889549
1714317711.02839,2258,0.03999999910593033
1714317716.186871,2260,0.03999999910593033
1714317724.406945,2263,0.03999999910593033
1714317757.364264,2275,0.03999999910593033
1714317777.717279,2279,0.03999999910593033
1714317789.447697,2282,0.03999999910593033
1714317808.288267,2287,0.03999999910593033
1714317813.3289301,2289,0.03999999910593033
1714317822.590282,2292,0.03999999910593033
1714317840.901991,2298,0.019999999552965164
1714317843.455091,2299,0.019999999552965164
1714317848.561075,2301,0.019999999552965164
1714317856.6687229,2304,0.019999999552965164
1714317864.819964,2307,0.019999999552965164
1714317867.93235,2308,0.019999999552965164
1714317872.522557,2309,0.019999999552965164
1714317896.6184478,2318,0.019999999552965164
1714317899.245329,2319,0.019999999552965164
1714317903.5812511,2320,0.019999999552965164
1714317906.509676,2321,0.019999999552965164
1714317912.6019251,2323,0.019999999552965164
1714317917.8089201,2325,0.019999999552965164
1714317925.482087,2328,0.0
1714317941.651287,2333,0.0
1714317947.035244,2335,0.0
1714317949.3938298,2336,0.0
1714317951.784576,2337,0.0
1714317954.5862699,2338,0.0
1714317979.122668,2346,0.0
1714318007.5520651,2355,0.019999999552965164
1714318023.0110562,2360,0.019999999552965164
1714318047.129308,2368,0.03999999910593033
1714318049.5393841,2369,0.03999999910593033
1714318059.356271,2372,0.03999999910593033
1714318074.016832,2376,0.03999999910593033
1714318080.305894,2379,0.05999999865889549
1714318091.1635761,2383,0.05999999865889549
1714318100.4610848,2386,0.05999999865889549
1714318107.8332338,2389,0.07999999821186066
1714318110.6396139,2390,0.07999999821186066
1714318113.155353,2391,0.07999999821186066
1714318130.383808,2393,0.07999999821186066
1714318159.629172,2401,0.10000000149011612
1714318166.4331799,2403,0.10000000149011612
1714318172.7511418,2405,0.10000000149011612
1714318177.800437,2407,0.10000000149011612
1714318196.36482,2412,0.14000000059604645
1714318215.057154,2417,0.11999999731779099
1714318244.056865,2425,0.14000000059604645
1714318249.030667,2426,0.14000000059604645
1714318252.635749,2427,0.14000000059604645
1714318269.038882,2431,0.14000000059604645
1714318280.191395,2434,0.14000000059604645
1714318290.5983841,2437,0.14000000059604645
1714318316.460945,2445,0.11999999731779099
1714318326.571595,2447,0.14000000059604645
1714318338.68617,2451,0.11999999731779099
1714318345.142525,2452,0.11999999731779099
1714318352.4424,2453,0.11999999731779099
1714318358.138499,2454,0.11999999731779099
1714318364.2474,2456,0.11999999731779099
1714318369.975167,2458,0.11999999731779099
1714318377.780989,2461,0.10000000149011612
1714318389.238595,2464,0.07999999821186066
1714318392.510186,2465,0.07999999821186066
1714318398.098102,2467,0.07999999821186066
1714318403.83132,2469,0.07999999821186066
1714318428.145731,2476,0.05999999865889549
1714318441.46209,2480,0.03999999910593033
1714318447.969822,2482,0.03999999910593033
1714318456.44396,2484,0.03999999910593033
1714318462.4735491,2486,0.05999999865889549
1714318465.5857122,2487,0.03999999910593033
1714318470.926986,2489,0.03999999910593033
1714318479.415018,2492,0.03999999910593033
1714318486.6460538,2494,0.03999999910593033
1714318494.5216231,2497,0.019999999552965164
1714318503.769566,2499,0.03999999910593033
1714318515.9597728,2502,0.03999999910593033
1714318520.2287,2503,0.03999999910593033
1714318524.4761841,2504,0.03999999910593033
1714318561.819068,2514,0.03999999910593033
1714318564.635935,2515,0.03999999910593033
1714318570.73684,2517,0.03999999910593033
1714318573.3686311,2518,0.03999999910593033
1714318575.8845901,2519,0.03999999910593033
1714318579.042594,2520,0.03999999910593033
1714318591.9470668,2523,0.05999999865889549
1714318594.399911,2524,0.05999999865889549
1714318599.683666,2526,0.05999999865889549
1714318614.04019,2529,0.07999999821186066
1714318621.185813,2531,0.07999999821186066
1714318628.042542,2533,0.07999999821186066
1714318638.1892369,2535,0.07999999821186066
1714318670.18282,2544,0.07999999821186066
1714318673.189902,2545,0.07999999821186066
1714318681.062199,2548,0.05999999865889549
1714318689.086567,2550,0.05999999865889549
1714318695.4226391,2552,0.05999999865889549
1714318700.5738711,2554,0.05999999865889549
1714318707.5896719,2556,0.05999999865889549
1714318711.2793112,2557,0.05999999865889549
1714318725.20874,2560,0.05999999865889549
1714318745.7411919,2566,0.05999999865889549
1714318750.281726,2567,0.05999999865889549
1714318762.086267,2571,0.05999999865889549
1714318773.850105,2574,0.03999999910593033
1714318782.990709,2577,0.03999999910593033
1714318786.702467,2579,0.03999999910593033
1714318789.572161,2580,0.03999999910593033
1714318800.5515819,2584,0.03999999910593033
1714318815.1335318,2588,0.019999999552965164
1714318822.679324,2591,0.019999999552965164
1714318825.153889,2592,0.019999999552965164
1714318828.4320781,2593,0.019999999552965164
1714318832.2958012,2594,0.019999999552965164
1714318839.187099,2597,0.03999999910593033
1714318854.946691,2601,0.03999999910593033
1714318864.004205,2603,0.03999999910593033
1714318873.709801,2607,0.03999999910593033
1714318877.37642,2608,0.03999999910593033
1714318881.958688,2610,0.03999999910593033
1714318884.7024782,2611,0.03999999910593033
1714318903.469887,2616,0.05999999865889549
1714318912.724422,2619,0.05999999865889549
1714318915.386245,2620,0.05999999865889549
1714318919.1025448,2622,0.05999999865889549
1714318927.0119371,2624,0.05999999865889549
1714318940.2938082,2626,0.07999999821186066
1714318943.030116,2627,0.07999999821186066
1714318952.5267,2630,0.05999999865889549
1714318956.2846909,2631,0.05999999865889549
1714318962.3510048,2633,0.05999999865889549
1714318970.895793,2636,0.05999999865889549
1714318973.4680939,2637,0.05999999865889549
1714318981.759433,2639,0.05999999865889549
1714318997.394209,2645,0.05999999865889549
1714319010.064564,2648,0.03999999910593033
1714319017.861793,2651,0.03999999910593033
1714319019.205627,2652,0.03999999910593033
1714319038.942515,2656,0.05999999865889549
1714319059.455455,2662,0.05999999865889549
1714319093.058182,2675,0.03999999910593033
1714319104.485833,2679,0.03999999910593033
1714319116.284109,2681,0.03999999910593033
1714319129.010837,2686,0.03999999910593033
1714319135.5852401,2689,0.03999999910593033
1714319142.0143921,2691,0.05999999865889549
1714319152.944095,2695,0.07999999821186066
1714319164.018652,2700,0.07999999821186066
1714319179.9535072,2704,0.07999999821186066
1714319190.246167,2708,0.07999999821186066
1714319198.224401,2711,0.07999999821186066
1714319238.00366,2720,0.10000000149011612
1714319254.5730371,2726,0.10000000149011612
1714319288.453099,2736,0.11999999731779099
1714319293.683425,2737,0.14000000059604645
1714319307.644085,2738,0.14000000059604645
1714319318.656228,2741,0.11999999731779099
1714319321.5137138,2742,0.11999999731779099
1714319333.8203342,2747,0.11999999731779099
1714319340.082418,2749,0.14000000059604645
1714319351.720751,2753,0.14000000059604645
1714319362.6647072,2754,0.1599999964237213
1714319364.1457,2755,0.14000000059604645
1714319366.613111,2756,0.14000000059604645
1714319369.472841,2757,0.14000000059604645
1714319374.0550568,2758,0.14000000059604645
1714319376.137855,2759,0.1599999964237213
1714319407.386074,2767,0.1599999964237213
1714319417.0567648,2770,0.14000000059604645
1714319433.287631,2776,0.1599999964237213
1714319441.738129,2780,0.1599999964237213
1714319466.7601311,2790,0.14000000059604645
1714319469.2658648,2791,0.14000000059604645
1714319471.7459872,2792,0.14000000059604645
1714319488.157396,2799,0.10000000149011612
1714319509.414315,2804,0.10000000149011612
1714319521.869428,2807,0.10000000149011612
1714319527.343509,2809,0.07999999821186066
1714319528.598287,2810,0.07999999821186066
1714319530.937839,2811,0.10000000149011612
1714319532.1999738,2812,0.10000000149011612
1714319544.0300758,2816,0.10000000149011612
1714319567.185259,2824,0.07999999821186066
1714319569.807749,2825,0.07999999821186066
1714319578.934195,2828,0.05999999865889549
1714319586.463861,2830,0.03999999910593033
1714319589.054295,2831,0.05999999865889549
1714319596.2695072,2833,0.07999999821186066
1714319615.739726,2838,0.07999999821186066
1714319639.154616,2845,0.07999999821186066
1714319646.503527,2847,0.10000000149011612
1714319667.10223,2850,0.10000000149011612
1714319671.870445,2852,0.11999999731779099
1714319695.6283789,2857,0.10000000149011612
1714319705.080724,2860,0.10000000149011612
1714319715.611874,2863,0.07999999821186066
1714319741.838824,2872,0.10000000149011612
1714319743.462064,2873,0.10000000149011612
1714319750.4593349,2876,0.10000000149011612
1714319760.685504,2879,0.10000000149011612
1714319769.9984481,2881,0.07999999821186066
1714319782.64758,2882,0.05999999865889549
1714319802.499845,2888,0.05999999865889549
1714319812.160322,2891,0.05999999865889549
1714319814.900782,2892,0.05999999865889549
1714319821.9112692,2894,0.05999999865889549
1714319832.601744,2897,0.05999999865889549
1714319841.6817129,2899,0.05999999865889549
1714319847.943087,2901,0.03999999910593033
1714319858.393781,2904,0.03999999910593033
1714319864.188524,2905,0.05999999865889549
1714319867.470887,2906,0.05999999865889549
1714319888.0970938,2913,0.05999999865889549
1714319908.668489,2918,0.03999999910593033
1714319914.156118,2920,0.03999999910593033
1714319918.054574,2921,0.03999999910593033
1714319920.7899442,2922,0.03999999910593033
1714319934.8639302,2926,0.03999999910593033
1714319937.318471,2927,0.03999999910593033
1714319967.703124,2932,0.03999999910593033
1714319970.512962,2933,0.03999999910593033
1714319989.026567,2937,0.03999999910593033
1714320013.1549041,2940,0.05999999865889549
1714320014.38774,2941,0.07999999821186066
1714320020.7474759,2943,0.10000000149011612
1714320046.620699,2950,0.14000000059604645
1714320049.493533,2951,0.14000000059604645
1714320073.8377101,2956,0.1599999964237213
1714320126.733197,2968,0.18000000715255737
1714320149.4690518,2973,0.18000000715255737
1714320155.118316,2975,0.18000000715255737
1714320157.951494,2976,0.18000000715255737
1714320166.377932,2979,0.18000000715255737
1714320170.689182,2980,0.18000000715255737
1714320199.5516028,2989,0.18000000715255737
1714320224.2819579,2995,0.10000000149011612
1714320249.434711,2999,0.10000000149011612
1714320252.242065,3000,0.10000000149011612
