Wall time,Step,Value
1714308763.119612,2172,0.05999999865889549
1714308765.24881,2174,0.05999999865889549
1714308772.067626,2178,0.05999999865889549
1714308782.208672,2185,0.05999999865889549
1714308786.5159009,2188,0.05999999865889549
1714308788.806536,2190,0.07999999821186066
1714308790.947264,2192,0.10000000149011612
1714308792.247514,2193,0.10000000149011612
1714308796.620607,2197,0.10000000149011612
1714308798.8582988,2199,0.10000000149011612
1714308800.7194612,2200,0.10000000149011612
1714308802.067401,2201,0.11999999731779099
1714308807.6280231,2204,0.11999999731779099
1714308808.724212,2205,0.11999999731779099
1714308812.99497,2208,0.11999999731779099
1714308815.2547882,2209,0.11999999731779099
1714308819.534724,2212,0.11999999731779099
1714308824.177472,2215,0.14000000059604645
1714308828.746289,2219,0.14000000059604645
1714308837.203386,2225,0.1599999964237213
1714308838.337077,2226,0.1599999964237213
1714308841.789857,2229,0.1599999964237213
1714308842.842209,2230,0.1599999964237213
1714308845.067589,2232,0.1599999964237213
1714308847.310098,2234,0.1599999964237213
1714308848.4044118,2235,0.1599999964237213
1714308851.8314629,2237,0.1599999964237213
1714308852.926284,2238,0.1599999964237213
1714308856.0799842,2240,0.14000000059604645
1714308857.2124228,2241,0.11999999731779099
1714308858.451591,2242,0.11999999731779099
1714308859.640533,2243,0.11999999731779099
1714308862.0011551,2245,0.11999999731779099
1714308865.815837,2247,0.11999999731779099
1714308867.8959942,2248,0.10000000149011612
1714308872.396404,2252,0.07999999821186066
1714308873.381407,2253,0.07999999821186066
1714308875.7099159,2255,0.11999999731779099
1714308878.961248,2258,0.1599999964237213
1714308880.996406,2260,0.1599999964237213
1714308886.482294,2263,0.14000000059604645
1714308903.4211571,2275,0.10000000149011612
1714308908.9968472,2279,0.10000000149011612
1714308912.2769978,2282,0.11999999731779099
1714308919.3553522,2287,0.14000000059604645
1714308922.738881,2289,0.14000000059604645
1714308927.768948,2292,0.14000000059604645
1714308934.853175,2298,0.14000000059604645
1714308935.921469,2299,0.14000000059604645
1714308938.3017259,2301,0.1599999964237213
1714308943.3076081,2304,0.14000000059604645
1714308948.093483,2307,0.10000000149011612
1714308949.179413,2308,0.07999999821186066
1714308950.377768,2309,0.07999999821186066
1714308962.1973372,2318,0.07999999821186066
1714308963.209047,2319,0.07999999821186066
1714308964.641919,2320,0.07999999821186066
1714308965.832458,2321,0.07999999821186066
1714308968.071745,2323,0.07999999821186066
1714308970.7080388,2325,0.07999999821186066
1714308976.20187,2328,0.10000000149011612
1714308985.561223,2333,0.05999999865889549
1714308990.990759,2335,0.05999999865889549
1714308993.194048,2336,0.05999999865889549
1714308994.355436,2337,0.07999999821186066
1714308995.441951,2338,0.07999999821186066
1714309005.1675131,2346,0.07999999821186066
1714309021.115893,2355,0.05999999865889549
1714309028.3771808,2360,0.05999999865889549
1714309038.3366258,2368,0.05999999865889549
1714309039.495413,2369,0.05999999865889549
1714309043.046443,2372,0.05999999865889549
1714309049.000353,2376,0.05999999865889549
1714309055.499151,2379,0.03999999910593033
1714309061.3816519,2383,0.05999999865889549
1714309064.583061,2386,0.05999999865889549
1714309068.0393898,2389,0.03999999910593033
1714309069.210958,2390,0.03999999910593033
1714309070.461567,2391,0.03999999910593033
1714309072.753633,2393,0.03999999910593033
1714309086.246634,2401,0.03999999910593033
1714309089.447597,2403,0.03999999910593033
1714309092.405012,2405,0.03999999910593033
1714309095.3023622,2407,0.03999999910593033
1714309101.905426,2412,0.03999999910593033
1714309107.1219258,2417,0.03999999910593033
1714309120.9348679,2425,0.03999999910593033
1714309122.190217,2426,0.03999999910593033
1714309123.199726,2427,0.03999999910593033
1714309128.717139,2431,0.03999999910593033
1714309133.502503,2434,0.03999999910593033
1714309136.7191958,2437,0.03999999910593033
1714309148.878447,2445,0.05999999865889549
1714309151.176096,2447,0.05999999865889549
1714309155.544405,2451,0.05999999865889549
1714309156.5378282,2452,0.05999999865889549
1714309157.710423,2453,0.05999999865889549
1714309158.806827,2454,0.05999999865889549
1714309162.370346,2456,0.05999999865889549
1714309165.799603,2458,0.05999999865889549
1714309170.1642392,2461,0.05999999865889549
1714309174.607214,2464,0.05999999865889549
1714309175.743226,2465,0.05999999865889549
1714309181.38763,2467,0.03999999910593033
1714309184.953471,2469,0.03999999910593033
1714309195.94558,2476,0.03999999910593033
1714309200.387073,2480,0.03999999910593033
1714309202.6241128,2482,0.03999999910593033
1714309205.808749,2484,0.03999999910593033
1714309209.93013,2486,0.05999999865889549
1714309212.292046,2487,0.05999999865889549
1714309214.5475168,2489,0.05999999865889549
1714309219.075117,2492,0.05999999865889549
1714309221.1285372,2494,0.05999999865889549
1714309227.310873,2497,0.07999999821186066
1714309230.6666172,2499,0.07999999821186066
1714309235.640316,2502,0.07999999821186066
1714309236.6841931,2503,0.07999999821186066
1714309237.736212,2504,0.07999999821186066
1714309251.364216,2514,0.10000000149011612
1714309253.469995,2515,0.10000000149011612
1714309255.685453,2517,0.10000000149011612
1714309257.023314,2518,0.10000000149011612
1714309258.242808,2519,0.11999999731779099
1714309259.3453472,2520,0.11999999731779099
1714309263.1211789,2523,0.11999999731779099
1714309264.2195358,2524,0.11999999731779099
1714309267.187522,2526,0.11999999731779099
1714309273.2467961,2529,0.10000000149011612
1714309275.899622,2531,0.10000000149011612
1714309278.456681,2533,0.11999999731779099
1714309280.5668411,2535,0.10000000149011612
1714309293.129371,2544,0.07999999821186066
1714309294.7008069,2545,0.07999999821186066
1714309300.9736161,2548,0.05999999865889549
1714309303.560513,2550,0.05999999865889549
1714309305.681154,2552,0.05999999865889549
1714309310.283346,2554,0.05999999865889549
1714309312.763286,2556,0.03999999910593033
1714309313.809665,2557,0.03999999910593033
1714309318.13629,2560,0.03999999910593033
1714309326.807998,2566,0.03999999910593033
1714309328.401576,2567,0.03999999910593033
1714309335.783895,2571,0.019999999552965164
1714309341.3991969,2574,0.019999999552965164
1714309345.7479281,2577,0.019999999552965164
1714309348.0057101,2579,0.03999999910593033
1714309349.020554,2580,0.03999999910593033
1714309353.8824341,2584,0.03999999910593033
1714309360.354906,2588,0.03999999910593033
1714309365.495005,2591,0.05999999865889549
1714309366.610076,2592,0.05999999865889549
1714309367.759943,2593,0.05999999865889549
1714309369.993629,2594,0.05999999865889549
1714309373.408725,2597,0.05999999865889549
1714309378.209145,2601,0.05999999865889549
1714309380.315399,2603,0.05999999865889549
1714309385.888227,2607,0.05999999865889549
1714309386.907362,2608,0.05999999865889549
1714309388.987309,2610,0.05999999865889549
1714309391.08772,2611,0.05999999865889549
1714309399.546575,2616,0.07999999821186066
1714309404.962805,2619,0.07999999821186066
1714309406.113017,2620,0.07999999821186066
1714309408.8146482,2622,0.07999999821186066
1714309411.178187,2624,0.07999999821186066
1714309413.307936,2626,0.07999999821186066
1714309415.63221,2627,0.07999999821186066
1714309420.051036,2630,0.05999999865889549
1714309421.251863,2631,0.05999999865889549
1714309426.12383,2633,0.05999999865889549
1714309429.235544,2636,0.03999999910593033
1714309430.382792,2637,0.03999999910593033
1714309433.694865,2639,0.019999999552965164
1714309443.047658,2645,0.019999999552965164
1714309446.843406,2648,0.019999999552965164
1714309452.4071019,2651,0.03999999910593033
1714309453.531598,2652,0.03999999910593033
1714309460.479821,2656,0.03999999910593033
1714309469.648129,2662,0.03999999910593033
1714309489.1673632,2675,0.03999999910593033
1714309495.514594,2679,0.03999999910593033
1714309497.870796,2681,0.03999999910593033
1714309503.625356,2686,0.05999999865889549
1714309508.296468,2689,0.05999999865889549
1714309512.203656,2691,0.05999999865889549
1714309518.284437,2695,0.05999999865889549
1714309523.720535,2700,0.03999999910593033
1714309529.9652212,2704,0.05999999865889549
1714309534.479651,2708,0.05999999865889549
1714309537.795586,2711,0.05999999865889549
1714309549.527744,2720,0.07999999821186066
1714309556.2790852,2726,0.05999999865889549
1714309569.8550458,2736,0.03999999910593033
1714309570.899243,2737,0.03999999910593033
1714309572.013807,2738,0.03999999910593033
1714309577.7271209,2741,0.03999999910593033
1714309579.37831,2742,0.03999999910593033
1714309586.051949,2747,0.05999999865889549
1714309589.382827,2749,0.07999999821186066
1714309596.102529,2753,0.05999999865889549
1714309597.1519392,2754,0.05999999865889549
1714309598.332733,2755,0.05999999865889549
1714309599.506752,2756,0.05999999865889549
1714309600.644018,2757,0.05999999865889549
1714309603.024617,2758,0.05999999865889549
1714309605.479014,2759,0.05999999865889549
1714309616.8293152,2767,0.07999999821186066
1714309620.286572,2770,0.05999999865889549
1714309628.2759879,2776,0.05999999865889549
1714309632.8178391,2780,0.07999999821186066
1714309646.721963,2790,0.10000000149011612
1714309647.844626,2791,0.10000000149011612
1714309648.840267,2792,0.10000000149011612
1714309659.3732522,2799,0.07999999821186066
1714309666.685996,2804,0.07999999821186066
1714309673.473635,2807,0.07999999821186066
1714309675.700068,2809,0.07999999821186066
1714309676.841147,2810,0.07999999821186066
1714309678.09836,2811,0.07999999821186066
1714309679.196942,2812,0.07999999821186066
1714309686.230017,2816,0.07999999821186066
1714309699.480376,2824,0.07999999821186066
1714309701.934926,2825,0.07999999821186066
1714309706.536405,2828,0.05999999865889549
1714309708.904284,2830,0.05999999865889549
1714309709.948232,2831,0.05999999865889549
1714309712.055285,2833,0.05999999865889549
1714309717.517071,2838,0.03999999910593033
1714309731.7985852,2845,0.03999999910593033
1714309734.316946,2847,0.05999999865889549
1714309738.004268,2850,0.05999999865889549
1714309742.036831,2852,0.05999999865889549
1714309748.755946,2857,0.07999999821186066
1714309753.296106,2860,0.07999999821186066
1714309759.9219189,2863,0.07999999821186066
1714309772.2907252,2872,0.05999999865889549
1714309773.377055,2873,0.05999999865889549
1714309778.104455,2876,0.07999999821186066
1714309782.504121,2879,0.07999999821186066
1714309785.893437,2881,0.07999999821186066
1714309788.304514,2882,0.07999999821186066
1714309795.531112,2888,0.10000000149011612
1714309801.356747,2891,0.10000000149011612
1714309803.139843,2892,0.10000000149011612
1714309806.509832,2894,0.10000000149011612
1714309810.5968032,2897,0.07999999821186066
1714309813.888792,2899,0.07999999821186066
1714309816.2008379,2901,0.10000000149011612
1714309821.1526191,2904,0.10000000149011612
1714309822.1805491,2905,0.07999999821186066
1714309824.4440188,2906,0.07999999821186066
1714309835.591915,2913,0.11999999731779099
1714309841.6067379,2918,0.14000000059604645
1714309845.657342,2920,0.1599999964237213
1714309849.074643,2921,0.1599999964237213
1714309850.044956,2922,0.1599999964237213
1714309854.507184,2926,0.1599999964237213
1714309856.191786,2927,0.18000000715255737
1714309862.972534,2932,0.18000000715255737
1714309864.0668411,2933,0.18000000715255737
1714309869.294821,2937,0.1599999964237213
1714309873.853642,2940,0.1599999964237213
1714309875.673271,2941,0.1599999964237213
1714309879.534548,2943,0.1599999964237213
1714309887.891927,2950,0.1599999964237213
1714309889.459615,2951,0.1599999964237213
1714309895.3321211,2956,0.1599999964237213
1714309913.805653,2968,0.11999999731779099
1714309919.161234,2973,0.07999999821186066
1714309922.844796,2975,0.07999999821186066
1714309923.902733,2976,0.07999999821186066
1714309928.284929,2979,0.05999999865889549
1714309930.701931,2980,0.05999999865889549
1714309943.3497212,2989,0.07999999821186066
1714309952.1308842,2995,0.07999999821186066
1714309956.966544,2999,0.10000000149011612
1714309958.0819268,3000,0.10000000149011612
