1457: reward=-22.80 vs 60.90, winner=blue, r_win=0:40:10, win=7:1000:450, time=786/1335035
1458: reward=-18.45 vs 51.67, winner=blue, r_win=0:40:10, win=7:1001:450, time=1338/1336373
1459: reward=-14.97 vs -17.17, winner=draw, r_win=0:39:11, win=7:1001:451, time=300/1336673
1460: reward=-25.42 vs 66.71, winner=blue, r_win=0:39:11, win=7:1002:451, time=587/1337260
1461: reward=-5.80 vs -15.20, winner=draw, r_win=0:39:11, win=7:1002:452, time=1800/1339060
1462: reward=-6.70 vs -14.30, winner=draw, r_win=0:38:12, win=7:1002:453, time=1800/1340860
1463: reward=-22.89 vs 61.28, winner=blue, r_win=0:38:12, win=7:1003:453, time=765/1341625
1464: reward=-18.77 vs 52.48, winner=blue, r_win=0:38:12, win=7:1004:453, time=1255/1342879
1465: reward=-6.00 vs -15.00, winner=draw, r_win=0:37:13, win=7:1004:454, time=1800/1344679
1466: reward=-18.78 vs 52.51, winner=blue, r_win=0:37:13, win=7:1005:454, time=1251/1345931
1467: reward=-6.00 vs -15.00, winner=draw, r_win=0:36:14, win=7:1005:455, time=1800/1347731
1468: reward=-22.36 vs 59.65, winner=blue, r_win=0:36:14, win=7:1006:455, time=849/1348580
1469: reward=-22.10 vs 59.16, winner=blue, r_win=0:37:13, win=7:1007:455, time=869/1349448
1470: reward=-18.12 vs 51.30, winner=blue, r_win=0:38:12, win=7:1008:455, time=1347/1350795
1471: reward=-5.90 vs -15.10, winner=draw, r_win=0:38:12, win=7:1008:456, time=1800/1352595
1472: reward=-17.55 vs 49.87, winner=blue, r_win=0:38:12, win=7:1009:456, time=1535/1354130
1473: reward=-22.01 vs 59.08, winner=blue, r_win=0:38:12, win=7:1010:456, time=868/1354998
1474: reward=-21.91 vs 58.53, winner=blue, r_win=0:38:12, win=7:1011:456, time=907/1355905
1475: reward=-25.75 vs 66.92, winner=blue, r_win=0:38:12, win=7:1012:456, time=593/1356497
1476: reward=-5.70 vs -15.30, winner=draw, r_win=0:37:13, win=7:1012:457, time=1800/1358297
1477: reward=-22.10 vs 59.16, winner=blue, r_win=0:37:13, win=7:1013:457, time=869/1359166
1478: reward=-15.38 vs -17.58, winner=draw, r_win=0:36:14, win=7:1013:458, time=261/1359427
1479: reward=-5.70 vs -15.30, winner=draw, r_win=0:35:15, win=7:1013:459, time=1800/1361227
1480: reward=-19.15 vs 53.14, winner=blue, r_win=0:36:14, win=7:1014:459, time=1212/1362439
1481: reward=-16.28 vs 48.06, winner=blue, r_win=0:36:14, win=7:1015:459, time=1696/1364134
1482: reward=-4.90 vs -16.10, winner=draw, r_win=0:36:14, win=7:1015:460, time=1800/1365934
1483: reward=-16.23 vs 47.76, winner=blue, r_win=0:36:14, win=7:1016:460, time=1783/1367717
1484: reward=-18.38 vs 51.49, winner=blue, r_win=0:36:14, win=7:1017:460, time=1359/1369076
1485: reward=-22.78 vs 61.00, winner=blue, r_win=0:36:14, win=7:1018:460, time=777/1369853
1486: reward=-5.80 vs -15.20, winner=draw, r_win=0:36:14, win=7:1018:461, time=1800/1371653
1487: reward=-17.51 vs 50.22, winner=blue, r_win=0:36:14, win=7:1019:461, time=1443/1373096
1488: reward=-35.16 vs 88.96, winner=blue, r_win=0:37:13, win=7:1020:461, time=139/1373235
1489: reward=-18.48 vs 52.20, winner=blue, r_win=0:37:13, win=7:1021:461, time=1252/1374487
1490: reward=-19.11 vs 53.63, winner=blue, r_win=0:37:13, win=7:1022:461, time=1136/1375623
1491: reward=-35.22 vs 89.11, winner=blue, r_win=0:37:13, win=7:1023:461, time=137/1375760
1492: reward=-19.30 vs 53.79, winner=blue, r_win=0:38:12, win=7:1024:461, time=1139/1376899
1493: reward=-19.37 vs 53.98, winner=blue, r_win=0:38:12, win=7:1025:461, time=1124/1378022
1494: reward=-21.74 vs 58.55, winner=blue, r_win=0:38:12, win=7:1026:461, time=890/1378912
1495: reward=-12.01 vs -16.21, winner=draw, r_win=0:37:13, win=7:1026:462, time=534/1379446
1496: reward=-19.19 vs 53.53, winner=blue, r_win=0:37:13, win=7:1027:462, time=1160/1380606
1497: reward=-22.07 vs 59.52, winner=blue, r_win=0:37:13, win=7:1028:462, time=836/1381441
1498: reward=-17.81 vs 49.91, winner=blue, r_win=0:37:13, win=7:1029:462, time=1593/1383035
1499: reward=-35.05 vs 88.67, winner=blue, r_win=0:37:13, win=7:1030:462, time=143/1383178
1500: reward=-19.22 vs 53.60, winner=blue, r_win=0:37:13, win=7:1031:462, time=1155/1384333
1501: reward=-19.07 vs 53.22, winner=blue, r_win=0:37:13, win=7:1032:462, time=1186/1385519
1502: reward=-18.41 vs 51.87, winner=blue, r_win=0:37:13, win=7:1033:462, time=1295/1386814
1503: reward=-5.50 vs -15.50, winner=draw, r_win=0:36:14, win=7:1033:463, time=1800/1388614
1504: reward=-26.31 vs 68.17, winner=blue, r_win=0:36:14, win=7:1034:463, time=557/1389171
1505: reward=-16.14 vs 47.70, winner=blue, r_win=0:37:13, win=7:1035:463, time=1775/1390946
1506: reward=-21.72 vs 58.64, winner=blue, r_win=0:37:13, win=7:1036:463, time=880/1391826
1507: reward=-33.95 vs 86.23, winner=blue, r_win=0:37:13, win=7:1037:463, time=179/1392004
1508: reward=-10.87 vs -15.47, winner=draw, r_win=0:36:14, win=7:1037:464, time=689/1392693
1509: reward=-16.11 vs 47.78, winner=blue, r_win=0:37:13, win=7:1038:464, time=1733/1394426
1510: reward=-22.75 vs 60.94, winner=blue, r_win=0:37:13, win=7:1039:464, time=780/1395205
1511: reward=-26.15 vs 68.07, winner=blue, r_win=0:38:12, win=7:1040:464, time=554/1395759
1512: reward=-18.97 vs 52.97, winner=blue, r_win=0:39:11, win=7:1041:464, time=1208/1396967
1513: reward=-21.42 vs 58.19, winner=blue, r_win=0:39:11, win=7:1042:464, time=893/1397860
1514: reward=-18.70 vs 52.30, winner=blue, r_win=0:39:11, win=7:1043:464, time=1272/1399132
1515: reward=-8.13 vs -15.13, winner=draw, r_win=0:39:11, win=7:1043:465, time=1090/1400222
1516: reward=-8.12 vs -15.12, winner=draw, r_win=0:38:12, win=7:1043:466, time=1093/1401315
1517: reward=-16.45 vs 48.33, winner=blue, r_win=0:39:11, win=7:1044:466, time=1663/1402977
1518: reward=-21.55 vs 57.92, winner=blue, r_win=0:39:11, win=7:1045:466, time=930/1403907
1519: reward=-16.34 vs 48.04, winner=blue, r_win=0:39:11, win=7:1046:466, time=1721/1405628
1520: reward=-18.52 vs 52.29, winner=blue, r_win=0:39:11, win=7:1047:466, time=1244/1406872
1521: reward=-5.40 vs -15.60, winner=draw, r_win=0:39:11, win=7:1047:467, time=1800/1408672
1522: reward=-18.83 vs 52.62, winner=blue, r_win=0:39:11, win=7:1048:467, time=1241/1409913
1523: reward=-22.42 vs 59.95, winner=blue, r_win=0:39:11, win=7:1049:467, time=830/1410743
1524: reward=-5.20 vs -15.80, winner=draw, r_win=0:38:12, win=7:1049:468, time=1800/1412543
1525: reward=-21.57 vs 58.12, winner=blue, r_win=0:38:12, win=7:1050:468, time=913/1413456
1526: reward=-23.08 vs 61.59, winner=blue, r_win=0:39:11, win=7:1051:468, time=756/1414211
1527: reward=-22.85 vs 61.04, winner=blue, r_win=0:39:11, win=7:1052:468, time=780/1414991
1528: reward=-19.05 vs 53.18, winner=blue, r_win=0:40:10, win=7:1053:468, time=1190/1416181
1529: reward=-23.13 vs 61.73, winner=blue, r_win=0:41:9, win=7:1054:468, time=750/1416930
1530: reward=-21.04 vs 57.10, winner=blue, r_win=0:41:9, win=7:1055:468, time=960/1417890
1531: reward=-22.54 vs 60.11, winner=blue, r_win=0:41:9, win=7:1056:468, time=827/1418716
1532: reward=-22.13 vs 59.23, winner=blue, r_win=0:42:8, win=7:1057:468, time=865/1419581
1533: reward=-25.50 vs 66.14, winner=blue, r_win=0:42:8, win=7:1058:468, time=622/1420203
1534: reward=-22.32 vs 59.85, winner=blue, r_win=0:42:8, win=7:1059:468, time=830/1421032
1535: reward=-20.09 vs 55.32, winner=blue, r_win=0:42:8, win=7:1060:468, time=1048/1422080
1536: reward=-18.73 vs 52.37, winner=blue, r_win=0:43:7, win=7:1061:468, time=1266/1423346
1537: reward=-22.91 vs 61.02, winner=blue, r_win=0:43:7, win=7:1062:468, time=785/1424130
1538: reward=-18.70 vs 52.91, winner=blue, r_win=0:43:7, win=7:1063:468, time=1179/1425309
1539: reward=-26.53 vs 68.57, winner=blue, r_win=0:43:7, win=7:1064:468, time=548/1425856
1540: reward=-5.80 vs -15.20, winner=draw, r_win=0:42:8, win=7:1064:469, time=1800/1427657
1541: reward=-21.51 vs 58.13, winner=blue, r_win=0:42:8, win=7:1065:469, time=907/1428563
1542: reward=-26.12 vs 68.01, winner=blue, r_win=0:42:8, win=7:1066:469, time=556/1429119
1543: reward=-16.33 vs 48.03, winner=blue, r_win=0:42:8, win=7:1067:469, time=1722/1430841
1544: reward=-22.35 vs 59.78, winner=blue, r_win=0:42:8, win=7:1068:469, time=838/1431679
1545: reward=-21.84 vs 58.65, winner=blue, r_win=0:43:7, win=7:1069:469, time=890/1432568
1546: reward=-22.50 vs 60.16, winner=blue, r_win=0:43:7, win=7:1070:469, time=820/1433388
1547: reward=-22.01 vs 59.23, winner=blue, r_win=0:43:7, win=7:1071:469, time=855/1434242
1548: reward=-26.42 vs 68.44, winner=blue, r_win=0:43:7, win=7:1072:469, time=549/1434791
1549: reward=-16.21 vs 47.86, winner=blue, r_win=0:43:7, win=7:1073:469, time=1737/1436528
1550: reward=-19.29 vs 53.78, winner=blue, r_win=0:43:7, win=7:1074:469, time=1140/1437669
1551: reward=-22.43 vs 59.82, winner=blue, r_win=0:43:7, win=7:1075:469, time=841/1438509
1552: reward=-5.80 vs -15.20, winner=draw, r_win=0:42:8, win=7:1075:470, time=1800/1440309
1553: reward=-5.40 vs -15.60, winner=draw, r_win=0:42:8, win=7:1075:471, time=1800/1442110
1554: reward=-18.22 vs 51.69, winner=blue, r_win=0:42:8, win=7:1076:471, time=1293/1443403
1555: reward=-22.04 vs 59.29, winner=blue, r_win=0:42:8, win=7:1077:471, time=852/1444254
1556: reward=-18.78 vs 52.64, winner=blue, r_win=0:42:8, win=7:1078:471, time=1229/1445484
1557: reward=-17.98 vs 51.39, winner=blue, r_win=0:42:8, win=7:1079:471, time=1304/1446788
1558: reward=-10.16 vs -14.96, winner=draw, r_win=0:42:8, win=7:1079:472, time=819/1447606
1559: reward=-18.99 vs 53.03, winner=blue, r_win=0:42:8, win=7:1080:472, time=1203/1448809
1560: reward=-18.85 vs 52.97, winner=blue, r_win=0:42:8, win=7:1081:472, time=1191/1450000
1561: reward=-5.30 vs -15.70, winner=draw, r_win=0:41:9, win=7:1081:473, time=1800/1451800
1562: reward=-22.55 vs 60.42, winner=blue, r_win=0:41:9, win=7:1082:473, time=803/1452603
1563: reward=-18.93 vs 52.86, winner=blue, r_win=0:41:9, win=7:1083:473, time=1218/1453821
1564: reward=-18.87 vs 53.02, winner=blue, r_win=0:41:9, win=7:1084:473, time=1186/1455008
1565: reward=-22.79 vs 60.88, winner=blue, r_win=0:42:8, win=7:1085:473, time=787/1455794
1566: reward=-18.31 vs 51.92, winner=blue, r_win=0:43:7, win=7:1086:473, time=1270/1457064
1567: reward=-20.15 vs 55.47, winner=blue, r_win=0:43:7, win=7:1087:473, time=1038/1458102
1568: reward=-21.80 vs 58.86, winner=blue, r_win=0:43:7, win=7:1088:473, time=869/1458971
1569: reward=-18.96 vs 53.10, winner=blue, r_win=0:43:7, win=7:1089:473, time=1189/1460159
1570: reward=-20.57 vs 56.22, winner=blue, r_win=0:43:7, win=7:1090:473, time=1002/1461161
1571: reward=-26.38 vs 68.21, winner=blue, r_win=0:44:6, win=7:1091:473, time=559/1461719
1572: reward=-22.57 vs 60.33, winner=blue, r_win=0:44:6, win=7:1092:473, time=812/1462531
1573: reward=-25.87 vs 67.68, winner=blue, r_win=0:44:6, win=7:1093:473, time=560/1463091
1574: reward=-20.87 vs 56.67, winner=blue, r_win=0:45:5, win=7:1094:473, time=986/1464076
1575: reward=-23.15 vs 61.62, winner=blue, r_win=0:45:5, win=7:1095:473, time=759/1464835
1576: reward=-24.59 vs 64.92, winner=blue, r_win=0:45:5, win=7:1096:473, time=640/1465474
1577: reward=-18.88 vs 53.06, winner=blue, r_win=0:45:5, win=7:1097:473, time=1183/1466658
1578: reward=-16.12 vs 47.65, winner=blue, r_win=0:45:5, win=7:1098:473, time=1786/1468443
1579: reward=-26.16 vs 68.24, winner=blue, r_win=0:45:5, win=7:1099:473, time=546/1468989
1580: reward=-22.28 vs 59.74, winner=blue, r_win=0:45:5, win=7:1100:473, time=835/1469824
1581: reward=-27.21 vs 70.28, winner=blue, r_win=0:45:5, win=7:1101:473, time=499/1470322
1582: reward=-19.23 vs 53.46, winner=blue, r_win=0:45:5, win=7:1102:473, time=1174/1471497
1583: reward=-19.27 vs 53.57, winner=blue, r_win=0:45:5, win=7:1103:473, time=1166/1472662
1584: reward=-20.15 vs 55.48, winner=blue, r_win=0:45:5, win=7:1104:473, time=1037/1473699
1585: reward=-21.85 vs 59.13, winner=blue, r_win=0:45:5, win=7:1105:473, time=850/1474548
1586: reward=-25.04 vs 65.60, winner=blue, r_win=0:45:5, win=7:1106:473, time=627/1475175
1587: reward=-22.52 vs 60.05, winner=blue, r_win=0:45:5, win=7:1107:473, time=830/1476005
1588: reward=-6.00 vs -15.00, winner=draw, r_win=0:44:6, win=7:1107:474, time=1800/1477805
1589: reward=-22.04 vs 58.85, winner=blue, r_win=0:44:6, win=7:1108:474, time=890/1478694
1590: reward=-22.76 vs 60.64, winner=blue, r_win=0:45:5, win=7:1109:474, time=802/1479496
1591: reward=-19.03 vs 53.13, winner=blue, r_win=0:45:5, win=7:1110:474, time=1194/1480690
1592: reward=-16.73 vs 49.18, winner=blue, r_win=0:45:5, win=7:1111:474, time=1503/1482193
1593: reward=-22.78 vs 60.71, winner=blue, r_win=0:45:5, win=7:1112:474, time=799/1482992
1594: reward=-22.07 vs 59.37, winner=blue, r_win=0:45:5, win=7:1113:474, time=848/1483840
1595: reward=-22.24 vs 59.66, winner=blue, r_win=0:45:5, win=7:1114:474, time=839/1484678
1596: reward=-14.91 vs -17.11, winner=draw, r_win=0:44:6, win=7:1114:475, time=306/1484984
1597: reward=-20.64 vs 56.41, winner=blue, r_win=0:44:6, win=7:1115:475, time=990/1485973
1598: reward=-22.99 vs 61.23, winner=blue, r_win=0:44:6, win=7:1116:475, time=776/1486749
1599: reward=-18.67 vs 52.53, winner=blue, r_win=0:44:6, win=7:1117:475, time=1230/1487979
1600: reward=-22.88 vs 60.96, winner=blue, r_win=0:44:6, win=7:1118:475, time=788/1488767
1601: reward=-22.48 vs 60.25, winner=blue, r_win=0:44:6, win=7:1119:475, time=811/1489578
1602: reward=-19.01 vs 53.07, winner=blue, r_win=0:45:5, win=7:1120:475, time=1200/1490777
1603: reward=-5.20 vs -15.80, winner=draw, r_win=0:45:5, win=7:1120:476, time=1800/1492577
1604: reward=-4.80 vs -16.20, winner=draw, r_win=0:44:6, win=7:1120:477, time=1800/1494378
1605: reward=-19.30 vs 53.80, winner=blue, r_win=0:44:6, win=7:1121:477, time=1138/1495516
1606: reward=-21.52 vs 58.00, winner=blue, r_win=0:44:6, win=7:1122:477, time=920/1496435
1607: reward=-22.58 vs 60.66, winner=blue, r_win=0:44:6, win=7:1123:477, time=788/1497223
1608: reward=-18.24 vs 51.16, winner=blue, r_win=0:45:5, win=7:1124:477, time=1399/1498621
1609: reward=-21.59 vs 57.88, winner=blue, r_win=0:45:5, win=7:1125:477, time=938/1499559
1610: reward=-21.82 vs 58.90, winner=blue, r_win=0:45:5, win=7:1126:477, time=867/1500426
1611: reward=-16.58 vs 48.81, winner=blue, r_win=0:46:4, win=7:1127:477, time=1560/1501986
1612: reward=-5.80 vs -15.20, winner=draw, r_win=0:45:5, win=7:1127:478, time=1800/1503786
1613: reward=-17.23 vs 50.13, winner=blue, r_win=0:45:5, win=7:1128:478, time=1402/1505188
1614: reward=-22.09 vs 59.14, winner=blue, r_win=0:45:5, win=7:1129:478, time=870/1506058
1615: reward=-20.74 vs 56.36, winner=blue, r_win=0:45:5, win=7:1130:478, time=1006/1507063
1616: reward=-18.73 vs 52.37, winner=blue, r_win=0:45:5, win=7:1131:478, time=1266/1508329
1617: reward=-20.61 vs 56.63, winner=blue, r_win=0:45:5, win=7:1132:478, time=964/1509293
1618: reward=-16.22 vs 47.90, winner=blue, r_win=0:45:5, win=7:1133:478, time=1730/1511022
1619: reward=-22.31 vs 59.53, winner=blue, r_win=0:45:5, win=7:1134:478, time=855/1511877
1620: reward=-4.80 vs -16.20, winner=draw, r_win=0:44:6, win=7:1134:479, time=1800/1513677
1621: reward=-16.82 vs 48.81, winner=blue, r_win=0:44:6, win=7:1135:479, time=1630/1515307
1622: reward=-4.90 vs -16.10, winner=draw, r_win=0:43:7, win=7:1135:480, time=1800/1517107
1623: reward=-18.66 vs 52.51, winner=blue, r_win=0:43:7, win=7:1136:480, time=1233/1518340
1624: reward=-18.72 vs 52.34, winner=blue, r_win=0:43:7, win=7:1137:480, time=1268/1519608
1625: reward=-5.70 vs -15.30, winner=draw, r_win=0:42:8, win=7:1137:481, time=1800/1521408
1626: reward=-19.01 vs 52.92, winner=blue, r_win=0:42:8, win=7:1138:481, time=1223/1522630
1627: reward=-16.22 vs 47.90, winner=blue, r_win=0:42:8, win=7:1139:481, time=1729/1524359
1628: reward=-18.89 vs 52.78, winner=blue, r_win=0:42:8, win=7:1140:481, time=1226/1525585
1629: reward=-5.40 vs -15.60, winner=draw, r_win=0:41:9, win=7:1140:482, time=1800/1527385
1630: reward=-5.80 vs -15.20, winner=draw, r_win=0:40:10, win=7:1140:483, time=1800/1529186
1631: reward=-5.40 vs -15.60, winner=draw, r_win=0:39:11, win=7:1140:484, time=1800/1530986
1632: reward=-21.09 vs 57.08, winner=blue, r_win=0:39:11, win=7:1141:484, time=967/1531952
1633: reward=-17.82 vs 51.01, winner=blue, r_win=0:39:11, win=7:1142:484, time=1346/1533298
1634: reward=-19.21 vs 53.57, winner=blue, r_win=0:39:11, win=7:1143:484, time=1157/1534455
1635: reward=-5.40 vs -15.60, winner=draw, r_win=0:38:12, win=7:1143:485, time=1800/1536255
1636: reward=-10.46 vs -15.06, winner=draw, r_win=0:37:13, win=7:1143:486, time=772/1537027
1637: reward=-22.42 vs 60.10, winner=blue, r_win=0:37:13, win=7:1144:486, time=818/1537844
1638: reward=-18.91 vs 52.83, winner=blue, r_win=0:38:12, win=7:1145:486, time=1222/1539066
1639: reward=-18.79 vs 52.54, winner=blue, r_win=0:38:12, win=7:1146:486, time=1249/1540315
1640: reward=-19.08 vs 53.56, winner=blue, r_win=0:38:12, win=7:1147:486, time=1141/1541456
1641: reward=-5.70 vs -15.30, winner=draw, r_win=0:37:13, win=7:1147:487, time=1800/1543257
1642: reward=-22.47 vs 60.07, winner=blue, r_win=0:37:13, win=7:1148:487, time=824/1544080
1643: reward=-19.49 vs 54.29, winner=blue, r_win=0:37:13, win=7:1149:487, time=1101/1545181
1644: reward=-18.09 vs 51.07, winner=blue, r_win=0:37:13, win=7:1150:487, time=1385/1546566
1645: reward=-16.33 vs 48.03, winner=blue, r_win=0:37:13, win=7:1151:487, time=1723/1548289
1646: reward=-7.00 vs -14.00, winner=draw, r_win=0:37:13, win=7:1151:488, time=1800/1550090
1647: reward=-18.94 vs 52.76, winner=blue, r_win=0:37:13, win=7:1152:488, time=1237/1551327
1648: reward=-21.86 vs 58.84, winner=blue, r_win=0:37:13, win=7:1153:488, time=875/1552201
1649: reward=-14.96 vs -17.16, winner=draw, r_win=0:36:14, win=7:1153:489, time=301/1552502
1650: reward=-20.88 vs 56.69, winner=blue, r_win=0:36:14, win=7:1154:489, time=985/1553486
1651: reward=-14.84 vs -17.04, winner=draw, r_win=0:35:15, win=7:1154:490, time=313/1553799
1652: reward=-17.66 vs 49.69, winner=blue, r_win=0:35:15, win=7:1155:490, time=1614/1555413
1653: reward=-18.85 vs 52.67, winner=blue, r_win=0:36:14, win=7:1156:490, time=1236/1556649
1654: reward=-21.26 vs 57.95, winner=blue, r_win=0:37:13, win=7:1157:490, time=901/1557550
1655: reward=-21.82 vs 58.45, winner=blue, r_win=0:37:13, win=7:1158:490, time=906/1558455
1656: reward=-36.68 vs 92.01, winner=blue, r_win=0:37:13, win=7:1159:490, time=102/1558557
1657: reward=-19.41 vs 54.07, winner=blue, r_win=0:37:13, win=7:1160:490, time=1117/1559674
1658: reward=-18.80 vs 52.70, winner=blue, r_win=0:37:13, win=7:1161:490, time=1224/1560898
1659: reward=-21.86 vs 58.39, winner=blue, r_win=0:37:13, win=7:1162:490, time=915/1561813
1660: reward=-21.93 vs 59.01, winner=blue, r_win=0:37:13, win=7:1163:490, time=866/1562678
1661: reward=-18.61 vs 52.08, winner=blue, r_win=0:37:13, win=7:1164:490, time=1294/1563972
1662: reward=-14.94 vs -17.14, winner=draw, r_win=0:37:13, win=7:1164:491, time=303/1564275
1663: reward=-20.61 vs 56.18, winner=blue, r_win=0:37:13, win=7:1165:491, time=1011/1565286
1664: reward=-21.99 vs 58.88, winner=blue, r_win=0:37:13, win=7:1166:491, time=883/1566168
1665: reward=-21.83 vs 58.63, winner=blue, r_win=0:37:13, win=7:1167:491, time=891/1567059
1666: reward=-21.88 vs 59.05, winner=blue, r_win=0:37:13, win=7:1168:491, time=859/1567917
1667: reward=-14.86 vs -17.06, winner=draw, r_win=0:36:14, win=7:1168:492, time=311/1568228
1668: reward=-36.72 vs 92.09, winner=blue, r_win=0:36:14, win=7:1169:492, time=100/1568328
1669: reward=-26.02 vs 67.91, winner=blue, r_win=0:36:14, win=7:1170:492, time=556/1568884
1670: reward=-18.33 vs 51.83, winner=blue, r_win=0:37:13, win=7:1171:492, time=1290/1570174
1671: reward=-7.50 vs -13.50, winner=draw, r_win=0:36:14, win=7:1171:493, time=1800/1571974
1672: reward=-16.41 vs 48.23, winner=blue, r_win=0:37:13, win=7:1172:493, time=1681/1573655
1673: reward=-22.65 vs 60.36, winner=blue, r_win=0:37:13, win=7:1173:493, time=815/1574470
1674: reward=-20.60 vs 56.15, winner=blue, r_win=0:37:13, win=7:1174:493, time=1013/1575483
1675: reward=-21.74 vs 58.10, winner=blue, r_win=0:38:12, win=7:1175:493, time=931/1576413
1676: reward=-22.04 vs 58.85, winner=blue, r_win=0:38:12, win=7:1176:493, time=890/1577303
1677: reward=-22.40 vs 60.19, winner=blue, r_win=0:38:12, win=7:1177:493, time=809/1578111
1678: reward=-21.89 vs 59.38, winner=blue, r_win=0:38:12, win=7:1178:493, time=833/1578944
1679: reward=-18.88 vs 52.74, winner=blue, r_win=0:39:11, win=7:1179:493, time=1229/1580173
1680: reward=-21.47 vs 57.73, winner=blue, r_win=0:40:10, win=7:1180:493, time=941/1581114
1681: reward=-21.68 vs 58.26, winner=blue, r_win=0:41:9, win=7:1181:493, time=911/1582025
1682: reward=-35.28 vs 88.94, winner=blue, r_win=0:41:9, win=7:1182:493, time=142/1582167
1683: reward=-18.38 vs 51.51, winner=blue, r_win=0:41:9, win=7:1183:493, time=1357/1583524
1684: reward=-21.26 vs 58.26, winner=blue, r_win=0:41:9, win=7:1184:493, time=874/1584397
1685: reward=-19.31 vs 53.97, winner=blue, r_win=0:42:8, win=7:1185:493, time=1117/1585514
1686: reward=-14.37 vs -16.57, winner=draw, r_win=0:42:8, win=7:1185:494, time=362/1585876
1687: reward=-18.93 vs 52.88, winner=blue, r_win=0:42:8, win=7:1186:494, time=1217/1587093
1688: reward=-32.50 vs 82.75, winner=blue, r_win=0:42:8, win=7:1187:494, time=236/1587329
1689: reward=-27.68 vs 71.14, winner=blue, r_win=0:42:8, win=7:1188:494, time=481/1587810
1690: reward=-26.22 vs 67.94, winner=blue, r_win=0:42:8, win=7:1189:494, time=564/1588373
1691: reward=-21.23 vs 56.82, winner=blue, r_win=0:43:7, win=7:1190:494, time=1008/1589381
1692: reward=-20.22 vs 55.20, winner=blue, r_win=0:43:7, win=7:1191:494, time=1078/1590458
1693: reward=-33.32 vs 84.79, winner=blue, r_win=0:43:7, win=7:1192:494, time=201/1590659
1694: reward=-16.31 vs 48.72, winner=blue, r_win=0:43:7, win=7:1193:494, time=1512/1592171
1695: reward=-22.35 vs 59.61, winner=blue, r_win=0:43:7, win=7:1194:494, time=851/1593022
1696: reward=-6.10 vs -14.90, winner=draw, r_win=0:43:7, win=7:1194:495, time=1800/1594822
1697: reward=-26.07 vs 67.71, winner=blue, r_win=0:43:7, win=7:1195:495, time=568/1595389
1698: reward=-19.46 vs 53.74, winner=blue, r_win=0:43:7, win=7:1196:495, time=1168/1596557
1699: reward=-16.33 vs 48.18, winner=blue, r_win=0:44:6, win=7:1197:495, time=1673/1598230
1700: reward=-16.34 vs 48.20, winner=blue, r_win=0:44:6, win=7:1198:495, time=1669/1599899
1701: reward=-22.54 vs 60.40, winner=blue, r_win=0:45:5, win=7:1199:495, time=804/1600703
1702: reward=-26.39 vs 68.37, winner=blue, r_win=0:45:5, win=7:1200:495, time=551/1601253
1703: reward=-18.86 vs 52.71, winner=blue, r_win=0:45:5, win=7:1201:495, time=1233/1602486
1704: reward=-14.97 vs -17.17, winner=draw, r_win=0:44:6, win=7:1201:496, time=300/1602785
1705: reward=-18.82 vs 52.60, winner=blue, r_win=0:44:6, win=7:1202:496, time=1242/1604028
1706: reward=-36.48 vs 91.34, winner=blue, r_win=0:44:6, win=7:1203:496, time=113/1604140
1707: reward=-18.57 vs 51.98, winner=blue, r_win=0:44:6, win=7:1204:496, time=1305/1605446
1708: reward=-19.24 vs 53.64, winner=blue, r_win=0:44:6, win=7:1205:496, time=1151/1606597
1709: reward=-25.68 vs 67.19, winner=blue, r_win=0:44:6, win=7:1206:496, time=575/1607171
1710: reward=-22.19 vs 59.68, winner=blue, r_win=0:44:6, win=7:1207:496, time=833/1608004
1711: reward=-4.50 vs -16.50, winner=draw, r_win=0:43:7, win=7:1207:497, time=1800/1609804
1712: reward=-25.02 vs 65.25, winner=blue, r_win=0:44:6, win=7:1208:497, time=646/1610450
1713: reward=-19.01 vs 53.07, winner=blue, r_win=0:44:6, win=7:1209:497, time=1200/1611649
1714: reward=-5.70 vs -15.30, winner=draw, r_win=0:43:7, win=7:1209:498, time=1800/1613450
1715: reward=-14.69 vs -16.89, winner=draw, r_win=0:42:8, win=7:1209:499, time=328/1613777
1716: reward=-17.95 vs 50.88, winner=blue, r_win=0:42:8, win=7:1210:499, time=1396/1615174
1717: reward=-5.20 vs -15.80, winner=draw, r_win=0:42:8, win=7:1210:500, time=1800/1616974
1718: reward=-26.02 vs 67.91, winner=blue, r_win=0:42:8, win=7:1211:500, time=556/1617530
1719: reward=-18.53 vs 52.18, winner=blue, r_win=0:42:8, win=7:1212:500, time=1264/1618794
1720: reward=-24.66 vs 64.81, winner=blue, r_win=0:42:8, win=7:1213:500, time=651/1619445
1721: reward=-21.15 vs 57.67, winner=blue, r_win=0:43:7, win=7:1214:500, time=916/1620360
1722: reward=-14.85 vs -17.05, winner=draw, r_win=0:42:8, win=7:1214:501, time=312/1620672
1723: reward=-22.64 vs 60.34, winner=blue, r_win=0:42:8, win=7:1215:501, time=816/1621487
1724: reward=-16.27 vs 48.01, winner=blue, r_win=0:42:8, win=7:1216:501, time=1706/1623193
1725: reward=-24.79 vs 65.28, winner=blue, r_win=0:42:8, win=7:1217:501, time=631/1623824
1726: reward=-18.16 vs 51.10, winner=blue, r_win=0:42:8, win=7:1218:501, time=1393/1625217
1727: reward=-22.34 vs 59.59, winner=blue, r_win=0:42:8, win=7:1219:501, time=852/1626068
