792: reward=-31.77 vs 91.43, winner=blue, r_win=5:41:4, win=93:557:142, time=495/333873
793: reward=-31.75 vs 86.37, winner=blue, r_win=5:41:4, win=93:558:142, time=373/334245
794: reward=-36.60 vs 90.75, winner=blue, r_win=5:42:3, win=93:559:142, time=473/334718
795: reward=-24.65 vs 6.85, winner=draw, r_win=5:41:4, win=93:559:143, time=528/335246
796: reward=59.16 vs -4.66, winner=red, r_win=5:41:4, win=94:559:143, time=576/335821
797: reward=-34.43 vs 92.58, winner=blue, r_win=5:41:4, win=94:560:143, time=681/336502
798: reward=-36.31 vs 92.02, winner=blue, r_win=5:41:4, win=94:561:143, time=428/336929
799: reward=-34.27 vs 92.17, winner=blue, r_win=4:42:4, win=94:562:143, time=462/337391
800: reward=-35.04 vs 90.59, winner=blue, r_win=4:42:4, win=94:563:143, time=305/337696
801: reward=-42.44 vs 99.59, winner=blue, r_win=4:42:4, win=94:564:143, time=451/338146
802: reward=-41.62 vs 98.31, winner=blue, r_win=4:42:4, win=94:565:143, time=409/338555
803: reward=-39.81 vs 100.28, winner=blue, r_win=4:42:4, win=94:566:143, time=459/339013
804: reward=-40.74 vs 100.35, winner=blue, r_win=4:42:4, win=94:567:143, time=497/339510
805: reward=-40.29 vs 98.48, winner=blue, r_win=4:42:4, win=94:568:143, time=429/339939
806: reward=-33.61 vs 94.03, winner=blue, r_win=4:42:4, win=94:569:143, time=440/340378
807: reward=-24.33 vs 2.67, winner=draw, r_win=4:41:5, win=94:569:144, time=324/340702
808: reward=-39.02 vs 96.55, winner=blue, r_win=4:41:5, win=94:570:144, time=358/341059
809: reward=-38.61 vs 95.03, winner=blue, r_win=4:41:5, win=94:571:144, time=277/341336
810: reward=71.25 vs -12.80, winner=red, r_win=5:40:5, win=95:571:144, time=343/341679
811: reward=-24.14 vs -0.14, winner=draw, r_win=5:39:6, win=95:571:145, time=293/341971
812: reward=-38.59 vs 95.96, winner=blue, r_win=5:39:6, win=95:572:145, time=328/342299
813: reward=-35.36 vs 94.90, winner=blue, r_win=5:39:6, win=95:573:145, time=395/342693
814: reward=-24.60 vs 0.90, winner=draw, r_win=4:39:7, win=95:573:146, time=297/342990
815: reward=-35.28 vs 92.96, winner=blue, r_win=4:39:7, win=95:574:146, time=269/343259
816: reward=-36.04 vs 94.60, winner=blue, r_win=4:39:7, win=95:575:146, time=414/343672
817: reward=-32.16 vs 91.15, winner=blue, r_win=4:39:7, win=95:576:146, time=437/344109
818: reward=-37.45 vs 97.62, winner=blue, r_win=4:39:7, win=95:577:146, time=390/344498
819: reward=-33.26 vs 92.65, winner=blue, r_win=3:40:7, win=95:578:146, time=345/344843
820: reward=-37.91 vs 94.28, winner=blue, r_win=3:40:7, win=95:579:146, time=364/345207
821: reward=-26.02 vs 9.98, winner=draw, r_win=2:40:8, win=95:579:147, time=477/345683
822: reward=59.31 vs -3.92, winner=red, r_win=3:40:7, win=96:579:147, time=556/346239
823: reward=-40.96 vs 97.91, winner=blue, r_win=3:40:7, win=96:580:147, time=482/346720
824: reward=-35.05 vs 98.63, winner=blue, r_win=3:40:7, win=96:581:147, time=626/347346
825: reward=-35.61 vs 95.03, winner=blue, r_win=3:40:7, win=96:582:147, time=440/347786
826: reward=-35.92 vs 98.56, winner=blue, r_win=3:40:7, win=96:583:147, time=682/348467
827: reward=-43.24 vs 102.35, winner=blue, r_win=3:40:7, win=96:584:147, time=320/348787
828: reward=-38.83 vs 99.57, winner=blue, r_win=3:40:7, win=96:585:147, time=491/349277
829: reward=-27.87 vs 15.63, winner=draw, r_win=3:40:7, win=96:585:148, time=497/349774
830: reward=74.30 vs -17.12, winner=red, r_win=4:39:7, win=97:585:148, time=301/350075
831: reward=-42.84 vs 101.61, winner=blue, r_win=4:39:7, win=97:586:148, time=490/350564
832: reward=69.46 vs -13.38, winner=red, r_win=5:38:7, win=98:586:148, time=522/351086
833: reward=-39.73 vs 96.33, winner=blue, r_win=5:38:7, win=98:587:148, time=374/351459
834: reward=-19.50 vs -0.00, winner=draw, r_win=5:37:8, win=98:587:149, time=359/351818
835: reward=-38.55 vs 98.14, winner=blue, r_win=5:37:8, win=98:588:149, time=413/352231
836: reward=67.83 vs -11.13, winner=red, r_win=6:36:8, win=99:588:149, time=352/352582
837: reward=-22.35 vs 0.15, winner=draw, r_win=6:35:9, win=99:588:150, time=322/352904
838: reward=-39.90 vs 98.75, winner=blue, r_win=6:35:9, win=99:589:150, time=312/353215
839: reward=-41.10 vs 98.49, winner=blue, r_win=6:35:9, win=99:590:150, time=441/353656
840: reward=-38.77 vs 97.68, winner=blue, r_win=6:36:8, win=99:591:150, time=530/354186
841: reward=-41.97 vs 98.93, winner=blue, r_win=6:36:8, win=99:592:150, time=418/354603
842: reward=-35.38 vs 94.44, winner=blue, r_win=6:36:8, win=99:593:150, time=455/355058
843: reward=-39.55 vs 99.38, winner=blue, r_win=6:36:8, win=99:594:150, time=510/355567
844: reward=-39.41 vs 94.27, winner=blue, r_win=6:36:8, win=99:595:150, time=557/356124
845: reward=-37.02 vs 95.05, winner=blue, r_win=6:37:7, win=99:596:150, time=258/356382
846: reward=-23.99 vs 0.01, winner=draw, r_win=5:37:8, win=99:596:151, time=308/356689
847: reward=-24.16 vs 13.34, winner=draw, r_win=5:36:9, win=99:596:152, time=526/357215
848: reward=-24.96 vs 3.54, winner=draw, r_win=5:35:10, win=99:596:153, time=364/357578
849: reward=-39.61 vs 94.78, winner=blue, r_win=5:35:10, win=99:597:153, time=353/357931
850: reward=-40.18 vs 98.94, winner=blue, r_win=5:35:10, win=99:598:153, time=537/358468
851: reward=-36.78 vs 88.96, winner=blue, r_win=5:35:10, win=99:599:153, time=371/358838
852: reward=-41.27 vs 97.92, winner=blue, r_win=5:35:10, win=99:600:153, time=372/359210
853: reward=-39.78 vs 96.46, winner=blue, r_win=5:35:10, win=99:601:153, time=371/359580
854: reward=-42.05 vs 98.63, winner=blue, r_win=5:35:10, win=99:602:153, time=476/360056
855: reward=51.20 vs 13.12, winner=red, r_win=6:34:10, win=100:602:153, time=735/360791
856: reward=-42.52 vs 99.79, winner=blue, r_win=6:34:10, win=100:603:153, time=446/361236
857: reward=-37.45 vs 95.37, winner=blue, r_win=6:35:9, win=100:604:153, time=483/361719
858: reward=-41.53 vs 98.82, winner=blue, r_win=6:35:9, win=100:605:153, time=331/362049
859: reward=-39.90 vs 96.99, winner=blue, r_win=6:35:9, win=100:606:153, time=197/362247
860: reward=-38.22 vs 96.80, winner=blue, r_win=5:36:9, win=100:607:153, time=321/362567
861: reward=-23.78 vs 1.72, winner=draw, r_win=5:36:9, win=100:607:154, time=329/362896
862: reward=61.92 vs -2.07, winner=red, r_win=6:35:9, win=101:607:154, time=509/363405
863: reward=-38.28 vs 92.70, winner=blue, r_win=6:35:9, win=101:608:154, time=461/363865
864: reward=-24.40 vs 2.60, winner=draw, r_win=6:35:9, win=101:608:155, time=370/364235
865: reward=-35.54 vs 93.60, winner=blue, r_win=6:35:9, win=101:609:155, time=257/364491
866: reward=60.53 vs -2.91, winner=red, r_win=7:34:9, win=102:609:155, time=520/365011
867: reward=-38.86 vs 97.40, winner=blue, r_win=7:34:9, win=102:610:155, time=395/365406
868: reward=-39.79 vs 97.48, winner=blue, r_win=7:34:9, win=102:611:155, time=429/365834
869: reward=-33.20 vs 95.74, winner=blue, r_win=7:34:9, win=102:612:155, time=500/366334
870: reward=-34.86 vs 91.91, winner=blue, r_win=7:34:9, win=102:613:155, time=289/366622
871: reward=-36.26 vs 93.40, winner=blue, r_win=7:35:8, win=102:614:155, time=270/366892
872: reward=68.10 vs -12.24, winner=red, r_win=7:35:8, win=103:614:155, time=402/367294
873: reward=63.96 vs -2.29, winner=red, r_win=8:34:8, win=104:614:155, time=494/367787
874: reward=-38.89 vs 95.72, winner=blue, r_win=8:34:8, win=104:615:155, time=423/368210
875: reward=-38.25 vs 95.63, winner=blue, r_win=8:34:8, win=104:616:155, time=463/368672
876: reward=-37.10 vs 97.49, winner=blue, r_win=8:34:8, win=104:617:155, time=507/369179
877: reward=-22.72 vs 4.28, winner=draw, r_win=8:33:9, win=104:617:156, time=390/369569
878: reward=59.03 vs -0.11, winner=red, r_win=9:32:9, win=105:617:156, time=580/370148
879: reward=-34.84 vs 91.86, winner=blue, r_win=9:33:8, win=105:618:156, time=290/370438
880: reward=-38.57 vs 95.91, winner=blue, r_win=8:34:8, win=105:619:156, time=329/370766
881: reward=-34.69 vs 92.47, winner=blue, r_win=8:34:8, win=105:620:156, time=349/371115
882: reward=-27.61 vs 11.39, winner=draw, r_win=7:34:9, win=105:620:157, time=465/371580
883: reward=-26.18 vs 15.82, winner=draw, r_win=7:33:10, win=105:620:158, time=600/372179
884: reward=-42.47 vs 100.16, winner=blue, r_win=7:34:9, win=105:621:158, time=389/372568
885: reward=-25.04 vs 4.96, winner=draw, r_win=7:33:10, win=105:621:159, time=412/372979
886: reward=-35.78 vs 93.96, winner=blue, r_win=6:34:10, win=105:622:159, time=269/373248
887: reward=73.00 vs -15.70, winner=red, r_win=7:34:9, win=106:622:159, time=297/373545
888: reward=73.50 vs -16.80, winner=red, r_win=8:33:9, win=107:622:159, time=317/373861
889: reward=-34.70 vs 91.50, winner=blue, r_win=8:33:9, win=107:623:159, time=297/374158
890: reward=-33.00 vs 94.51, winner=blue, r_win=8:33:9, win=107:624:159, time=416/374573
891: reward=-33.16 vs 91.40, winner=blue, r_win=8:33:9, win=107:625:159, time=299/374872
892: reward=-28.00 vs 15.50, winner=draw, r_win=8:32:10, win=107:625:160, time=550/375422
893: reward=-39.63 vs 95.06, winner=blue, r_win=8:32:10, win=107:626:160, time=505/375926
894: reward=62.15 vs -2.26, winner=red, r_win=9:31:10, win=108:626:160, time=531/376457
895: reward=73.28 vs -16.11, winner=red, r_win=10:30:10, win=109:626:160, time=353/376809
896: reward=-24.15 vs -0.15, winner=draw, r_win=10:30:10, win=109:626:161, time=292/377101
897: reward=-36.16 vs 96.39, winner=blue, r_win=10:31:9, win=109:627:161, time=407/377508
898: reward=-24.93 vs 12.57, winner=draw, r_win=10:31:9, win=109:627:162, time=489/377996
899: reward=-39.90 vs 96.01, winner=blue, r_win=10:31:9, win=109:628:162, time=287/378283
900: reward=-40.86 vs 101.41, winner=blue, r_win=10:31:9, win=109:629:162, time=600/378882
901: reward=-25.67 vs 4.33, winner=draw, r_win=10:30:10, win=109:629:163, time=341/379223
902: reward=-27.27 vs 10.23, winner=draw, r_win=10:29:11, win=109:629:164, time=444/379667
903: reward=-41.39 vs 103.47, winner=blue, r_win=10:29:11, win=109:630:164, time=685/380351
904: reward=-42.02 vs 100.55, winner=blue, r_win=10:29:11, win=109:631:164, time=415/380766
905: reward=60.35 vs -2.04, winner=red, r_win=10:29:11, win=110:631:164, time=511/381276
906: reward=-21.40 vs 2.60, winner=draw, r_win=10:28:12, win=110:631:165, time=370/381646
907: reward=-43.90 vs 104.74, winner=blue, r_win=10:28:12, win=110:632:165, time=558/382204
908: reward=66.97 vs -11.69, winner=red, r_win=11:27:12, win=111:632:165, time=405/382608
909: reward=69.97 vs -11.59, winner=red, r_win=12:26:12, win=112:632:165, time=382/382990
910: reward=-40.84 vs 95.61, winner=blue, r_win=12:26:12, win=112:633:165, time=562/383551
911: reward=-40.29 vs 99.22, winner=blue, r_win=12:27:11, win=112:634:165, time=529/384080
912: reward=-27.26 vs 10.24, winner=draw, r_win=11:27:12, win=112:634:166, time=446/384526
913: reward=-37.03 vs 94.31, winner=blue, r_win=11:27:12, win=112:635:166, time=512/385037
914: reward=-36.55 vs 95.64, winner=blue, r_win=11:28:11, win=112:636:166, time=413/385450
915: reward=-36.86 vs 96.14, winner=blue, r_win=11:28:11, win=112:637:166, time=425/385874
916: reward=-38.87 vs 97.18, winner=blue, r_win=10:29:11, win=112:638:166, time=424/386298
917: reward=-25.76 vs 11.74, winner=draw, r_win=10:28:12, win=112:638:167, time=512/386810
918: reward=-40.70 vs 98.74, winner=blue, r_win=10:28:12, win=112:639:167, time=500/387309
919: reward=63.71 vs -3.58, winner=red, r_win=11:27:12, win=113:639:167, time=474/387783
920: reward=-38.14 vs 95.10, winner=blue, r_win=11:27:12, win=113:640:167, time=504/388286
921: reward=-40.50 vs 97.51, winner=blue, r_win=11:27:12, win=113:641:167, time=416/388702
922: reward=-39.16 vs 97.65, winner=blue, r_win=10:28:12, win=113:642:167, time=437/389139
923: reward=-36.22 vs 99.54, winner=blue, r_win=9:29:12, win=113:643:167, time=612/389750
924: reward=-38.18 vs 97.19, winner=blue, r_win=9:29:12, win=113:644:167, time=436/390186
925: reward=-35.72 vs 92.05, winner=blue, r_win=9:29:12, win=113:645:167, time=296/390481
926: reward=-39.87 vs 99.94, winner=blue, r_win=9:29:12, win=113:646:167, time=339/390820
927: reward=-40.45 vs 99.64, winner=blue, r_win=9:30:11, win=113:647:167, time=517/391337
928: reward=-37.43 vs 94.33, winner=blue, r_win=8:31:11, win=113:648:167, time=636/391972
929: reward=-39.18 vs 98.19, winner=blue, r_win=8:31:11, win=113:649:167, time=575/392547
930: reward=-21.64 vs 26.36, winner=draw, r_win=8:30:12, win=113:649:168, time=1086/393633
931: reward=-40.88 vs 98.96, winner=blue, r_win=8:30:12, win=113:650:168, time=522/394155
932: reward=-23.30 vs 0.70, winner=draw, r_win=8:30:12, win=113:650:169, time=327/394481
933: reward=-38.95 vs 100.62, winner=blue, r_win=8:31:11, win=113:651:169, time=593/395074
934: reward=-44.87 vs 120.43, winner=blue, r_win=8:31:11, win=113:652:169, time=1279/396353
935: reward=-26.46 vs 6.54, winner=draw, r_win=8:31:11, win=113:652:170, time=363/396715
936: reward=-33.00 vs 94.25, winner=blue, r_win=8:31:11, win=113:653:170, time=447/397162
937: reward=64.29 vs -9.02, winner=red, r_win=8:31:11, win=114:653:170, time=446/397607
938: reward=73.50 vs -17.00, winner=red, r_win=8:31:11, win=115:653:170, time=359/397966
939: reward=-34.38 vs 96.95, winner=blue, r_win=8:31:11, win=115:654:170, time=686/398652
940: reward=-41.21 vs 97.52, winner=blue, r_win=8:31:11, win=115:655:170, time=404/399055
941: reward=-40.95 vs 98.39, winner=blue, r_win=8:31:11, win=115:656:170, time=419/399474
942: reward=-33.70 vs 91.24, winner=blue, r_win=8:32:10, win=115:657:170, time=273/399746
943: reward=-38.88 vs 99.21, winner=blue, r_win=8:32:10, win=115:658:170, time=559/400305
944: reward=-37.40 vs 95.25, winner=blue, r_win=7:33:10, win=115:659:170, time=312/400617
945: reward=-37.58 vs 95.95, winner=blue, r_win=6:34:10, win=115:660:170, time=442/401058
946: reward=-39.59 vs 96.23, winner=blue, r_win=6:35:9, win=115:661:170, time=354/401412
947: reward=-40.91 vs 97.28, winner=blue, r_win=6:35:9, win=115:662:170, time=364/401775
948: reward=69.37 vs -11.95, winner=red, r_win=7:35:8, win=116:662:170, time=362/402137
949: reward=71.90 vs -15.26, winner=red, r_win=8:34:8, win=117:662:170, time=319/402456
950: reward=-36.41 vs 96.03, winner=blue, r_win=8:34:8, win=117:663:170, time=520/402975
951: reward=-23.96 vs 1.54, winner=draw, r_win=8:34:8, win=117:663:171, time=364/403339
952: reward=-37.59 vs 92.98, winner=blue, r_win=8:35:7, win=117:664:171, time=278/403616
953: reward=-34.57 vs 93.43, winner=blue, r_win=8:35:7, win=117:665:171, time=383/403999
954: reward=-37.89 vs 95.47, winner=blue, r_win=8:35:7, win=117:666:171, time=598/404597
955: reward=-25.81 vs 11.69, winner=draw, r_win=7:35:8, win=117:666:172, time=506/405102
956: reward=-38.60 vs 97.00, winner=blue, r_win=7:36:7, win=117:667:172, time=581/405683
957: reward=-36.79 vs 102.73, winner=blue, r_win=7:36:7, win=117:668:172, time=798/406480
958: reward=-35.89 vs 96.72, winner=blue, r_win=6:37:7, win=117:669:172, time=487/406967
959: reward=-39.57 vs 97.92, winner=blue, r_win=5:38:7, win=117:670:172, time=509/407476
960: reward=-38.77 vs 110.93, winner=blue, r_win=5:38:7, win=117:671:172, time=1454/408929
961: reward=-23.60 vs 10.90, winner=draw, r_win=5:37:8, win=117:671:173, time=535/409464
962: reward=-27.88 vs 85.44, winner=blue, r_win=5:38:7, win=117:672:173, time=455/409919
963: reward=63.44 vs -7.98, winner=red, r_win=6:37:7, win=118:672:173, time=481/410399
964: reward=-38.12 vs 97.81, winner=blue, r_win=6:37:7, win=118:673:173, time=541/410940
965: reward=79.62 vs -23.15, winner=red, r_win=7:36:7, win=119:673:173, time=229/411169
966: reward=-24.53 vs 12.97, winner=draw, r_win=7:35:8, win=119:673:174, time=545/411714
967: reward=-31.25 vs 86.88, winner=blue, r_win=7:36:7, win=119:674:174, time=225/411938
968: reward=-41.10 vs 99.75, winner=blue, r_win=7:36:7, win=119:675:174, time=473/412411
969: reward=64.90 vs -11.66, winner=red, r_win=7:36:7, win=120:675:174, time=469/412880
970: reward=-38.45 vs 93.62, winner=blue, r_win=7:36:7, win=120:676:174, time=390/413269
971: reward=-33.48 vs 91.71, winner=blue, r_win=7:36:7, win=120:677:174, time=515/413784
972: reward=-40.40 vs 97.49, winner=blue, r_win=7:36:7, win=120:678:174, time=393/414176
973: reward=-40.52 vs 97.06, winner=blue, r_win=7:36:7, win=120:679:174, time=478/414654
974: reward=-40.15 vs 96.14, winner=blue, r_win=7:36:7, win=120:680:174, time=503/415157
975: reward=-39.66 vs 95.89, winner=blue, r_win=7:36:7, win=120:681:174, time=407/415563
976: reward=-24.07 vs 2.93, winner=draw, r_win=7:35:8, win=120:681:175, time=408/415971
977: reward=-41.76 vs 99.15, winner=blue, r_win=7:35:8, win=120:682:175, time=531/416501
978: reward=-37.74 vs 96.09, winner=blue, r_win=7:35:8, win=120:683:175, time=464/416965
979: reward=-40.71 vs 98.78, winner=blue, r_win=7:35:8, win=120:684:175, time=499/417464
980: reward=-39.36 vs 96.15, winner=blue, r_win=7:36:7, win=120:685:175, time=489/417952
981: reward=60.57 vs -0.23, winner=red, r_win=8:35:7, win=121:685:175, time=611/418563
982: reward=-39.58 vs 96.46, winner=blue, r_win=8:36:6, win=121:686:175, time=508/419070
983: reward=-26.51 vs 12.49, winner=draw, r_win=8:35:7, win=121:686:176, time=548/419618
984: reward=-40.29 vs 97.73, winner=blue, r_win=8:35:7, win=121:687:176, time=202/419820
985: reward=-19.40 vs 0.10, winner=draw, r_win=8:35:7, win=121:687:177, time=370/420189
986: reward=-27.54 vs 85.34, winner=blue, r_win=8:35:7, win=121:688:177, time=385/420574
987: reward=-41.67 vs 97.67, winner=blue, r_win=7:36:7, win=121:689:177, time=502/421075
988: reward=45.98 vs 15.51, winner=red, r_win=7:36:7, win=122:689:177, time=833/421908
989: reward=-33.47 vs 92.68, winner=blue, r_win=7:36:7, win=122:690:177, time=591/422499
990: reward=-38.07 vs 95.94, winner=blue, r_win=7:36:7, win=122:691:177, time=583/423081
991: reward=-32.01 vs 91.78, winner=blue, r_win=7:36:7, win=122:692:177, time=513/423594
992: reward=-21.91 vs 0.59, winner=draw, r_win=7:35:8, win=122:692:178, time=369/423962
993: reward=-38.72 vs 94.55, winner=blue, r_win=7:35:8, win=122:693:178, time=534/424496
994: reward=-41.07 vs 97.18, winner=blue, r_win=7:35:8, win=122:694:178, time=412/424908
995: reward=-25.91 vs 85.03, winner=blue, r_win=7:35:8, win=122:695:178, time=907/425814
996: reward=-37.83 vs 94.32, winner=blue, r_win=7:35:8, win=122:696:178, time=526/426340
997: reward=-34.34 vs 90.86, winner=blue, r_win=7:35:8, win=122:697:178, time=290/426629
998: reward=-36.76 vs 92.90, winner=blue, r_win=6:36:8, win=122:698:178, time=270/426899
999: reward=-41.19 vs 98.47, winner=blue, r_win=5:37:8, win=122:699:178, time=467/427366
1000: reward=-39.39 vs 96.22, winner=blue, r_win=5:37:8, win=122:700:178, time=487/427852
1001: reward=-37.74 vs 95.10, winner=blue, r_win=5:38:7, win=122:701:178, time=610/428462
1002: reward=-36.23 vs 88.81, winner=blue, r_win=5:38:7, win=122:702:178, time=433/428894
1003: reward=-36.90 vs 92.75, winner=blue, r_win=5:38:7, win=122:703:178, time=312/429206
1004: reward=-36.42 vs 92.81, winner=blue, r_win=5:38:7, win=122:704:178, time=556/429762
1005: reward=-38.64 vs 93.85, winner=blue, r_win=5:39:6, win=122:705:178, time=408/430169
1006: reward=-32.54 vs 86.34, winner=blue, r_win=5:39:6, win=122:706:178, time=385/430554
1007: reward=-35.22 vs 92.80, winner=blue, r_win=5:39:6, win=122:707:178, time=272/430825
1008: reward=-38.20 vs 95.24, winner=blue, r_win=5:39:6, win=122:708:178, time=500/431325
1009: reward=-36.33 vs 94.57, winner=blue, r_win=5:39:6, win=122:709:178, time=491/431816
1010: reward=-34.98 vs 92.44, winner=blue, r_win=5:39:6, win=122:710:178, time=260/432075
1011: reward=67.67 vs -9.97, winner=red, r_win=6:39:5, win=123:710:178, time=449/432524
1012: reward=-32.80 vs 88.75, winner=blue, r_win=6:39:5, win=123:711:178, time=343/432866
1013: reward=-36.49 vs 92.22, winner=blue, r_win=5:40:5, win=123:712:178, time=283/433149
1014: reward=-31.48 vs 88.71, winner=blue, r_win=5:40:5, win=123:713:178, time=388/433537
1015: reward=-33.12 vs 89.06, winner=blue, r_win=4:41:5, win=123:714:178, time=579/434115
1016: reward=-36.76 vs 92.90, winner=blue, r_win=4:42:4, win=123:715:178, time=270/434385
1017: reward=-34.88 vs 91.96, winner=blue, r_win=4:42:4, win=123:716:178, time=288/434672
1018: reward=81.59 vs -24.74, winner=red, r_win=5:41:4, win=124:716:178, time=204/434876
1019: reward=-31.22 vs 87.06, winner=blue, r_win=4:42:4, win=124:717:178, time=347/435223
1020: reward=-36.76 vs 92.90, winner=blue, r_win=4:42:4, win=124:718:178, time=270/435493
1021: reward=-32.46 vs 89.89, winner=blue, r_win=4:42:4, win=124:719:178, time=309/435801
1022: reward=-35.45 vs 91.37, winner=blue, r_win=4:42:4, win=124:720:178, time=483/436284
1023: reward=75.90 vs -21.66, winner=red, r_win=5:41:4, win=125:720:178, time=299/436582
1024: reward=-24.13 vs 13.37, winner=draw, r_win=5:40:5, win=125:720:179, time=609/437191
1025: reward=-20.49 vs -0.99, winner=draw, r_win=5:39:6, win=125:720:180, time=360/437551
1026: reward=-39.20 vs 94.01, winner=blue, r_win=5:40:5, win=125:721:180, time=535/438085
1027: reward=-38.48 vs 95.19, winner=blue, r_win=5:40:5, win=125:722:180, time=237/438322
1028: reward=-36.38 vs 92.96, winner=blue, r_win=5:40:5, win=125:723:180, time=522/438844
1029: reward=-39.33 vs 94.32, winner=blue, r_win=5:40:5, win=125:724:180, time=526/439369
1030: reward=66.60 vs -11.54, winner=red, r_win=6:39:5, win=126:724:180, time=414/439783
1031: reward=-35.77 vs 89.91, winner=blue, r_win=5:40:5, win=126:725:180, time=568/440350
1032: reward=-36.48 vs 93.94, winner=blue, r_win=5:40:5, win=126:726:180, time=260/440610
1033: reward=-37.03 vs 90.57, winner=blue, r_win=5:41:4, win=126:727:180, time=628/441238
1034: reward=-33.20 vs 87.01, winner=blue, r_win=5:41:4, win=126:728:180, time=466/441703
1035: reward=-32.30 vs 89.74, winner=blue, r_win=5:42:3, win=126:729:180, time=460/442163
1036: reward=58.64 vs -4.36, winner=red, r_win=6:41:3, win=127:729:180, time=561/442723
1037: reward=-32.48 vs 87.96, winner=blue, r_win=6:41:3, win=127:730:180, time=360/443083
1038: reward=-30.20 vs 85.51, winner=blue, r_win=5:42:3, win=127:731:180, time=466/443549
1039: reward=-39.37 vs 94.43, winner=blue, r_win=5:42:3, win=127:732:180, time=523/444071
1040: reward=-41.54 vs 98.34, winner=blue, r_win=5:42:3, win=127:733:180, time=385/444456
1041: reward=-34.95 vs 90.14, winner=blue, r_win=5:42:3, win=127:734:180, time=517/444972
1042: reward=56.12 vs -0.55, winner=red, r_win=6:42:2, win=128:734:180, time=718/445690
1043: reward=-29.92 vs 89.56, winner=blue, r_win=6:42:2, win=128:735:180, time=452/446142
1044: reward=-36.37 vs 92.68, winner=blue, r_win=6:42:2, win=128:736:180, time=560/446701
1045: reward=-36.94 vs 92.34, winner=blue, r_win=6:42:2, win=128:737:180, time=555/447256
1046: reward=-32.24 vs 87.35, winner=blue, r_win=6:42:2, win=128:738:180, time=570/447825
1047: reward=-40.23 vs 96.32, winner=blue, r_win=6:42:2, win=128:739:180, time=498/448323
1048: reward=-38.71 vs 96.77, winner=blue, r_win=6:42:2, win=128:740:180, time=434/448757
1049: reward=57.45 vs -0.98, winner=red, r_win=7:41:2, win=129:740:180, time=632/449388
1050: reward=-38.37 vs 93.68, winner=blue, r_win=7:41:2, win=129:741:180, time=560/449948
1051: reward=58.06 vs -0.42, winner=red, r_win=8:40:2, win=130:741:180, time=595/450542
1052: reward=75.82 vs -19.83, winner=red, r_win=9:39:2, win=131:741:180, time=397/450939
1053: reward=-36.74 vs 92.85, winner=blue, r_win=9:39:2, win=131:742:180, time=271/451210
1054: reward=-34.12 vs 90.30, winner=blue, r_win=9:39:2, win=131:743:180, time=301/451510
1055: reward=-37.52 vs 94.81, winner=blue, r_win=9:39:2, win=131:744:180, time=587/452097
1056: reward=-38.61 vs 95.52, winner=blue, r_win=9:39:2, win=131:745:180, time=111/452208
1057: reward=-35.76 vs 92.15, winner=blue, r_win=9:39:2, win=131:746:180, time=294/452502
1058: reward=-33.34 vs 88.10, winner=blue, r_win=9:39:2, win=131:747:180, time=368/452870
1059: reward=-34.41 vs 90.03, winner=blue, r_win=9:39:2, win=131:748:180, time=596/453465
1060: reward=-27.42 vs 84.29, winner=blue, r_win=9:39:2, win=131:749:180, time=485/453950
1061: reward=-39.56 vs 94.64, winner=blue, r_win=8:40:2, win=131:750:180, time=546/454495
1062: reward=-28.89 vs 84.72, winner=blue, r_win=8:40:2, win=131:751:180, time=423/454918
1063: reward=-37.78 vs 92.19, winner=blue, r_win=8:40:2, win=131:752:180, time=607/455525
1064: reward=-35.88 vs 89.94, winner=blue, r_win=8:40:2, win=131:753:180, time=241/455766
1065: reward=-33.14 vs 89.85, winner=blue, r_win=8:40:2, win=131:754:180, time=300/456065
1066: reward=-20.24 vs -3.74, winner=draw, r_win=8:39:3, win=131:754:181, time=333/456398
1067: reward=80.26 vs -23.40, winner=red, r_win=9:38:3, win=132:754:181, time=218/456616
1068: reward=-36.07 vs 90.91, winner=blue, r_win=8:39:3, win=132:755:181, time=329/456945
1069: reward=-28.27 vs 90.66, winner=blue, r_win=8:39:3, win=132:756:181, time=1087/458032
1070: reward=79.94 vs -24.98, winner=red, r_win=9:38:3, win=133:756:181, time=260/458292
1071: reward=-19.81 vs 2.69, winner=draw, r_win=9:37:4, win=133:756:182, time=505/458796
1072: reward=-21.01 vs -6.01, winner=draw, r_win=9:36:5, win=133:756:183, time=306/459102
1073: reward=-35.74 vs 91.35, winner=blue, r_win=8:37:5, win=133:757:183, time=570/459672
1074: reward=-33.38 vs 90.20, winner=blue, r_win=8:38:4, win=133:758:183, time=313/459984
1075: reward=-28.21 vs 82.28, winner=blue, r_win=8:39:3, win=133:759:183, time=375/460359
1076: reward=-31.74 vs 86.10, winner=blue, r_win=8:39:3, win=133:760:183, time=402/460760
1077: reward=73.53 vs -18.41, winner=red, r_win=9:38:3, win=134:760:183, time=337/461097
1078: reward=-28.66 vs 84.65, winner=blue, r_win=9:38:3, win=134:761:183, time=378/461475
1079: reward=-36.16 vs 91.64, winner=blue, r_win=9:38:3, win=134:762:183, time=275/461749
1080: reward=-35.42 vs 89.80, winner=blue, r_win=8:39:3, win=134:763:183, time=311/462060
1081: reward=-22.11 vs 84.27, winner=blue, r_win=8:39:3, win=134:764:183, time=1117/463177
1082: reward=-16.85 vs -7.85, winner=draw, r_win=8:38:4, win=134:764:184, time=376/463553
