711: reward=-1.00 vs 12.00, reward_evade=4.00 vs 11.00, win=59 vs 527, recent_win=2 vs 42, draw=125, winner=draw, time=208/280811
712: reward=-1.00 vs 98.33, reward_evade=4.00 vs 12.00, win=59 vs 528, recent_win=2 vs 42, draw=125, winner=blue, time=208/281020
713: reward=0.90 vs 20.80, reward_evade=2.00 vs 21.00, win=59 vs 528, recent_win=2 vs 41, draw=126, winner=draw, time=422/281441
714: reward=-0.00 vs 98.53, reward_evade=2.00 vs 21.00, win=59 vs 529, recent_win=2 vs 41, draw=126, winner=blue, time=374/281815
715: reward=4.80 vs 97.92, reward_evade=7.00 vs 23.00, win=59 vs 530, recent_win=1 vs 42, draw=126, winner=blue, time=423/282237
716: reward=-1.20 vs 98.25, reward_evade=7.00 vs 13.00, win=59 vs 531, recent_win=1 vs 42, draw=126, winner=blue, time=227/282464
717: reward=-1.40 vs 97.01, reward_evade=7.00 vs 15.00, win=59 vs 532, recent_win=1 vs 42, draw=126, winner=blue, time=287/282751
718: reward=-1.30 vs 95.40, reward_evade=7.00 vs 14.00, win=59 vs 533, recent_win=1 vs 42, draw=126, winner=blue, time=299/283050
719: reward=-1.10 vs 98.25, reward_evade=7.00 vs 13.00, win=59 vs 534, recent_win=1 vs 42, draw=126, winner=blue, time=227/283277
720: reward=-1.30 vs 98.55, reward_evade=7.00 vs 15.00, win=59 vs 535, recent_win=1 vs 42, draw=126, winner=blue, time=258/283534
721: reward=-0.80 vs 98.62, reward_evade=1.00 vs 19.00, win=59 vs 536, recent_win=1 vs 42, draw=126, winner=blue, time=331/283865
722: reward=-1.10 vs 98.14, reward_evade=1.00 vs 12.00, win=59 vs 537, recent_win=1 vs 42, draw=126, winner=blue, time=212/284076
723: reward=1.20 vs 97.52, reward_evade=3.00 vs 19.00, win=59 vs 538, recent_win=1 vs 42, draw=126, winner=blue, time=350/284426
724: reward=-0.70 vs 96.52, reward_evade=1.00 vs 17.00, win=59 vs 539, recent_win=1 vs 42, draw=126, winner=blue, time=333/284759
725: reward=-1.20 vs 14.00, reward_evade=1.00 vs 13.00, win=59 vs 539, recent_win=1 vs 41, draw=127, winner=draw, time=239/284998
726: reward=-0.40 vs 100.65, reward_evade=2.00 vs 25.00, win=59 vs 540, recent_win=1 vs 41, draw=127, winner=blue, time=420/285417
727: reward=2.20 vs 98.71, reward_evade=4.00 vs 19.00, win=59 vs 541, recent_win=1 vs 41, draw=127, winner=blue, time=325/285742
728: reward=-3.40 vs 117.45, reward_evade=2.00 vs 56.00, win=59 vs 542, recent_win=1 vs 41, draw=127, winner=blue, time=928/286670
729: reward=6.50 vs 98.94, reward_evade=9.00 vs 26.00, win=59 vs 543, recent_win=1 vs 42, draw=127, winner=blue, time=468/287137
730: reward=-0.70 vs 98.84, reward_evade=1.00 vs 18.00, win=59 vs 544, recent_win=1 vs 42, draw=127, winner=blue, time=308/287445
731: reward=2.20 vs 101.33, reward_evade=5.00 vs 29.00, win=59 vs 545, recent_win=1 vs 42, draw=127, winner=blue, time=495/287939
732: reward=-1.90 vs 98.18, reward_evade=5.00 vs 20.00, win=59 vs 546, recent_win=1 vs 42, draw=127, winner=blue, time=364/288303
733: reward=74.01 vs 33.20, reward_evade=8.00 vs 34.00, win=60 vs 546, recent_win=2 vs 41, draw=127, winner=red, time=600/288903
734: reward=1.10 vs 98.89, reward_evade=3.00 vs 21.00, win=60 vs 547, recent_win=2 vs 41, draw=127, winner=blue, time=366/289268
735: reward=86.04 vs 10.00, reward_evade=1.00 vs 10.00, win=61 vs 547, recent_win=3 vs 41, draw=127, winner=red, time=212/289480
736: reward=1.20 vs 97.66, reward_evade=3.00 vs 19.00, win=61 vs 548, recent_win=3 vs 41, draw=127, winner=blue, time=347/289826
737: reward=2.10 vs 96.86, reward_evade=4.00 vs 21.00, win=61 vs 549, recent_win=3 vs 41, draw=127, winner=blue, time=410/290236
738: reward=-0.70 vs 98.05, reward_evade=1.00 vs 18.00, win=61 vs 550, recent_win=3 vs 41, draw=127, winner=blue, time=322/290558
739: reward=1.10 vs 98.81, reward_evade=3.00 vs 20.00, win=61 vs 551, recent_win=3 vs 41, draw=127, winner=blue, time=346/290903
740: reward=1.40 vs 96.81, reward_evade=3.00 vs 17.00, win=61 vs 552, recent_win=3 vs 41, draw=127, winner=blue, time=323/291226
741: reward=-1.00 vs 97.95, reward_evade=3.00 vs 12.00, win=61 vs 553, recent_win=3 vs 41, draw=127, winner=blue, time=215/291441
742: reward=-1.40 vs 98.49, reward_evade=3.00 vs 15.00, win=61 vs 554, recent_win=3 vs 41, draw=127, winner=blue, time=259/291699
743: reward=0.10 vs 98.43, reward_evade=2.00 vs 19.00, win=61 vs 555, recent_win=3 vs 41, draw=127, winner=blue, time=335/292034
744: reward=-1.70 vs 98.34, reward_evade=2.00 vs 19.00, win=61 vs 556, recent_win=3 vs 41, draw=127, winner=blue, time=341/292374
745: reward=-1.10 vs 98.21, reward_evade=2.00 vs 12.00, win=61 vs 557, recent_win=3 vs 41, draw=127, winner=blue, time=210/292585
746: reward=4.00 vs 97.09, reward_evade=6.00 vs 21.00, win=61 vs 558, recent_win=3 vs 41, draw=127, winner=blue, time=400/292985
747: reward=-1.30 vs 98.32, reward_evade=6.00 vs 14.00, win=61 vs 559, recent_win=3 vs 41, draw=127, winner=blue, time=243/293228
748: reward=4.10 vs 96.37, reward_evade=6.00 vs 21.00, win=61 vs 560, recent_win=3 vs 41, draw=127, winner=blue, time=417/293645
749: reward=-0.60 vs 97.35, reward_evade=1.00 vs 17.00, win=61 vs 561, recent_win=3 vs 41, draw=127, winner=blue, time=316/293960
750: reward=-1.30 vs 98.02, reward_evade=1.00 vs 14.00, win=61 vs 562, recent_win=3 vs 42, draw=127, winner=blue, time=249/294209
751: reward=-1.30 vs 98.20, reward_evade=1.00 vs 14.00, win=61 vs 563, recent_win=3 vs 43, draw=127, winner=blue, time=246/294455
752: reward=-0.20 vs 12.00, reward_evade=1.00 vs 12.00, win=61 vs 563, recent_win=3 vs 42, draw=128, winner=draw, time=242/294697
753: reward=4.70 vs 98.89, reward_evade=7.00 vs 25.00, win=61 vs 564, recent_win=3 vs 42, draw=128, winner=blue, time=451/295148
754: reward=0.20 vs 98.81, reward_evade=2.00 vs 19.00, win=61 vs 565, recent_win=3 vs 42, draw=128, winner=blue, time=327/295475
755: reward=0.50 vs 98.92, reward_evade=3.00 vs 26.00, win=61 vs 566, recent_win=3 vs 42, draw=128, winner=blue, time=487/295961
756: reward=-1.30 vs 97.66, reward_evade=3.00 vs 14.00, win=61 vs 567, recent_win=3 vs 43, draw=128, winner=blue, time=256/296217
757: reward=-0.40 vs 98.23, reward_evade=1.00 vs 15.00, win=61 vs 568, recent_win=2 vs 44, draw=128, winner=blue, time=262/296478
758: reward=2.00 vs 97.85, reward_evade=4.00 vs 22.00, win=61 vs 569, recent_win=2 vs 44, draw=128, winner=blue, time=408/296886
759: reward=-1.00 vs 12.00, reward_evade=4.00 vs 11.00, win=61 vs 569, recent_win=2 vs 43, draw=129, winner=draw, time=210/297096
760: reward=0.70 vs 99.75, reward_evade=3.00 vs 24.00, win=61 vs 570, recent_win=2 vs 43, draw=129, winner=blue, time=415/297511
761: reward=-0.10 vs 11.00, reward_evade=3.00 vs 11.00, win=61 vs 570, recent_win=2 vs 43, draw=130, winner=draw, time=362/297873
762: reward=-0.30 vs 98.34, reward_evade=1.00 vs 15.00, win=61 vs 571, recent_win=2 vs 43, draw=130, winner=blue, time=260/298132
763: reward=4.70 vs 99.57, reward_evade=7.00 vs 25.00, win=61 vs 572, recent_win=2 vs 44, draw=130, winner=blue, time=434/298566
764: reward=85.05 vs 11.00, reward_evade=1.00 vs 11.00, win=62 vs 572, recent_win=3 vs 43, draw=130, winner=red, time=227/298793
765: reward=-1.30 vs 97.96, reward_evade=1.00 vs 14.00, win=62 vs 573, recent_win=3 vs 43, draw=130, winner=blue, time=250/299043
766: reward=-2.40 vs 101.14, reward_evade=1.00 vs 25.00, win=62 vs 574, recent_win=3 vs 43, draw=130, winner=blue, time=413/299456
767: reward=3.10 vs 97.32, reward_evade=5.00 vs 19.00, win=62 vs 575, recent_win=3 vs 43, draw=130, winner=blue, time=350/299805
768: reward=0.50 vs 104.76, reward_evade=4.00 vs 36.00, win=62 vs 576, recent_win=3 vs 43, draw=130, winner=blue, time=608/300413
769: reward=-0.20 vs 12.00, reward_evade=4.00 vs 12.00, win=62 vs 576, recent_win=3 vs 42, draw=131, winner=draw, time=232/300645
770: reward=-0.30 vs 97.50, reward_evade=1.00 vs 14.00, win=62 vs 577, recent_win=3 vs 42, draw=131, winner=blue, time=257/300902
771: reward=7.40 vs 100.01, reward_evade=10.00 vs 27.00, win=62 vs 578, recent_win=3 vs 42, draw=131, winner=blue, time=466/301367
772: reward=-1.20 vs 98.25, reward_evade=10.00 vs 13.00, win=62 vs 579, recent_win=3 vs 42, draw=131, winner=blue, time=227/301594
773: reward=-1.10 vs 97.82, reward_evade=10.00 vs 12.00, win=62 vs 580, recent_win=3 vs 42, draw=131, winner=blue, time=217/301812
774: reward=-1.30 vs 97.90, reward_evade=10.00 vs 14.00, win=62 vs 581, recent_win=3 vs 42, draw=131, winner=blue, time=251/302063
775: reward=82.34 vs 13.00, reward_evade=1.00 vs 13.00, win=63 vs 581, recent_win=4 vs 42, draw=131, winner=red, time=273/302335
776: reward=-0.20 vs 98.10, reward_evade=1.00 vs 14.00, win=63 vs 582, recent_win=4 vs 42, draw=131, winner=blue, time=246/302581
777: reward=1.40 vs 104.53, reward_evade=5.00 vs 37.00, win=63 vs 583, recent_win=4 vs 42, draw=131, winner=blue, time=643/303224
778: reward=0.30 vs 97.86, reward_evade=2.00 vs 19.00, win=63 vs 584, recent_win=4 vs 42, draw=131, winner=blue, time=347/303570
779: reward=3.70 vs 98.86, reward_evade=6.00 vs 24.00, win=63 vs 585, recent_win=4 vs 42, draw=131, winner=blue, time=427/303997
780: reward=-1.20 vs 98.06, reward_evade=6.00 vs 13.00, win=63 vs 586, recent_win=4 vs 42, draw=131, winner=blue, time=230/304227
781: reward=-1.20 vs 98.00, reward_evade=6.00 vs 13.00, win=63 vs 587, recent_win=4 vs 42, draw=131, winner=blue, time=231/304459
782: reward=-0.70 vs 98.05, reward_evade=1.00 vs 18.00, win=63 vs 588, recent_win=4 vs 42, draw=131, winner=blue, time=322/304780
783: reward=1.20 vs 99.09, reward_evade=3.00 vs 20.00, win=63 vs 589, recent_win=3 vs 43, draw=131, winner=blue, time=340/305120
784: reward=-0.50 vs 96.70, reward_evade=1.00 vs 16.00, win=63 vs 590, recent_win=3 vs 43, draw=131, winner=blue, time=311/305430
785: reward=-0.40 vs 97.60, reward_evade=1.00 vs 16.00, win=63 vs 591, recent_win=2 vs 44, draw=131, winner=blue, time=293/305723
786: reward=85.78 vs 10.00, reward_evade=1.00 vs 10.00, win=64 vs 591, recent_win=3 vs 43, draw=131, winner=red, time=216/305939
787: reward=-0.50 vs 98.54, reward_evade=1.00 vs 16.00, win=64 vs 592, recent_win=3 vs 43, draw=131, winner=blue, time=275/306214
788: reward=1.40 vs 98.10, reward_evade=3.00 vs 17.00, win=64 vs 593, recent_win=3 vs 43, draw=131, winner=blue, time=299/306512
789: reward=-1.00 vs 97.92, reward_evade=3.00 vs 11.00, win=64 vs 594, recent_win=3 vs 43, draw=131, winner=blue, time=198/306711
790: reward=1.20 vs 97.90, reward_evade=3.00 vs 19.00, win=64 vs 595, recent_win=3 vs 43, draw=131, winner=blue, time=342/307052
791: reward=83.13 vs 11.00, reward_evade=1.00 vs 11.00, win=65 vs 595, recent_win=4 vs 42, draw=131, winner=red, time=262/307314
792: reward=-1.30 vs 97.84, reward_evade=1.00 vs 14.00, win=65 vs 596, recent_win=4 vs 42, draw=131, winner=blue, time=252/307566
793: reward=0.20 vs 97.26, reward_evade=2.00 vs 19.00, win=65 vs 597, recent_win=4 vs 42, draw=131, winner=blue, time=360/307926
794: reward=10.00 vs 100.64, reward_evade=13.00 vs 31.00, win=65 vs 598, recent_win=4 vs 42, draw=131, winner=blue, time=552/308477
795: reward=0.40 vs 98.35, reward_evade=2.00 vs 17.00, win=65 vs 599, recent_win=4 vs 42, draw=131, winner=blue, time=296/308773
796: reward=-1.10 vs 98.38, reward_evade=2.00 vs 13.00, win=65 vs 600, recent_win=4 vs 42, draw=131, winner=blue, time=225/308998
797: reward=-1.70 vs 96.18, reward_evade=2.00 vs 18.00, win=65 vs 601, recent_win=4 vs 42, draw=131, winner=blue, time=364/309361
798: reward=1.20 vs 98.10, reward_evade=3.00 vs 18.00, win=65 vs 602, recent_win=4 vs 42, draw=131, winner=blue, time=319/309680
799: reward=0.10 vs 97.30, reward_evade=2.00 vs 20.00, win=65 vs 603, recent_win=4 vs 42, draw=131, winner=blue, time=379/310058
800: reward=-1.20 vs 98.44, reward_evade=2.00 vs 13.00, win=65 vs 604, recent_win=4 vs 42, draw=131, winner=blue, time=224/310282
801: reward=1.90 vs 98.98, reward_evade=4.00 vs 22.00, win=65 vs 605, recent_win=4 vs 42, draw=131, winner=blue, time=384/310666
802: reward=-1.30 vs 98.26, reward_evade=4.00 vs 14.00, win=65 vs 606, recent_win=4 vs 43, draw=131, winner=blue, time=245/310910
803: reward=-0.20 vs 12.00, reward_evade=4.00 vs 12.00, win=65 vs 606, recent_win=4 vs 42, draw=132, winner=draw, time=274/311184
804: reward=2.10 vs 98.38, reward_evade=4.00 vs 20.00, win=65 vs 607, recent_win=4 vs 42, draw=132, winner=blue, time=353/311537
805: reward=1.20 vs 98.42, reward_evade=3.00 vs 19.00, win=65 vs 608, recent_win=4 vs 42, draw=132, winner=blue, time=333/311869
806: reward=82.60 vs 13.00, reward_evade=1.00 vs 13.00, win=66 vs 608, recent_win=5 vs 41, draw=132, winner=red, time=270/312139
807: reward=-1.60 vs 98.40, reward_evade=1.00 vs 17.00, win=66 vs 609, recent_win=5 vs 41, draw=132, winner=blue, time=299/312437
808: reward=0.40 vs 97.50, reward_evade=2.00 vs 17.00, win=66 vs 610, recent_win=5 vs 41, draw=132, winner=blue, time=313/312750
809: reward=-1.20 vs 14.00, reward_evade=2.00 vs 13.00, win=66 vs 610, recent_win=5 vs 41, draw=133, winner=draw, time=242/312992
810: reward=-1.60 vs 96.81, reward_evade=2.00 vs 17.00, win=66 vs 611, recent_win=5 vs 41, draw=133, winner=blue, time=329/313321
811: reward=-1.30 vs 98.26, reward_evade=2.00 vs 14.00, win=66 vs 612, recent_win=5 vs 42, draw=133, winner=blue, time=245/313566
812: reward=85.78 vs 10.00, reward_evade=1.00 vs 10.00, win=67 vs 612, recent_win=6 vs 41, draw=133, winner=red, time=216/313782
813: reward=-1.20 vs 98.44, reward_evade=1.00 vs 13.00, win=67 vs 613, recent_win=6 vs 41, draw=133, winner=blue, time=224/314005
814: reward=0.00 vs 10.00, reward_evade=1.00 vs 10.00, win=67 vs 613, recent_win=5 vs 41, draw=134, winner=draw, time=214/314219
815: reward=-1.60 vs 97.50, reward_evade=1.00 vs 17.00, win=67 vs 614, recent_win=5 vs 41, draw=134, winner=blue, time=315/314534
816: reward=-0.20 vs 13.90, reward_evade=1.00 vs 13.00, win=67 vs 614, recent_win=5 vs 40, draw=135, winner=draw, time=264/314797
817: reward=-1.10 vs 97.12, reward_evade=1.00 vs 12.00, win=67 vs 615, recent_win=5 vs 40, draw=135, winner=blue, time=229/315026
818: reward=0.40 vs 98.30, reward_evade=2.00 vs 18.00, win=67 vs 616, recent_win=5 vs 40, draw=135, winner=blue, time=317/315343
819: reward=-1.40 vs 96.94, reward_evade=2.00 vs 16.00, win=67 vs 617, recent_win=5 vs 41, draw=135, winner=blue, time=308/315651
820: reward=-0.30 vs 97.34, reward_evade=1.00 vs 14.00, win=67 vs 618, recent_win=5 vs 41, draw=135, winner=blue, time=260/315910
821: reward=80.08 vs 13.90, reward_evade=2.00 vs 14.00, win=68 vs 618, recent_win=6 vs 40, draw=135, winner=red, time=336/316246
822: reward=85.85 vs 10.00, reward_evade=1.00 vs 10.00, win=69 vs 618, recent_win=7 vs 39, draw=135, winner=red, time=215/316461
823: reward=-1.10 vs 97.57, reward_evade=1.00 vs 12.00, win=69 vs 619, recent_win=7 vs 39, draw=135, winner=blue, time=221/316682
824: reward=-1.40 vs 15.00, reward_evade=1.00 vs 14.00, win=69 vs 619, recent_win=7 vs 38, draw=136, winner=draw, time=277/316959
825: reward=-1.30 vs 98.38, reward_evade=1.00 vs 14.00, win=69 vs 620, recent_win=6 vs 39, draw=136, winner=blue, time=242/317201
826: reward=-1.50 vs 92.42, reward_evade=1.00 vs 16.00, win=69 vs 621, recent_win=6 vs 39, draw=136, winner=blue, time=404/317605
827: reward=-1.20 vs 97.45, reward_evade=1.00 vs 14.00, win=69 vs 622, recent_win=6 vs 39, draw=136, winner=blue, time=258/317862
828: reward=-1.00 vs 97.86, reward_evade=1.00 vs 11.00, win=69 vs 623, recent_win=6 vs 39, draw=136, winner=blue, time=199/318062
829: reward=-0.20 vs 98.05, reward_evade=1.00 vs 13.00, win=69 vs 624, recent_win=6 vs 39, draw=136, winner=blue, time=227/318289
830: reward=2.20 vs 97.99, reward_evade=4.00 vs 19.00, win=69 vs 625, recent_win=6 vs 39, draw=136, winner=blue, time=340/318629
831: reward=-0.30 vs 97.74, reward_evade=1.00 vs 14.00, win=69 vs 626, recent_win=6 vs 39, draw=136, winner=blue, time=252/318881
832: reward=2.90 vs 98.66, reward_evade=5.00 vs 23.00, win=69 vs 627, recent_win=6 vs 39, draw=136, winner=blue, time=410/319290
833: reward=1.20 vs 97.95, reward_evade=3.00 vs 19.00, win=69 vs 628, recent_win=6 vs 39, draw=136, winner=blue, time=343/319633
834: reward=2.20 vs 97.80, reward_evade=4.00 vs 19.00, win=69 vs 629, recent_win=6 vs 39, draw=136, winner=blue, time=342/319975
835: reward=-1.10 vs 97.75, reward_evade=4.00 vs 13.00, win=69 vs 630, recent_win=6 vs 39, draw=136, winner=blue, time=236/320210
836: reward=0.30 vs 94.88, reward_evade=2.00 vs 18.00, win=69 vs 631, recent_win=5 vs 40, draw=136, winner=blue, time=391/320601
837: reward=-1.20 vs 97.84, reward_evade=2.00 vs 14.00, win=69 vs 632, recent_win=5 vs 40, draw=136, winner=blue, time=252/320853
838: reward=1.40 vs 97.10, reward_evade=3.00 vs 17.00, win=69 vs 633, recent_win=5 vs 40, draw=136, winner=blue, time=319/321172
839: reward=-0.30 vs 97.96, reward_evade=1.00 vs 15.00, win=69 vs 634, recent_win=5 vs 40, draw=136, winner=blue, time=267/321439
840: reward=2.10 vs 98.24, reward_evade=4.00 vs 20.00, win=69 vs 635, recent_win=5 vs 40, draw=136, winner=blue, time=356/321794
841: reward=2.10 vs 96.15, reward_evade=4.00 vs 20.00, win=69 vs 636, recent_win=4 vs 41, draw=136, winner=blue, time=401/322195
842: reward=-1.20 vs 97.44, reward_evade=4.00 vs 14.00, win=69 vs 637, recent_win=4 vs 41, draw=136, winner=blue, time=260/322454
843: reward=-0.50 vs 97.91, reward_evade=1.00 vs 16.00, win=69 vs 638, recent_win=4 vs 41, draw=136, winner=blue, time=287/322741
844: reward=1.30 vs 97.27, reward_evade=3.00 vs 18.00, win=69 vs 639, recent_win=4 vs 41, draw=136, winner=blue, time=334/323075
845: reward=1.30 vs 98.45, reward_evade=3.00 vs 18.00, win=69 vs 640, recent_win=4 vs 41, draw=136, winner=blue, time=312/323386
846: reward=3.20 vs 100.64, reward_evade=6.00 vs 29.00, win=69 vs 641, recent_win=4 vs 41, draw=136, winner=blue, time=514/323900
847: reward=-0.60 vs 97.45, reward_evade=1.00 vs 17.00, win=69 vs 642, recent_win=4 vs 41, draw=136, winner=blue, time=314/324213
848: reward=0.60 vs 97.76, reward_evade=2.00 vs 15.00, win=69 vs 643, recent_win=4 vs 41, draw=136, winner=blue, time=269/324482
849: reward=-1.10 vs 97.50, reward_evade=2.00 vs 12.00, win=69 vs 644, recent_win=4 vs 41, draw=136, winner=blue, time=223/324705
850: reward=3.20 vs 96.90, reward_evade=5.00 vs 19.00, win=69 vs 645, recent_win=4 vs 41, draw=136, winner=blue, time=359/325063
851: reward=1.50 vs 97.59, reward_evade=3.00 vs 17.00, win=69 vs 646, recent_win=4 vs 41, draw=136, winner=blue, time=309/325372
852: reward=2.10 vs 96.81, reward_evade=4.00 vs 20.00, win=69 vs 647, recent_win=4 vs 41, draw=136, winner=blue, time=388/325759
853: reward=7.60 vs 99.05, reward_evade=10.00 vs 26.00, win=69 vs 648, recent_win=4 vs 42, draw=136, winner=blue, time=465/326224
854: reward=-0.50 vs 97.91, reward_evade=1.00 vs 16.00, win=69 vs 649, recent_win=4 vs 42, draw=136, winner=blue, time=287/326511
855: reward=0.40 vs 96.89, reward_evade=2.00 vs 16.00, win=69 vs 650, recent_win=4 vs 42, draw=136, winner=blue, time=305/326815
856: reward=-1.60 vs 97.50, reward_evade=2.00 vs 16.00, win=69 vs 651, recent_win=3 vs 43, draw=136, winner=blue, time=297/327112
857: reward=0.30 vs 97.95, reward_evade=2.00 vs 18.00, win=69 vs 652, recent_win=3 vs 43, draw=136, winner=blue, time=322/327433
858: reward=-1.30 vs 14.00, reward_evade=2.00 vs 13.00, win=69 vs 652, recent_win=3 vs 42, draw=137, winner=draw, time=253/327687
859: reward=-0.50 vs 97.55, reward_evade=1.00 vs 16.00, win=69 vs 653, recent_win=3 vs 43, draw=137, winner=blue, time=292/327978
860: reward=0.20 vs 93.44, reward_evade=2.00 vs 18.00, win=69 vs 654, recent_win=3 vs 43, draw=137, winner=blue, time=425/328403
861: reward=1.20 vs 96.61, reward_evade=3.00 vs 18.00, win=69 vs 655, recent_win=3 vs 43, draw=137, winner=blue, time=348/328751
862: reward=-1.50 vs 98.38, reward_evade=3.00 vs 16.00, win=69 vs 656, recent_win=2 vs 44, draw=137, winner=blue, time=280/329030
863: reward=-0.60 vs 95.71, reward_evade=1.00 vs 16.00, win=69 vs 657, recent_win=2 vs 44, draw=137, winner=blue, time=329/329359
864: reward=-0.70 vs 95.53, reward_evade=1.00 vs 17.00, win=69 vs 658, recent_win=2 vs 45, draw=137, winner=blue, time=354/329712
865: reward=-1.00 vs 12.00, reward_evade=1.00 vs 11.00, win=69 vs 658, recent_win=2 vs 44, draw=138, winner=draw, time=216/329928
