1: reward=-37.32 vs 94.56, winner=blue, r_win=0:1:0, win=0:1:0, time=104/104
770: reward=-22.30 vs 77.00, winner=blue, r_win=19:25:6, win=99:596:75, time=317/151678
771: reward=-25.47 vs 83.19, winner=blue, r_win=19:26:5, win=99:597:75, time=194/151872
772: reward=-30.29 vs 81.73, winner=blue, r_win=19:27:4, win=99:598:75, time=399/152271
773: reward=-24.95 vs 80.13, winner=blue, r_win=18:28:4, win=99:599:75, time=238/152509
774: reward=-5.03 vs -20.03, winner=draw, r_win=18:27:5, win=99:599:76, time=356/152864
775: reward=-25.87 vs 82.42, winner=blue, r_win=18:27:5, win=99:600:76, time=198/153063
776: reward=-22.76 vs 76.65, winner=blue, r_win=18:27:5, win=99:601:76, time=294/153356
777: reward=-23.03 vs 78.82, winner=blue, r_win=18:27:5, win=99:602:76, time=281/153637
778: reward=-6.96 vs -20.46, winner=draw, r_win=18:26:6, win=99:602:77, time=263/153899
779: reward=-25.66 vs 81.90, winner=blue, r_win=18:26:6, win=99:603:77, time=207/154107
780: reward=-25.03 vs 82.08, winner=blue, r_win=17:27:6, win=99:604:77, time=213/154319
781: reward=-7.36 vs -20.86, winner=draw, r_win=17:26:7, win=99:604:78, time=226/154545
782: reward=89.25 vs -35.30, winner=red, r_win=17:26:7, win=100:604:78, time=343/154888
783: reward=-22.40 vs 77.51, winner=blue, r_win=16:27:7, win=100:605:78, time=287/155174
784: reward=-25.04 vs 81.60, winner=blue, r_win=16:27:7, win=100:606:78, time=257/155431
785: reward=-21.40 vs 74.49, winner=blue, r_win=15:28:7, win=100:607:78, time=393/155824
786: reward=94.02 vs -37.21, winner=red, r_win=15:28:7, win=101:607:78, time=249/156073
787: reward=92.11 vs -36.45, winner=red, r_win=16:27:7, win=102:607:78, time=285/156357
788: reward=91.31 vs -35.32, winner=red, r_win=17:26:7, win=103:607:78, time=291/156648
789: reward=89.75 vs -34.70, winner=red, r_win=18:26:6, win=104:607:78, time=322/156969
790: reward=-22.80 vs 78.76, winner=blue, r_win=18:26:6, win=104:608:78, time=245/157214
791: reward=-23.18 vs 77.69, winner=blue, r_win=18:26:6, win=104:609:78, time=274/157488
792: reward=89.39 vs -32.96, winner=red, r_win=19:25:6, win=105:609:78, time=309/157796
793: reward=89.71 vs -34.68, winner=red, r_win=19:25:6, win=106:609:78, time=323/158119
794: reward=-8.25 vs -20.25, winner=draw, r_win=19:24:7, win=106:609:79, time=236/158355
795: reward=-25.03 vs 82.32, winner=blue, r_win=18:25:7, win=106:610:79, time=192/158546
796: reward=89.39 vs -32.96, winner=red, r_win=18:25:7, win=107:610:79, time=309/158855
797: reward=-26.00 vs 82.75, winner=blue, r_win=18:25:7, win=107:611:79, time=193/159048
798: reward=-25.00 vs 80.25, winner=blue, r_win=18:25:7, win=107:612:79, time=236/159284
799: reward=92.27 vs -36.51, winner=red, r_win=19:24:7, win=108:612:79, time=282/159565
800: reward=90.00 vs -34.80, winner=red, r_win=20:24:6, win=109:612:79, time=317/159882
801: reward=-24.16 vs 78.14, winner=blue, r_win=20:24:6, win=109:613:79, time=275/160156
802: reward=-24.66 vs 80.90, winner=blue, r_win=20:24:6, win=109:614:79, time=251/160408
803: reward=-25.20 vs 80.75, winner=blue, r_win=19:25:6, win=109:615:79, time=227/160635
804: reward=-8.62 vs -20.62, winner=draw, r_win=18:25:7, win=109:615:80, time=204/160839
805: reward=-24.74 vs 81.59, winner=blue, r_win=18:25:7, win=109:616:80, time=204/161042
806: reward=-8.26 vs -20.26, winner=draw, r_win=18:24:8, win=109:616:81, time=235/161277
807: reward=-22.32 vs 76.80, winner=blue, r_win=18:24:8, win=109:617:81, time=342/161619
808: reward=-24.67 vs 81.19, winner=blue, r_win=17:25:8, win=109:618:81, time=228/161847
809: reward=-22.28 vs 76.95, winner=blue, r_win=17:25:8, win=109:619:81, time=318/162164
810: reward=-6.31 vs -19.81, winner=draw, r_win=16:25:9, win=109:619:82, time=277/162441
811: reward=-25.45 vs 81.38, winner=blue, r_win=15:26:9, win=109:620:82, time=216/162657
812: reward=-4.89 vs -19.89, winner=draw, r_win=14:26:10, win=109:620:83, time=371/163028
813: reward=-25.18 vs 80.46, winner=blue, r_win=13:27:10, win=109:621:83, time=250/163278
814: reward=89.39 vs -35.36, winner=red, r_win=14:27:9, win=110:621:83, time=340/163617
815: reward=-24.88 vs 79.94, winner=blue, r_win=14:28:8, win=110:622:83, time=241/163859
816: reward=-23.97 vs 79.17, winner=blue, r_win=13:29:8, win=110:623:83, time=284/164142
817: reward=-22.69 vs 74.47, winner=blue, r_win=13:29:8, win=110:624:83, time=349/164491
818: reward=-24.90 vs 81.50, winner=blue, r_win=12:30:8, win=110:625:83, time=240/164731
819: reward=93.60 vs -37.04, winner=red, r_win=12:30:8, win=111:625:83, time=257/164988
820: reward=84.48 vs -33.39, winner=red, r_win=13:29:8, win=112:625:83, time=454/165441
821: reward=-25.82 vs 82.29, winner=blue, r_win=13:29:8, win=112:626:83, time=201/165642
822: reward=-25.08 vs 80.44, winner=blue, r_win=13:29:8, win=112:627:83, time=232/165874
823: reward=-23.61 vs 78.78, winner=blue, r_win=13:29:8, win=112:628:83, time=253/166128
824: reward=89.34 vs -35.34, winner=red, r_win=14:29:7, win=113:628:83, time=341/166468
825: reward=-24.12 vs 80.06, winner=blue, r_win=14:29:7, win=113:629:83, time=230/166699
826: reward=-8.28 vs -20.28, winner=draw, r_win=14:28:8, win=113:629:84, time=234/166932
827: reward=-25.79 vs 82.23, winner=blue, r_win=14:28:8, win=113:630:84, time=202/167134
828: reward=-24.68 vs 79.46, winner=blue, r_win=14:29:7, win=113:631:84, time=250/167384
829: reward=94.46 vs -38.18, winner=red, r_win=15:28:7, win=114:631:84, time=250/167634
830: reward=93.96 vs -37.18, winner=red, r_win=16:27:7, win=115:631:84, time=250/167884
831: reward=-23.51 vs 79.77, winner=blue, r_win=16:28:6, win=115:632:84, time=282/168166
832: reward=-23.18 vs 77.45, winner=blue, r_win=15:29:6, win=115:633:84, time=298/168463
833: reward=-22.85 vs 78.88, winner=blue, r_win=15:29:6, win=115:634:84, time=242/168706
834: reward=88.65 vs -34.26, winner=red, r_win=16:28:6, win=116:634:84, time=345/169050
835: reward=90.35 vs -35.74, winner=red, r_win=17:27:6, win=117:634:84, time=320/169370
836: reward=89.71 vs -36.18, winner=red, r_win=17:27:6, win=118:634:84, time=323/169693
837: reward=92.38 vs -36.55, winner=red, r_win=17:27:6, win=119:634:84, time=280/169972
838: reward=-23.91 vs 79.28, winner=blue, r_win=16:28:6, win=119:635:84, time=263/170235
839: reward=-24.69 vs 81.46, winner=blue, r_win=15:29:6, win=119:636:84, time=206/170441
840: reward=-24.83 vs 81.32, winner=blue, r_win=15:29:6, win=119:637:84, time=243/170684
841: reward=-24.76 vs 79.64, winner=blue, r_win=15:29:6, win=119:638:84, time=247/170931
842: reward=-20.87 vs 73.69, winner=blue, r_win=14:30:6, win=119:639:84, time=366/171297
843: reward=91.81 vs -36.32, winner=red, r_win=14:30:6, win=120:639:84, time=291/171587
844: reward=-23.41 vs 78.28, winner=blue, r_win=14:31:5, win=120:640:84, time=263/171850
845: reward=-21.72 vs 76.05, winner=blue, r_win=14:31:5, win=120:641:84, time=296/172146
846: reward=92.19 vs -35.68, winner=red, r_win=14:31:5, win=121:641:84, time=274/172419
847: reward=-24.76 vs 79.64, winner=blue, r_win=14:31:5, win=121:642:84, time=247/172666
848: reward=-18.48 vs 67.71, winner=blue, r_win=14:31:5, win=121:643:84, time=515/173181
849: reward=88.75 vs -32.70, winner=red, r_win=14:31:5, win=122:643:84, time=322/173502
850: reward=85.89 vs -33.16, winner=red, r_win=14:31:5, win=123:643:84, time=407/173909
851: reward=87.94 vs -32.37, winner=red, r_win=15:30:5, win=124:643:84, time=339/174247
852: reward=-7.01 vs -20.51, winner=draw, r_win=15:29:6, win=124:643:85, time=258/174505
853: reward=-23.56 vs 78.15, winner=blue, r_win=15:29:6, win=124:644:85, time=304/174809
854: reward=89.85 vs -34.74, winner=red, r_win=16:29:5, win=125:644:85, time=320/175128
855: reward=-24.58 vs 81.21, winner=blue, r_win=16:29:5, win=125:645:85, time=210/175339
856: reward=-24.74 vs 81.59, winner=blue, r_win=16:30:4, win=125:646:85, time=204/175543
857: reward=84.73 vs -32.69, winner=red, r_win=17:29:4, win=126:646:85, time=435/175977
858: reward=-6.30 vs -19.80, winner=draw, r_win=17:28:5, win=126:646:86, time=278/176255
859: reward=92.46 vs -35.78, winner=red, r_win=18:27:5, win=127:646:86, time=269/176523
860: reward=85.30 vs -32.92, winner=red, r_win=19:27:4, win=128:646:86, time=421/176944
861: reward=-24.11 vs 78.03, winner=blue, r_win=19:27:4, win=128:647:86, time=277/177221
862: reward=-24.00 vs 79.75, winner=blue, r_win=19:28:3, win=128:648:86, time=236/177456
863: reward=-22.68 vs 78.46, winner=blue, r_win=19:28:3, win=128:649:86, time=250/177707
864: reward=-21.34 vs 75.10, winner=blue, r_win=18:29:3, win=128:650:86, time=315/178021
865: reward=-25.20 vs 80.75, winner=blue, r_win=18:29:3, win=128:651:86, time=227/178248
866: reward=-21.38 vs 75.20, winner=blue, r_win=18:29:3, win=128:652:86, time=313/178561
867: reward=-6.00 vs -21.00, winner=draw, r_win=18:28:4, win=128:652:87, time=259/178819
868: reward=92.17 vs -36.47, winner=red, r_win=19:27:4, win=129:652:87, time=284/179103
869: reward=85.34 vs -30.54, winner=red, r_win=19:27:4, win=130:652:87, time=385/179488
870: reward=-23.68 vs 78.96, winner=blue, r_win=18:28:4, win=130:653:87, time=250/179738
871: reward=-22.54 vs 78.10, winner=blue, r_win=18:28:4, win=130:654:87, time=257/179994
872: reward=-8.82 vs -20.82, winner=draw, r_win=18:27:5, win=130:654:88, time=187/180182
873: reward=92.01 vs -36.40, winner=red, r_win=19:26:5, win=131:654:88, time=287/180468
874: reward=89.80 vs -34.72, winner=red, r_win=19:26:5, win=132:654:88, time=321/180789
875: reward=91.25 vs -36.10, winner=red, r_win=20:25:5, win=133:654:88, time=302/181090
876: reward=91.77 vs -35.51, winner=red, r_win=21:25:4, win=134:654:88, time=282/181372
877: reward=91.10 vs -35.24, winner=red, r_win=22:24:4, win=135:654:88, time=295/181667
878: reward=93.06 vs -36.83, winner=red, r_win=23:23:4, win=136:654:88, time=267/181933
879: reward=-6.30 vs -21.30, winner=draw, r_win=22:23:5, win=136:654:89, time=231/182165
880: reward=-24.69 vs 81.46, winner=blue, r_win=21:24:5, win=136:655:89, time=206/182371
881: reward=93.55 vs -37.02, winner=red, r_win=22:23:5, win=137:655:89, time=258/182628
882: reward=-24.28 vs 80.44, winner=blue, r_win=22:23:5, win=137:656:89, time=224/182852
883: reward=93.96 vs -37.18, winner=red, r_win=23:22:5, win=138:656:89, time=250/183102
884: reward=90.00 vs -34.80, winner=red, r_win=23:22:5, win=139:656:89, time=317/183419
885: reward=-23.68 vs 78.96, winner=blue, r_win=22:23:5, win=139:657:89, time=250/183669
886: reward=-23.41 vs 78.28, winner=blue, r_win=21:24:5, win=139:658:89, time=263/183931
887: reward=-23.11 vs 77.53, winner=blue, r_win=20:25:5, win=139:659:89, time=277/184208
888: reward=-25.03 vs 80.31, winner=blue, r_win=20:25:5, win=139:660:89, time=235/184443
889: reward=-24.05 vs 79.88, winner=blue, r_win=20:25:5, win=139:661:89, time=234/184676
890: reward=93.56 vs -37.83, winner=red, r_win=21:24:5, win=140:661:89, time=267/184943
891: reward=-25.76 vs 82.16, winner=blue, r_win=21:24:5, win=140:662:89, time=203/185146
892: reward=93.66 vs -37.06, winner=red, r_win=22:23:5, win=141:662:89, time=256/185401
893: reward=-24.30 vs 80.50, winner=blue, r_win=21:24:5, win=141:663:89, time=223/185624
894: reward=93.28 vs -36.91, winner=red, r_win=22:23:5, win=142:663:89, time=263/185887
895: reward=90.45 vs -35.78, winner=red, r_win=23:22:5, win=143:663:89, time=318/186204
896: reward=90.50 vs -34.20, winner=red, r_win=23:22:5, win=144:663:89, time=297/186501
897: reward=-23.80 vs 79.26, winner=blue, r_win=23:22:5, win=144:664:89, time=245/186745
898: reward=-24.63 vs 81.33, winner=blue, r_win=23:22:5, win=144:665:89, time=208/186954
899: reward=-26.19 vs 83.22, winner=blue, r_win=22:23:5, win=144:666:89, time=185/187139
900: reward=90.89 vs -35.96, winner=red, r_win=22:23:5, win=145:666:89, time=309/187447
901: reward=-25.24 vs 82.86, winner=blue, r_win=21:24:5, win=145:667:89, time=183/187630
902: reward=-23.03 vs 79.31, winner=blue, r_win=21:25:4, win=145:668:89, time=235/187865
903: reward=-24.35 vs 80.63, winner=blue, r_win=21:25:4, win=145:669:89, time=220/188086
904: reward=-23.46 vs 76.39, winner=blue, r_win=20:26:4, win=145:670:89, time=309/188394
905: reward=90.15 vs -34.86, winner=red, r_win=21:25:4, win=146:670:89, time=314/188708
906: reward=92.11 vs -36.45, winner=red, r_win=22:24:4, win=147:670:89, time=285/188992
907: reward=83.97 vs -29.99, winner=red, r_win=22:24:4, win=148:670:89, time=417/189409
908: reward=-24.71 vs 81.53, winner=blue, r_win=22:25:3, win=148:671:89, time=205/189614
909: reward=-21.90 vs 76.51, winner=blue, r_win=21:26:3, win=148:672:89, time=287/189901
910: reward=89.37 vs -34.55, winner=red, r_win=21:26:3, win=149:672:89, time=330/190230
911: reward=91.72 vs -35.49, winner=red, r_win=22:25:3, win=150:672:89, time=283/190513
912: reward=90.16 vs -35.66, winner=red, r_win=23:24:3, win=151:672:89, time=324/190836
913: reward=89.51 vs -34.60, winner=red, r_win=24:23:3, win=152:672:89, time=327/191163
914: reward=90.30 vs -35.72, winner=red, r_win=25:22:3, win=153:672:89, time=321/191484
915: reward=-25.10 vs 82.00, winner=blue, r_win=25:22:3, win=153:673:89, time=231/191715
916: reward=93.06 vs -36.83, winner=red, r_win=26:21:3, win=154:673:89, time=267/191982
917: reward=91.20 vs -36.08, winner=red, r_win=27:21:2, win=155:673:89, time=303/192284
918: reward=-24.48 vs 80.95, winner=blue, r_win=26:22:2, win=155:674:89, time=215/192499
919: reward=87.23 vs -32.09, winner=red, r_win=26:22:2, win=156:674:89, time=354/192853
920: reward=91.20 vs -35.28, winner=red, r_win=27:21:2, win=157:674:89, time=293/193145
921: reward=-22.98 vs 79.19, winner=blue, r_win=27:21:2, win=157:675:89, time=237/193382
922: reward=-25.74 vs 82.09, winner=blue, r_win=27:22:1, win=157:676:89, time=204/193586
923: reward=90.70 vs -35.88, winner=red, r_win=27:22:1, win=158:676:89, time=313/193899
924: reward=-24.45 vs 80.63, winner=blue, r_win=26:23:1, win=158:677:89, time=238/194137
925: reward=91.96 vs -36.38, winner=red, r_win=26:23:1, win=159:677:89, time=288/194424
926: reward=91.82 vs -35.53, winner=red, r_win=26:23:1, win=160:677:89, time=281/194705
927: reward=90.40 vs -35.76, winner=red, r_win=26:23:1, win=161:677:89, time=319/195023
928: reward=90.05 vs -34.82, winner=red, r_win=26:23:1, win=162:677:89, time=316/195339
929: reward=90.40 vs -35.76, winner=red, r_win=27:23:0, win=163:677:89, time=319/195658
930: reward=-7.12 vs -20.62, winner=draw, r_win=27:22:1, win=163:677:90, time=248/195906
931: reward=-8.10 vs -20.10, winner=draw, r_win=26:22:2, win=163:677:91, time=249/196155
932: reward=93.12 vs -36.85, winner=red, r_win=27:21:2, win=164:677:91, time=266/196420
933: reward=90.81 vs -34.32, winner=red, r_win=27:21:2, win=165:677:91, time=291/196711
934: reward=-23.43 vs 79.83, winner=blue, r_win=26:22:2, win=165:678:91, time=262/196972
935: reward=90.25 vs -34.90, winner=red, r_win=27:21:2, win=166:678:91, time=312/197284
936: reward=93.66 vs -37.06, winner=red, r_win=28:20:2, win=167:678:91, time=256/197540
937: reward=91.25 vs -35.30, winner=red, r_win=29:19:2, win=168:678:91, time=292/197831
938: reward=-22.59 vs 78.22, winner=blue, r_win=29:19:2, win=168:679:91, time=254/198086
939: reward=89.61 vs -34.64, winner=red, r_win=30:18:2, win=169:679:91, time=325/198410
940: reward=90.35 vs -34.94, winner=red, r_win=30:18:2, win=170:679:91, time=310/198720
941: reward=-23.91 vs 79.28, winner=blue, r_win=30:18:2, win=170:680:91, time=263/198982
942: reward=89.56 vs -34.62, winner=red, r_win=30:18:2, win=171:680:91, time=326/199308
943: reward=90.85 vs -35.14, winner=red, r_win=31:17:2, win=172:680:91, time=300/199608
944: reward=89.90 vs -34.76, winner=red, r_win=31:17:2, win=173:680:91, time=319/199926
945: reward=90.30 vs -34.92, winner=red, r_win=31:17:2, win=174:680:91, time=311/200237
946: reward=91.98 vs -35.59, winner=red, r_win=31:17:2, win=175:680:91, time=278/200514
947: reward=91.91 vs -36.36, winner=red, r_win=32:16:2, win=176:680:91, time=289/200803
948: reward=92.35 vs -35.74, winner=red, r_win=33:15:2, win=177:680:91, time=271/201074
949: reward=93.01 vs -36.80, winner=red, r_win=34:14:2, win=178:680:91, time=268/201341
950: reward=91.88 vs -35.55, winner=red, r_win=34:14:2, win=179:680:91, time=280/201621
951: reward=91.60 vs -36.24, winner=red, r_win=35:13:2, win=180:680:91, time=295/201915
952: reward=90.75 vs -35.90, winner=red, r_win=36:12:2, win=181:680:91, time=312/202227
953: reward=91.00 vs -35.20, winner=red, r_win=37:11:2, win=182:680:91, time=297/202524
954: reward=91.88 vs -35.55, winner=red, r_win=38:10:2, win=183:680:91, time=280/202803
955: reward=89.51 vs -34.60, winner=red, r_win=38:10:2, win=184:680:91, time=327/203130
956: reward=91.82 vs -35.53, winner=red, r_win=38:10:2, win=185:680:91, time=281/203410
957: reward=90.15 vs -34.86, winner=red, r_win=38:10:2, win=186:680:91, time=314/203724
958: reward=-22.88 vs 78.94, winner=blue, r_win=38:10:2, win=186:681:91, time=241/203965
959: reward=91.72 vs -35.49, winner=red, r_win=39:9:2, win=187:681:91, time=283/204248
960: reward=-22.76 vs 78.64, winner=blue, r_win=38:10:2, win=187:682:91, time=247/204495
961: reward=89.85 vs -34.74, winner=red, r_win=38:10:2, win=188:682:91, time=320/204814
962: reward=-22.95 vs 79.13, winner=blue, r_win=37:11:2, win=188:683:91, time=238/205052
963: reward=89.56 vs -34.62, winner=red, r_win=37:11:2, win=189:683:91, time=326/205378
964: reward=90.80 vs -35.12, winner=red, r_win=37:11:2, win=190:683:91, time=301/205679
965: reward=91.93 vs -35.57, winner=red, r_win=38:10:2, win=191:683:91, time=279/205957
966: reward=90.85 vs -35.14, winner=red, r_win=38:10:2, win=192:683:91, time=300/206257
967: reward=91.50 vs -36.20, winner=red, r_win=38:10:2, win=193:683:91, time=297/206553
968: reward=92.80 vs -36.72, winner=red, r_win=39:9:2, win=194:683:91, time=272/206825
969: reward=93.84 vs -37.13, winner=red, r_win=39:9:2, win=195:683:91, time=252/207077
970: reward=91.61 vs -35.45, winner=red, r_win=39:9:2, win=196:683:91, time=285/207362
971: reward=91.56 vs -35.43, winner=red, r_win=40:8:2, win=197:683:91, time=286/207647
972: reward=-8.27 vs 62.18, winner=blue, r_win=40:8:2, win=197:684:91, time=530/208177
973: reward=92.46 vs -35.78, winner=red, r_win=40:8:2, win=198:684:91, time=269/208446
974: reward=91.72 vs -35.49, winner=red, r_win=41:7:2, win=199:684:91, time=283/208728
975: reward=89.66 vs -34.66, winner=red, r_win=41:7:2, win=200:684:91, time=324/209052
976: reward=93.60 vs -37.04, winner=red, r_win=41:7:2, win=201:684:91, time=257/209308
977: reward=92.43 vs -36.57, winner=red, r_win=41:7:2, win=202:684:91, time=279/209587
978: reward=90.49 vs -35.00, winner=red, r_win=41:7:2, win=203:684:91, time=307/209894
979: reward=93.12 vs -36.85, winner=red, r_win=41:7:2, win=204:684:91, time=266/210159
980: reward=92.85 vs -36.74, winner=red, r_win=42:7:1, win=205:684:91, time=271/210430
981: reward=-24.95 vs 82.12, winner=blue, r_win=42:8:0, win=205:685:91, time=195/210625
982: reward=92.03 vs -35.61, winner=red, r_win=42:8:0, win=206:685:91, time=277/210902
983: reward=-22.55 vs 77.88, winner=blue, r_win=41:9:0, win=206:686:91, time=280/211181
984: reward=89.85 vs -34.74, winner=red, r_win=42:8:0, win=207:686:91, time=320/211501
985: reward=93.33 vs -36.93, winner=red, r_win=42:8:0, win=208:686:91, time=262/211762
986: reward=89.48 vs -35.39, winner=red, r_win=42:8:0, win=209:686:91, time=338/212100
987: reward=90.05 vs -34.82, winner=red, r_win=42:8:0, win=210:686:91, time=316/212416
988: reward=93.60 vs -37.04, winner=red, r_win=43:7:0, win=211:686:91, time=257/212672
989: reward=89.85 vs -34.74, winner=red, r_win=43:7:0, win=212:686:91, time=320/212992
990: reward=91.20 vs -35.28, winner=red, r_win=43:7:0, win=213:686:91, time=293/213284
991: reward=92.90 vs -36.76, winner=red, r_win=44:6:0, win=214:686:91, time=270/213554
992: reward=-8.16 vs -20.16, winner=draw, r_win=43:6:1, win=214:686:92, time=243/213797
993: reward=-25.03 vs 82.32, winner=blue, r_win=42:7:1, win=214:687:92, time=192/213989
994: reward=-24.06 vs 79.66, winner=blue, r_win=41:8:1, win=214:688:92, time=256/214245
995: reward=92.80 vs -36.72, winner=red, r_win=41:8:1, win=215:688:92, time=272/214516
996: reward=92.64 vs -36.66, winner=red, r_win=41:8:1, win=216:688:92, time=275/214791
997: reward=90.44 vs -34.98, winner=red, r_win=41:8:1, win=217:688:92, time=308/215099
998: reward=-25.27 vs 82.92, winner=blue, r_win=40:9:1, win=217:689:92, time=182/215281
999: reward=-24.84 vs 81.86, winner=blue, r_win=39:10:1, win=217:690:92, time=199/215480
1000: reward=93.44 vs -36.98, winner=red, r_win=39:10:1, win=218:690:92, time=260/215740
1001: reward=89.95 vs -34.78, winner=red, r_win=39:10:1, win=219:690:92, time=318/216057
1002: reward=93.28 vs -36.91, winner=red, r_win=39:10:1, win=220:690:92, time=263/216320
1003: reward=92.53 vs -36.61, winner=red, r_win=39:10:1, win=221:690:92, time=277/216596
1004: reward=89.16 vs -33.66, winner=red, r_win=39:10:1, win=222:690:92, time=324/216920
1005: reward=91.65 vs -36.26, winner=red, r_win=39:10:1, win=223:690:92, time=294/217214
1006: reward=91.67 vs -35.47, winner=red, r_win=39:10:1, win=224:690:92, time=284/217497
1007: reward=90.80 vs -35.92, winner=red, r_win=39:10:1, win=225:690:92, time=311/217808
1008: reward=92.03 vs -35.61, winner=red, r_win=40:9:1, win=226:690:92, time=277/218084
1009: reward=90.25 vs -34.10, winner=red, r_win=40:9:1, win=227:690:92, time=302/218386
1010: reward=90.10 vs -34.84, winner=red, r_win=41:8:1, win=228:690:92, time=315/218701
1011: reward=92.85 vs -36.74, winner=red, r_win=41:8:1, win=229:690:92, time=271/218971
1012: reward=-25.30 vs 82.99, winner=blue, r_win=41:8:1, win=229:691:92, time=181/219152
1013: reward=92.51 vs -35.80, winner=red, r_win=41:8:1, win=230:691:92, time=268/219420
1014: reward=93.12 vs -36.85, winner=red, r_win=41:8:1, win=231:691:92, time=266/219685
1015: reward=91.82 vs -35.53, winner=red, r_win=41:8:1, win=232:691:92, time=281/219966
1016: reward=91.67 vs -35.47, winner=red, r_win=41:8:1, win=233:691:92, time=284/220249
1017: reward=92.83 vs -35.93, winner=red, r_win=41:8:1, win=234:691:92, time=262/220511
1018: reward=90.65 vs -34.26, winner=red, r_win=41:8:1, win=235:691:92, time=294/220805
1019: reward=-22.37 vs 77.67, winner=blue, r_win=40:9:1, win=235:692:92, time=265/221069
1020: reward=88.11 vs -33.24, winner=red, r_win=40:9:1, win=236:692:92, time=346/221415
1021: reward=90.85 vs -35.14, winner=red, r_win=40:9:1, win=237:692:92, time=300/221714
1022: reward=89.61 vs -34.64, winner=red, r_win=41:8:1, win=238:692:92, time=325/222039
1023: reward=90.15 vs -34.86, winner=red, r_win=41:8:1, win=239:692:92, time=314/222353
1024: reward=89.65 vs -33.86, winner=red, r_win=41:8:1, win=240:692:92, time=314/222666
1025: reward=-26.60 vs 84.25, winner=blue, r_win=40:9:1, win=240:693:92, time=169/222835
1026: reward=87.10 vs -32.04, winner=red, r_win=40:9:1, win=241:693:92, time=357/223192
1027: reward=89.85 vs -34.74, winner=red, r_win=40:9:1, win=242:693:92, time=320/223511
1028: reward=91.61 vs -35.45, winner=red, r_win=40:9:1, win=243:693:92, time=285/223796
1029: reward=91.56 vs -35.43, winner=red, r_win=40:9:1, win=244:693:92, time=286/224081
1030: reward=89.85 vs -34.74, winner=red, r_win=40:9:1, win=245:693:92, time=320/224401
1031: reward=90.25 vs -34.90, winner=red, r_win=41:8:1, win=246:693:92, time=312/224713
1032: reward=-22.01 vs 76.77, winner=blue, r_win=40:9:1, win=246:694:92, time=282/224994
1033: reward=92.17 vs -36.47, winner=red, r_win=41:8:1, win=247:694:92, time=284/225278
1034: reward=92.62 vs -35.85, winner=red, r_win=41:8:1, win=248:694:92, time=266/225543
1035: reward=90.35 vs -34.94, winner=red, r_win=41:8:1, win=249:694:92, time=310/225853
1036: reward=90.65 vs -35.06, winner=red, r_win=41:8:1, win=250:694:92, time=304/226157
1037: reward=92.56 vs -35.83, winner=red, r_win=41:8:1, win=251:694:92, time=267/226423
1038: reward=93.12 vs -36.85, winner=red, r_win=41:8:1, win=252:694:92, time=266/226689
1039: reward=93.12 vs -36.85, winner=red, r_win=41:8:1, win=253:694:92, time=266/226954
1040: reward=93.22 vs -36.89, winner=red, r_win=41:8:1, win=254:694:92, time=264/227218
1041: reward=93.06 vs -36.83, winner=red, r_win=41:8:1, win=255:694:92, time=267/227485
1042: reward=91.41 vs -35.36, winner=red, r_win=42:8:0, win=256:694:92, time=289/227773
1043: reward=-5.67 vs -20.67, winner=draw, r_win=42:7:1, win=256:694:93, time=290/228063
1044: reward=89.75 vs -34.70, winner=red, r_win=43:6:1, win=257:694:93, time=322/228384
1045: reward=89.71 vs -34.68, winner=red, r_win=43:6:1, win=258:694:93, time=323/228707
1046: reward=90.59 vs -35.04, winner=red, r_win=43:6:1, win=259:694:93, time=305/229012
1047: reward=91.88 vs -35.55, winner=red, r_win=43:6:1, win=260:694:93, time=280/229291
1048: reward=89.41 vs -34.57, winner=red, r_win=44:5:1, win=261:694:93, time=329/229620
1049: reward=89.06 vs -35.22, winner=red, r_win=45:4:1, win=262:694:93, time=347/229966
1050: reward=91.35 vs -36.14, winner=red, r_win=45:4:1, win=263:694:93, time=300/230266
1051: reward=-23.90 vs 79.50, winner=blue, r_win=44:5:1, win=263:695:93, time=240/230506
1052: reward=91.31 vs -35.32, winner=red, r_win=44:5:1, win=264:695:93, time=291/230797
1053: reward=92.62 vs -35.85, winner=red, r_win=44:5:1, win=265:695:93, time=266/231062
1054: reward=88.72 vs -33.49, winner=red, r_win=44:5:1, win=266:695:93, time=333/231395
1055: reward=90.49 vs -35.00, winner=red, r_win=44:5:1, win=267:695:93, time=307/231702
1056: reward=92.83 vs -35.93, winner=red, r_win=44:5:1, win=268:695:93, time=262/231963
1057: reward=91.88 vs -35.55, winner=red, r_win=44:5:1, win=269:695:93, time=280/232243
1058: reward=89.37 vs -34.55, winner=red, r_win=44:5:1, win=270:695:93, time=330/232572
1059: reward=93.12 vs -36.85, winner=red, r_win=44:5:1, win=271:695:93, time=266/232838
1060: reward=91.31 vs -35.32, winner=red, r_win=44:5:1, win=272:695:93, time=291/233129
1061: reward=88.70 vs -34.28, winner=red, r_win=44:5:1, win=273:695:93, time=344/233472
1062: reward=91.93 vs -35.57, winner=red, r_win=45:4:1, win=274:695:93, time=279/233751
1063: reward=-23.71 vs 79.02, winner=blue, r_win=44:5:1, win=274:696:93, time=249/234000
1064: reward=-23.68 vs 78.96, winner=blue, r_win=43:6:1, win=274:697:93, time=250/234250
1065: reward=90.70 vs -35.88, winner=red, r_win=43:6:1, win=275:697:93, time=313/234562
