1672: reward=-10.58 vs -18.08, winner=draw, r_win=27:11:12, win=321:1143:208, time=207/531942
1673: reward=93.49 vs -37.40, winner=red, r_win=28:10:12, win=322:1143:208, time=197/532139
1674: reward=91.50 vs -35.80, winner=red, r_win=29:9:12, win=323:1143:208, time=223/532362
1675: reward=10.93 vs 51.92, winner=blue, r_win=29:9:12, win=323:1144:208, time=1527/533889
1676: reward=-22.84 vs 75.60, winner=blue, r_win=29:9:12, win=323:1145:208, time=426/534315
1677: reward=-25.34 vs 80.36, winner=blue, r_win=29:10:11, win=323:1146:208, time=290/534604
1678: reward=-30.77 vs 88.16, winner=blue, r_win=29:11:10, win=323:1147:208, time=162/534766
1679: reward=94.90 vs -37.96, winner=red, r_win=30:10:10, win=324:1147:208, time=174/534941
1680: reward=94.20 vs -36.88, winner=red, r_win=31:10:9, win=325:1147:208, time=177/535118
1681: reward=-29.53 vs 86.82, winner=blue, r_win=30:11:9, win=325:1148:208, time=192/535310
1682: reward=-11.58 vs -19.08, winner=draw, r_win=29:11:10, win=325:1148:209, time=166/535476
1683: reward=95.25 vs -38.10, winner=red, r_win=30:11:9, win=326:1148:209, time=169/535645
1684: reward=-26.63 vs 83.34, winner=blue, r_win=30:11:9, win=326:1149:209, time=252/535897
1685: reward=94.97 vs -37.99, winner=red, r_win=31:11:8, win=327:1149:209, time=173/536071
1686: reward=93.73 vs -36.49, winner=red, r_win=31:11:8, win=328:1149:209, time=153/536224
1687: reward=93.95 vs -36.68, winner=red, r_win=31:11:8, win=329:1149:209, time=165/536389
1688: reward=94.37 vs -36.85, winner=red, r_win=31:11:8, win=330:1149:209, time=159/536548
1689: reward=83.30 vs -29.62, winner=red, r_win=32:10:8, win=331:1149:209, time=620/537168
1690: reward=-12.58 vs -17.08, winner=draw, r_win=31:10:9, win=331:1149:210, time=166/537334
1691: reward=-28.71 vs 85.03, winner=blue, r_win=30:11:9, win=331:1150:210, time=205/537539
1692: reward=93.90 vs -37.46, winner=red, r_win=31:10:9, win=332:1150:210, time=174/537713
1693: reward=95.01 vs -37.91, winner=red, r_win=32:9:9, win=333:1150:210, time=157/537870
1694: reward=92.19 vs -35.97, winner=red, r_win=32:9:9, win=334:1150:210, time=194/538064
1695: reward=94.29 vs -37.72, winner=red, r_win=32:9:9, win=335:1150:210, time=184/538248
1696: reward=92.36 vs -35.34, winner=red, r_win=32:9:9, win=336:1150:210, time=199/538448
1697: reward=93.97 vs -37.49, winner=red, r_win=32:9:9, win=337:1150:210, time=173/538621
1698: reward=-14.54 vs 69.35, winner=blue, r_win=31:10:9, win=337:1151:210, time=671/539291
1699: reward=-22.37 vs 76.94, winner=blue, r_win=31:11:8, win=337:1152:210, time=339/539630
1700: reward=93.97 vs -37.49, winner=red, r_win=31:11:8, win=338:1152:210, time=173/539803
1701: reward=92.12 vs -35.95, winner=red, r_win=31:11:8, win=339:1152:210, time=195/539998
1702: reward=94.83 vs -37.93, winner=red, r_win=31:11:8, win=340:1152:210, time=175/540173
1703: reward=95.52 vs -38.21, winner=red, r_win=31:11:8, win=341:1152:210, time=164/540338
1704: reward=-11.51 vs -19.01, winner=draw, r_win=30:11:9, win=341:1152:211, time=172/540510
1705: reward=93.45 vs -36.58, winner=red, r_win=31:11:8, win=342:1152:211, time=190/540699
1706: reward=93.18 vs -35.57, winner=red, r_win=31:11:8, win=343:1152:211, time=170/540869
1707: reward=89.40 vs -32.16, winner=red, r_win=31:11:8, win=344:1152:211, time=299/541168
1708: reward=94.20 vs -36.88, winner=red, r_win=31:11:8, win=345:1152:211, time=177/541345
1709: reward=93.02 vs -37.11, winner=red, r_win=32:11:7, win=346:1152:211, time=188/541534
1710: reward=-27.55 vs 84.39, winner=blue, r_win=31:12:7, win=346:1153:211, time=191/541724
1711: reward=92.65 vs -36.16, winner=red, r_win=31:12:7, win=347:1153:211, time=186/541911
1712: reward=95.45 vs -38.18, winner=red, r_win=32:12:6, win=348:1153:211, time=165/542076
1713: reward=-10.90 vs -19.90, winner=draw, r_win=31:12:7, win=348:1153:212, time=181/542257
1714: reward=-11.73 vs -19.23, winner=draw, r_win=31:12:7, win=348:1153:213, time=154/542411
1715: reward=93.75 vs -36.60, winner=red, r_win=32:11:7, win=349:1153:213, time=169/542580
1716: reward=-17.95 vs 71.86, winner=blue, r_win=31:12:7, win=349:1154:213, time=635/543215
1717: reward=-28.95 vs 85.62, winner=blue, r_win=30:13:7, win=349:1155:213, time=195/543410
1718: reward=-12.20 vs 66.76, winner=blue, r_win=30:13:7, win=349:1156:213, time=869/544278
1719: reward=-27.97 vs 84.17, winner=blue, r_win=30:14:6, win=349:1157:213, time=284/544562
1720: reward=90.92 vs -33.77, winner=red, r_win=30:14:6, win=350:1157:213, time=182/544744
1721: reward=-29.45 vs 86.38, winner=blue, r_win=29:15:6, win=350:1158:213, time=216/544960
1722: reward=-3.10 vs 63.75, winner=blue, r_win=29:16:5, win=350:1159:213, time=1352/546312
1723: reward=-36.04 vs 92.10, winner=blue, r_win=28:17:5, win=350:1160:213, time=96/546408
1724: reward=-15.71 vs 72.29, winner=blue, r_win=27:18:5, win=350:1161:213, time=572/546980
1725: reward=-25.04 vs 80.10, winner=blue, r_win=27:18:5, win=350:1162:213, time=414/547394
1726: reward=-9.34 vs -12.34, winner=draw, r_win=27:17:6, win=350:1162:214, time=377/547770
1727: reward=92.26 vs -34.41, winner=red, r_win=28:16:6, win=351:1162:214, time=176/547947
1728: reward=-25.04 vs 81.09, winner=blue, r_win=28:16:6, win=351:1163:214, time=305/548251
1729: reward=-23.87 vs 79.69, winner=blue, r_win=27:17:6, win=351:1164:214, time=366/548617
1730: reward=-24.94 vs 81.35, winner=blue, r_win=26:18:6, win=351:1165:214, time=420/549036
1731: reward=91.61 vs -34.04, winner=red, r_win=27:17:6, win=352:1165:214, time=171/549207
1732: reward=-12.73 vs 71.82, winner=blue, r_win=27:18:5, win=352:1166:214, time=1008/550215
1733: reward=-13.80 vs -13.80, winner=draw, r_win=26:18:6, win=352:1166:215, time=231/550446
1734: reward=89.29 vs -32.32, winner=red, r_win=27:17:6, win=353:1166:215, time=201/550647
1735: reward=89.69 vs -32.47, winner=red, r_win=27:17:6, win=354:1166:215, time=194/550841
1736: reward=-23.80 vs 78.50, winner=blue, r_win=26:18:6, win=354:1167:215, time=493/551333
1737: reward=-29.43 vs 86.07, winner=blue, r_win=25:19:6, win=354:1168:215, time=239/551573
1738: reward=86.88 vs -31.25, winner=red, r_win=25:19:6, win=355:1168:215, time=225/551797
1739: reward=-25.99 vs 81.97, winner=blue, r_win=24:20:6, win=355:1169:215, time=417/552214
1740: reward=-29.78 vs 86.94, winner=blue, r_win=24:21:5, win=355:1170:215, time=224/552438
1741: reward=90.13 vs -33.35, winner=red, r_win=25:20:5, win=356:1170:215, time=179/552616
1742: reward=89.16 vs -32.26, winner=red, r_win=25:20:5, win=357:1170:215, time=203/552819
1743: reward=87.71 vs -31.58, winner=red, r_win=25:20:5, win=358:1170:215, time=210/553030
1744: reward=-25.55 vs 81.14, winner=blue, r_win=24:21:5, win=358:1171:215, time=413/553442
1745: reward=-10.67 vs -18.17, winner=draw, r_win=23:21:6, win=358:1171:216, time=199/553642
1746: reward=-17.31 vs 70.26, winner=blue, r_win=22:22:6, win=358:1172:216, time=693/554334
1747: reward=-25.32 vs 81.30, winner=blue, r_win=21:23:6, win=358:1173:216, time=342/554676
1748: reward=93.44 vs -36.38, winner=red, r_win=22:22:6, win=359:1173:216, time=158/554834
1749: reward=-29.76 vs 85.65, winner=blue, r_win=22:22:6, win=359:1174:216, time=345/555178
1750: reward=91.25 vs -34.60, winner=red, r_win=22:22:6, win=360:1174:216, time=169/555347
1751: reward=-25.11 vs 80.51, winner=blue, r_win=21:23:6, win=360:1175:216, time=381/555727
1752: reward=87.89 vs -31.55, winner=red, r_win=21:23:6, win=361:1175:216, time=191/555918
1753: reward=-20.29 vs 75.72, winner=blue, r_win=20:24:6, win=361:1176:216, time=529/556447
1754: reward=90.06 vs -33.32, winner=red, r_win=21:24:5, win=362:1176:216, time=180/556626
1755: reward=-28.75 vs 84.87, winner=blue, r_win=20:25:5, win=362:1177:216, time=373/556999
1756: reward=72.58 vs -17.23, winner=red, r_win=20:25:5, win=363:1177:216, time=805/557804
1757: reward=-12.28 vs -15.28, winner=draw, r_win=19:25:6, win=363:1177:217, time=234/558037
1758: reward=-32.45 vs 89.13, winner=blue, r_win=18:26:6, win=363:1178:217, time=238/558275
1759: reward=-29.96 vs 87.90, winner=blue, r_win=17:27:6, win=363:1179:217, time=174/558449
1760: reward=-31.73 vs 87.81, winner=blue, r_win=17:27:6, win=363:1180:217, time=226/558675
1761: reward=90.70 vs -34.38, winner=red, r_win=17:27:6, win=364:1180:217, time=177/558853
1762: reward=-25.16 vs 79.90, winner=blue, r_win=16:28:6, win=364:1181:217, time=469/559321
1763: reward=-28.89 vs 84.72, winner=blue, r_win=16:29:5, win=364:1182:217, time=264/559585
1764: reward=-36.35 vs 92.63, winner=blue, r_win=16:30:4, win=364:1183:217, time=103/559688
1765: reward=-11.50 vs -14.50, winner=draw, r_win=15:30:5, win=364:1183:218, time=259/559946
1766: reward=89.13 vs -32.35, winner=red, r_win=16:29:5, win=365:1183:218, time=220/560167
1767: reward=95.80 vs -38.22, winner=red, r_win=17:28:5, win=366:1183:218, time=144/560311
1768: reward=-30.08 vs 86.21, winner=blue, r_win=17:28:5, win=366:1184:218, time=210/560522
1769: reward=-27.19 vs 82.97, winner=blue, r_win=17:28:5, win=366:1185:218, time=405/560926
1770: reward=-25.64 vs 79.11, winner=blue, r_win=16:29:5, win=366:1186:218, time=325/561251
1771: reward=-28.04 vs 84.60, winner=blue, r_win=16:29:5, win=366:1187:218, time=257/561508
1772: reward=-30.40 vs 86.50, winner=blue, r_win=16:29:5, win=366:1188:218, time=240/561748
1773: reward=-12.40 vs 68.00, winner=blue, r_win=16:29:5, win=366:1189:218, time=684/562431
1774: reward=86.96 vs -30.78, winner=red, r_win=17:28:5, win=367:1189:218, time=269/562700
1775: reward=-14.25 vs 70.63, winner=blue, r_win=17:28:5, win=367:1190:218, time=609/563309
1776: reward=-23.36 vs 78.40, winner=blue, r_win=17:29:4, win=367:1191:218, time=395/563703
1777: reward=-15.41 vs 69.53, winner=blue, r_win=16:30:4, win=367:1192:218, time=683/564386
1778: reward=-24.23 vs 78.83, winner=blue, r_win=16:30:4, win=367:1193:218, time=374/564759
1779: reward=-27.10 vs 82.25, winner=blue, r_win=16:30:4, win=367:1194:218, time=302/565061
1780: reward=-27.12 vs 82.30, winner=blue, r_win=16:30:4, win=367:1195:218, time=301/565362
1781: reward=-19.52 vs 72.54, winner=blue, r_win=15:31:4, win=367:1196:218, time=549/565910
1782: reward=89.22 vs -32.19, winner=red, r_win=16:30:4, win=368:1196:218, time=185/566095
1783: reward=-24.27 vs 79.67, winner=blue, r_win=16:31:3, win=368:1197:218, time=462/566557
1784: reward=-18.52 vs 73.31, winner=blue, r_win=15:32:3, win=368:1198:218, time=587/567144
1785: reward=-25.12 vs 79.80, winner=blue, r_win=14:33:3, win=368:1199:218, time=301/567444
1786: reward=-31.43 vs 87.83, winner=blue, r_win=14:33:3, win=368:1200:218, time=175/567619
1787: reward=-26.20 vs 82.00, winner=blue, r_win=14:33:3, win=368:1201:218, time=297/567916
1788: reward=-30.97 vs 88.19, winner=blue, r_win=13:34:3, win=368:1202:218, time=194/568110
1789: reward=-16.53 vs 72.57, winner=blue, r_win=13:34:3, win=368:1203:218, time=548/568658
1790: reward=-17.41 vs 72.53, winner=blue, r_win=13:34:3, win=368:1204:218, time=596/569253
1791: reward=-27.20 vs 82.74, winner=blue, r_win=12:35:3, win=368:1205:218, time=273/569526
1792: reward=-0.99 vs -11.49, winner=draw, r_win=11:35:4, win=368:1205:219, time=632/570157
1793: reward=-9.64 vs 65.10, winner=blue, r_win=10:36:4, win=368:1206:219, time=760/570917
1794: reward=81.97 vs -26.99, winner=red, r_win=11:35:4, win=369:1206:219, time=724/571641
1795: reward=-10.96 vs -16.96, winner=draw, r_win=11:35:4, win=369:1206:220, time=217/571858
1796: reward=-19.33 vs 72.32, winner=blue, r_win=11:35:4, win=369:1207:220, time=526/572383
1797: reward=-10.48 vs 67.19, winner=blue, r_win=11:35:4, win=369:1208:220, time=677/573060
1798: reward=-9.98 vs 64.44, winner=blue, r_win=10:36:4, win=369:1209:220, time=725/573785
1799: reward=25.92 vs -14.58, winner=draw, r_win=10:35:5, win=369:1209:221, time=1334/575118
1800: reward=89.31 vs -33.23, winner=red, r_win=10:35:5, win=370:1209:221, time=226/575344
1801: reward=-25.44 vs 81.85, winner=blue, r_win=10:35:5, win=370:1210:221, time=310/575654
1802: reward=-7.92 vs 61.55, winner=blue, r_win=9:36:5, win=370:1211:221, time=784/576437
1803: reward=-26.71 vs 83.52, winner=blue, r_win=9:36:5, win=370:1212:221, time=249/576686
1804: reward=-26.28 vs 82.46, winner=blue, r_win=8:37:5, win=370:1213:221, time=269/576955
1805: reward=-26.43 vs 82.83, winner=blue, r_win=8:37:5, win=370:1214:221, time=262/577217
1806: reward=-35.36 vs 90.16, winner=blue, r_win=7:38:5, win=370:1215:221, time=139/577356
1807: reward=-9.42 vs -13.92, winner=draw, r_win=7:38:5, win=370:1215:222, time=315/577670
1808: reward=-17.00 vs 72.24, winner=blue, r_win=7:38:5, win=370:1216:222, time=514/578184
1809: reward=90.21 vs -33.58, winner=red, r_win=8:37:5, win=371:1216:222, time=210/578394
1810: reward=-10.81 vs 68.02, winner=blue, r_win=8:37:5, win=371:1217:222, time=647/579041
1811: reward=-10.28 vs -14.78, winner=draw, r_win=7:37:6, win=371:1217:223, time=280/579321
1812: reward=-2.94 vs 60.34, winner=blue, r_win=7:37:6, win=371:1218:223, time=840/580160
1813: reward=-26.13 vs 82.09, winner=blue, r_win=7:37:6, win=371:1219:223, time=276/580436
1814: reward=-25.46 vs 81.89, winner=blue, r_win=7:37:6, win=371:1220:223, time=309/580744
1815: reward=-24.78 vs 80.70, winner=blue, r_win=7:38:5, win=371:1221:223, time=293/581037
1816: reward=-10.57 vs 66.18, winner=blue, r_win=6:39:5, win=371:1222:223, time=624/581661
1817: reward=10.23 vs 56.42, winner=blue, r_win=5:40:5, win=371:1223:223, time=1456/583116
1818: reward=-18.18 vs 74.44, winner=blue, r_win=5:40:5, win=371:1224:223, time=537/583653
1819: reward=-25.55 vs 79.64, winner=blue, r_win=5:40:5, win=371:1225:223, time=413/584066
1820: reward=85.80 vs -29.72, winner=red, r_win=6:39:5, win=372:1225:223, time=321/584386
1821: reward=-14.00 vs 70.01, winner=blue, r_win=6:39:5, win=372:1226:223, time=630/585016
1822: reward=87.66 vs -31.06, winner=red, r_win=7:38:5, win=373:1226:223, time=256/585271
1823: reward=-5.84 vs 70.59, winner=blue, r_win=7:38:5, win=373:1227:223, time=1433/586704
1824: reward=-23.36 vs 79.15, winner=blue, r_win=6:39:5, win=373:1228:223, time=314/587018
1825: reward=-11.48 vs 67.69, winner=blue, r_win=6:39:5, win=373:1229:223, time=677/587694
1826: reward=-13.59 vs -15.09, winner=draw, r_win=6:38:6, win=373:1229:224, time=206/587901
1827: reward=-11.44 vs 67.61, winner=blue, r_win=6:38:6, win=373:1230:224, time=680/588580
1828: reward=-8.56 vs 64.41, winner=blue, r_win=6:38:6, win=373:1231:224, time=768/589348
1829: reward=-16.05 vs 68.37, winner=blue, r_win=6:38:6, win=373:1232:224, time=585/589932
1830: reward=4.72 vs -13.28, winner=draw, r_win=6:37:7, win=373:1232:225, time=768/590700
1831: reward=-13.83 vs 70.08, winner=blue, r_win=6:37:7, win=373:1233:225, time=563/591263
1832: reward=20.38 vs 49.55, winner=blue, r_win=5:38:7, win=373:1234:225, time=1508/592770
1833: reward=-22.88 vs 78.20, winner=blue, r_win=5:38:7, win=373:1235:225, time=313/593083
1834: reward=-9.74 vs 65.61, winner=blue, r_win=5:38:7, win=373:1236:225, time=699/593781
1835: reward=-15.12 vs 71.31, winner=blue, r_win=5:38:7, win=373:1237:225, time=541/594322
1836: reward=-13.24 vs 68.60, winner=blue, r_win=5:38:7, win=373:1238:225, time=610/594932
1837: reward=3.97 vs -14.03, winner=draw, r_win=5:37:8, win=373:1238:226, time=717/595648
1838: reward=-25.20 vs 81.74, winner=blue, r_win=5:37:8, win=373:1239:226, time=273/595921
1839: reward=-23.74 vs 79.85, winner=blue, r_win=5:37:8, win=373:1240:226, time=320/596240
1840: reward=-9.55 vs 65.38, winner=blue, r_win=5:37:8, win=373:1241:226, time=670/596910
1841: reward=-24.65 vs 78.37, winner=blue, r_win=5:37:8, win=373:1242:226, time=351/597261
1842: reward=4.02 vs 52.95, winner=blue, r_win=5:38:7, win=373:1243:226, time=1142/598403
1843: reward=30.00 vs -10.50, winner=draw, r_win=5:37:8, win=373:1243:227, time=1800/600203
1844: reward=-10.50 vs 65.74, winner=blue, r_win=4:38:8, win=373:1244:227, time=675/600878
1845: reward=-11.93 vs 67.33, winner=blue, r_win=4:39:7, win=373:1245:227, time=636/601513
1846: reward=-8.55 vs 64.62, winner=blue, r_win=4:39:7, win=373:1246:227, time=718/602231
1847: reward=-15.11 vs 69.77, winner=blue, r_win=4:39:7, win=373:1247:227, time=542/602773
1848: reward=-25.05 vs 81.38, winner=blue, r_win=4:39:7, win=373:1248:227, time=280/603052
1849: reward=-7.05 vs 64.62, winner=blue, r_win=4:40:6, win=373:1249:227, time=718/603770
1850: reward=-23.59 vs 77.73, winner=blue, r_win=3:41:6, win=373:1250:227, time=354/604123
1851: reward=-22.19 vs 76.47, winner=blue, r_win=3:41:6, win=373:1251:227, time=349/604472
1852: reward=-9.70 vs 64.00, winner=blue, r_win=3:41:6, win=373:1252:227, time=703/605175
1853: reward=-14.61 vs 70.27, winner=blue, r_win=3:41:6, win=373:1253:227, time=542/605716
1854: reward=-7.61 vs 62.77, winner=blue, r_win=3:41:6, win=373:1254:227, time=712/606428
1855: reward=3.45 vs 57.11, winner=blue, r_win=3:41:6, win=373:1255:227, time=1129/607557
1856: reward=-25.09 vs 81.48, winner=blue, r_win=3:41:6, win=373:1256:227, time=278/607835
1857: reward=-6.12 vs -15.12, winner=draw, r_win=3:41:6, win=373:1256:228, time=402/608236
1858: reward=-10.04 vs 64.85, winner=blue, r_win=3:41:6, win=373:1257:228, time=671/608907
1859: reward=-24.22 vs 79.55, winner=blue, r_win=2:42:6, win=373:1258:228, time=296/609202
1860: reward=-13.92 vs 70.31, winner=blue, r_win=2:42:6, win=373:1259:228, time=556/609758
1861: reward=-9.75 vs 65.88, winner=blue, r_win=2:43:5, win=373:1260:228, time=652/610410
1862: reward=-14.05 vs 68.87, winner=blue, r_win=2:43:5, win=373:1261:228, time=585/610994
1863: reward=-6.01 vs 62.02, winner=blue, r_win=2:43:5, win=373:1262:228, time=831/611825
1864: reward=-7.42 vs -16.42, winner=draw, r_win=2:42:6, win=373:1262:229, time=315/612139
1865: reward=-22.51 vs 77.27, winner=blue, r_win=2:42:6, win=373:1263:229, time=332/612471
1866: reward=-26.43 vs 82.83, winner=blue, r_win=2:42:6, win=373:1264:229, time=262/612733
1867: reward=-23.54 vs 79.59, winner=blue, r_win=2:42:6, win=373:1265:229, time=305/613037
1868: reward=-23.70 vs 78.25, winner=blue, r_win=2:42:6, win=373:1266:229, time=322/613359
1869: reward=-25.36 vs 80.41, winner=blue, r_win=2:42:6, win=373:1267:229, time=289/613647
1870: reward=-10.84 vs 66.60, winner=blue, r_win=1:43:6, win=373:1268:229, time=644/614291
1871: reward=-10.70 vs 66.51, winner=blue, r_win=1:43:6, win=373:1269:229, time=613/614904
1872: reward=-12.06 vs 67.66, winner=blue, r_win=0:44:6, win=373:1270:229, time=625/615528
1873: reward=-10.85 vs 65.13, winner=blue, r_win=0:44:6, win=373:1271:229, time=643/616171
1874: reward=-8.73 vs -16.23, winner=draw, r_win=0:43:7, win=373:1271:230, time=284/616454
1875: reward=-24.50 vs 79.99, winner=blue, r_win=0:43:7, win=373:1272:230, time=307/616761
1876: reward=-24.56 vs 80.15, winner=blue, r_win=0:44:6, win=373:1273:230, time=304/617065
1877: reward=-23.32 vs 79.05, winner=blue, r_win=0:44:6, win=373:1274:230, time=316/617380
1878: reward=-4.59 vs 59.21, winner=blue, r_win=0:44:6, win=373:1275:230, time=822/618202
1879: reward=-3.40 vs 60.00, winner=blue, r_win=0:44:6, win=373:1276:230, time=786/618987
1880: reward=-22.58 vs 77.19, winner=blue, r_win=0:45:5, win=373:1277:230, time=355/619342
1881: reward=-24.16 vs 79.64, winner=blue, r_win=0:45:5, win=373:1278:230, time=275/619617
1882: reward=-27.66 vs 84.65, winner=blue, r_win=0:45:5, win=373:1279:230, time=186/619803
1883: reward=-23.32 vs 77.81, winner=blue, r_win=0:45:5, win=373:1280:230, time=291/620093
1884: reward=-27.73 vs 84.31, winner=blue, r_win=0:45:5, win=373:1281:230, time=226/620319
1885: reward=6.66 vs -15.84, winner=draw, r_win=0:44:6, win=373:1281:231, time=756/621075
1886: reward=-7.28 vs 61.95, winner=blue, r_win=0:44:6, win=373:1282:231, time=745/621820
1887: reward=-19.43 vs 72.83, winner=blue, r_win=0:45:5, win=373:1283:231, time=484/622303
1888: reward=-7.25 vs -17.75, winner=draw, r_win=0:44:6, win=373:1283:232, time=282/622585
1889: reward=-2.14 vs 56.59, winner=blue, r_win=0:44:6, win=373:1284:232, time=1023/623607
1890: reward=-22.36 vs 77.15, winner=blue, r_win=0:44:6, win=373:1285:232, time=314/623921
1891: reward=-23.91 vs 79.28, winner=blue, r_win=0:44:6, win=373:1286:232, time=263/624184
1892: reward=-5.60 vs 61.00, winner=blue, r_win=0:44:6, win=373:1287:232, time=882/625065
1893: reward=-25.56 vs 81.16, winner=blue, r_win=0:45:5, win=373:1288:232, time=256/625321
1894: reward=-28.96 vs 86.16, winner=blue, r_win=0:45:5, win=373:1289:232, time=154/625475
1895: reward=-23.90 vs 79.50, winner=blue, r_win=0:45:5, win=373:1290:232, time=240/625715
1896: reward=-23.48 vs 77.94, winner=blue, r_win=0:45:5, win=373:1291:232, time=308/626023
1897: reward=-28.07 vs 85.68, winner=blue, r_win=0:45:5, win=373:1292:232, time=170/626193
1898: reward=-9.95 vs 62.87, winner=blue, r_win=0:45:5, win=373:1293:232, time=728/626920
1899: reward=12.80 vs 46.99, winner=blue, r_win=0:45:5, win=373:1294:232, time=1325/628245
1900: reward=-27.08 vs 83.21, winner=blue, r_win=0:45:5, win=373:1295:232, time=210/628456
1901: reward=-15.22 vs 67.05, winner=blue, r_win=0:45:5, win=373:1296:232, time=534/628989
1902: reward=-6.21 vs -19.71, winner=draw, r_win=0:44:6, win=373:1296:233, time=286/629275
1903: reward=-12.15 vs 66.63, winner=blue, r_win=0:44:6, win=373:1297:233, time=577/629852
1904: reward=-23.93 vs 77.56, winner=blue, r_win=0:44:6, win=373:1298:233, time=286/630137
1905: reward=-25.53 vs 81.31, winner=blue, r_win=0:44:6, win=373:1299:233, time=235/630372
1906: reward=-22.91 vs 76.53, winner=blue, r_win=0:44:6, win=373:1300:233, time=337/630709
1907: reward=-26.38 vs 81.69, winner=blue, r_win=0:45:5, win=373:1301:233, time=219/630928
1908: reward=-24.55 vs 80.88, winner=blue, r_win=0:45:5, win=373:1302:233, time=234/631161
1909: reward=-1.09 vs 54.97, winner=blue, r_win=0:45:5, win=373:1303:233, time=884/632045
1910: reward=-28.32 vs 84.56, winner=blue, r_win=0:45:5, win=373:1304:233, time=180/632225
1911: reward=-10.70 vs -19.70, winner=draw, r_win=0:44:6, win=373:1304:234, time=197/632422
1912: reward=-14.10 vs 64.74, winner=blue, r_win=0:44:6, win=373:1305:234, time=543/632965
1913: reward=-8.50 vs 65.25, winner=blue, r_win=0:44:6, win=373:1306:234, time=589/633553
1914: reward=-26.28 vs 81.44, winner=blue, r_win=0:45:5, win=373:1307:234, time=224/633777
1915: reward=-19.05 vs 72.13, winner=blue, r_win=0:45:5, win=373:1308:234, time=476/634253
1916: reward=-24.63 vs 79.34, winner=blue, r_win=0:45:5, win=373:1309:234, time=252/634505
1917: reward=-8.53 vs -20.53, winner=draw, r_win=0:44:6, win=373:1309:235, time=212/634716
1918: reward=-7.60 vs 63.50, winner=blue, r_win=0:44:6, win=373:1310:235, time=581/635297
1919: reward=6.69 vs 51.03, winner=blue, r_win=0:44:6, win=373:1311:235, time=995/636292
1920: reward=85.56 vs -32.92, winner=red, r_win=1:43:6, win=374:1311:235, time=595/636886
1921: reward=-15.31 vs 71.28, winner=blue, r_win=1:43:6, win=374:1312:235, time=604/637490
1922: reward=-8.61 vs 62.02, winner=blue, r_win=1:43:6, win=374:1313:235, time=665/638154
1923: reward=81.79 vs -26.82, winner=red, r_win=2:42:6, win=375:1313:235, time=692/638846
1924: reward=23.50 vs -6.50, winner=draw, r_win=2:42:6, win=375:1313:236, time=1800/640646
1925: reward=-13.35 vs 68.63, winner=blue, r_win=2:42:6, win=375:1314:236, time=643/641289
1926: reward=-16.11 vs 69.28, winner=blue, r_win=2:42:6, win=375:1315:236, time=472/641760
1927: reward=-23.63 vs 78.59, winner=blue, r_win=2:42:6, win=375:1316:236, time=276/642036
1928: reward=-11.06 vs 64.64, winner=blue, r_win=2:42:6, win=375:1317:236, time=546/642582
1929: reward=-25.88 vs 82.19, winner=blue, r_win=2:42:6, win=375:1318:236, time=219/642801
1930: reward=-9.52 vs -20.02, winner=draw, r_win=2:41:7, win=375:1318:237, time=213/643014
1931: reward=-15.62 vs 69.31, winner=blue, r_win=2:41:7, win=375:1319:237, time=541/643554
1932: reward=-28.63 vs 85.31, winner=blue, r_win=2:41:7, win=375:1320:237, time=168/643722
1933: reward=-23.49 vs 78.22, winner=blue, r_win=2:41:7, win=375:1321:237, time=283/644004
1934: reward=-12.63 vs 68.57, winner=blue, r_win=2:41:7, win=375:1322:237, time=663/644667
1935: reward=94.02 vs -37.61, winner=red, r_win=3:41:6, win=376:1322:237, time=188/644856
1936: reward=-26.08 vs 80.94, winner=blue, r_win=3:41:6, win=376:1323:237, time=232/645088
1937: reward=-22.03 vs 76.32, winner=blue, r_win=3:41:6, win=376:1324:237, time=331/645419
1938: reward=-1.25 vs 54.87, winner=blue, r_win=3:42:5, win=376:1325:237, time=1005/646423
1939: reward=-24.53 vs 80.32, winner=blue, r_win=3:42:5, win=376:1326:237, time=281/646704
1940: reward=-28.87 vs 85.42, winner=blue, r_win=3:42:5, win=376:1327:237, time=198/646902
1941: reward=-27.43 vs 84.33, winner=blue, r_win=3:42:5, win=376:1328:237, time=175/647078
1942: reward=-0.86 vs 55.64, winner=blue, r_win=3:42:5, win=376:1329:237, time=988/648065
1943: reward=-28.49 vs 84.97, winner=blue, r_win=3:42:5, win=376:1330:237, time=173/648238
1944: reward=-29.22 vs 86.80, winner=blue, r_win=3:42:5, win=376:1331:237, time=144/648383
1945: reward=30.00 vs -19.50, winner=draw, r_win=3:41:6, win=376:1331:238, time=1800/650183
1946: reward=-26.30 vs 83.00, winner=blue, r_win=3:41:6, win=376:1332:238, time=223/650406
1947: reward=-18.32 vs 70.04, winner=blue, r_win=3:41:6, win=376:1333:238, time=564/650969
1948: reward=-8.82 vs 65.05, winner=blue, r_win=3:41:6, win=376:1334:238, time=741/651710
1949: reward=-15.61 vs 69.78, winner=blue, r_win=3:41:6, win=376:1335:238, time=472/652181
1950: reward=4.65 vs 49.12, winner=blue, r_win=3:41:6, win=376:1336:238, time=989/653170
1951: reward=-18.66 vs 71.40, winner=blue, r_win=3:41:6, win=376:1337:238, time=469/653639
1952: reward=-26.79 vs 82.73, winner=blue, r_win=3:42:5, win=376:1338:238, time=202/653840
1953: reward=-22.80 vs 76.50, winner=blue, r_win=3:42:5, win=376:1339:238, time=317/654157
