1468: reward=1.23 vs 2.38, winner=draw, r_win=6:29:15, win=153:790:525, time=148/174997
1469: reward=1.71 vs 93.31, winner=blue, r_win=5:30:15, win=153:791:525, time=121/175118
1470: reward=1.18 vs 1.93, winner=draw, r_win=5:30:15, win=153:791:526, time=91/175209
1471: reward=1.75 vs 91.86, winner=blue, r_win=5:30:15, win=153:792:526, time=148/175357
1472: reward=1.25 vs 91.61, winner=blue, r_win=4:31:15, win=153:793:526, time=151/175508
1473: reward=1.23 vs 92.85, winner=blue, r_win=4:31:15, win=153:794:526, time=130/175638
1474: reward=1.23 vs 92.99, winner=blue, r_win=4:31:15, win=153:795:526, time=130/175768
1475: reward=0.18 vs 1.83, winner=draw, r_win=4:30:16, win=153:795:527, time=78/175847
1476: reward=0.18 vs 1.83, winner=draw, r_win=4:30:16, win=153:795:528, time=116/175963
1477: reward=1.71 vs 2.43, winner=draw, r_win=3:30:17, win=153:795:529, time=114/176076
1478: reward=1.73 vs 92.26, winner=blue, r_win=3:30:17, win=153:796:529, time=139/176215
1479: reward=94.68 vs 1.93, winner=red, r_win=4:30:16, win=154:796:529, time=91/176306
1480: reward=1.21 vs 94.03, winner=blue, r_win=4:30:16, win=154:797:529, time=110/176416
1481: reward=0.21 vs 2.08, winner=draw, r_win=4:29:17, win=154:797:530, time=102/176518
1482: reward=0.10 vs 1.00, winner=draw, r_win=4:28:18, win=154:797:531, time=65/176583
1483: reward=95.10 vs 1.00, winner=red, r_win=5:27:18, win=155:797:531, time=77/176661
1484: reward=0.15 vs 1.83, winner=draw, r_win=5:26:19, win=155:797:532, time=83/176743
1485: reward=95.70 vs 1.00, winner=red, r_win=6:26:18, win=156:797:532, time=69/176812
1486: reward=1.23 vs 2.55, winner=draw, r_win=6:26:18, win=156:797:533, time=137/176949
1487: reward=0.15 vs 1.50, winner=draw, r_win=6:26:18, win=156:797:534, time=80/177028
1488: reward=2.06 vs 92.88, winner=blue, r_win=6:26:18, win=156:798:534, time=130/177159
1489: reward=2.53 vs 90.90, winner=blue, r_win=5:27:18, win=156:799:534, time=165/177324
1490: reward=2.06 vs 92.88, winner=blue, r_win=5:28:17, win=156:800:534, time=130/177454
1491: reward=0.23 vs 2.28, winner=draw, r_win=5:27:18, win=156:800:535, time=137/177591
1492: reward=2.34 vs 90.90, winner=blue, r_win=5:27:18, win=156:801:535, time=165/177756
1493: reward=2.89 vs 87.74, winner=blue, r_win=5:27:18, win=156:802:535, time=225/177981
1494: reward=1.25 vs 92.11, winner=blue, r_win=5:27:18, win=156:803:535, time=143/178125
1495: reward=1.73 vs 2.43, winner=draw, r_win=5:27:18, win=156:803:536, time=115/178239
1496: reward=2.06 vs 93.32, winner=blue, r_win=5:27:18, win=156:804:536, time=124/178363
1497: reward=0.18 vs 94.86, winner=blue, r_win=5:27:18, win=156:805:536, time=95/178458
1498: reward=94.21 vs 1.50, winner=red, r_win=6:26:18, win=157:805:536, time=97/178555
1499: reward=1.21 vs 94.11, winner=blue, r_win=6:26:18, win=157:806:536, time=109/178665
1500: reward=93.92 vs 1.83, winner=red, r_win=7:25:18, win=158:806:536, time=102/178766
1501: reward=1.25 vs 91.90, winner=blue, r_win=7:25:18, win=158:807:536, time=147/178913
1502: reward=1.23 vs 91.97, winner=blue, r_win=7:26:17, win=158:808:536, time=143/179056
1503: reward=1.18 vs 94.21, winner=blue, r_win=6:27:17, win=158:809:536, time=105/179161
1504: reward=1.21 vs 2.18, winner=draw, r_win=5:27:18, win=158:809:537, time=113/179274
1505: reward=1.23 vs 2.38, winner=draw, r_win=5:26:19, win=158:809:538, time=113/179386
1506: reward=0.18 vs 1.83, winner=draw, r_win=5:26:19, win=158:809:539, time=96/179482
1507: reward=2.09 vs 91.27, winner=blue, r_win=5:26:19, win=158:810:539, time=159/179641
1508: reward=1.21 vs 92.85, winner=blue, r_win=5:26:19, win=158:811:539, time=130/179771
1509: reward=1.75 vs 92.29, winner=blue, r_win=5:27:18, win=158:812:539, time=141/179913
1510: reward=1.25 vs 91.54, winner=blue, r_win=5:27:18, win=158:813:539, time=152/180065
1511: reward=1.75 vs 91.36, winner=blue, r_win=5:28:17, win=158:814:539, time=155/180220
1512: reward=2.08 vs 92.15, winner=blue, r_win=5:28:17, win=158:815:539, time=143/180364
1513: reward=1.21 vs 92.24, winner=blue, r_win=5:29:16, win=158:816:539, time=137/180501
1514: reward=1.23 vs 2.38, winner=draw, r_win=5:29:16, win=158:816:540, time=147/180647
1515: reward=0.21 vs 2.08, winner=draw, r_win=5:28:17, win=158:816:541, time=113/180760
1516: reward=1.75 vs 92.44, winner=blue, r_win=5:28:17, win=158:817:541, time=139/180899
1517: reward=1.73 vs 93.44, winner=blue, r_win=5:28:17, win=158:818:541, time=121/181020
1518: reward=1.73 vs 92.15, winner=blue, r_win=5:29:16, win=158:819:541, time=143/181164
1519: reward=1.15 vs 1.50, winner=draw, r_win=5:28:17, win=158:819:542, time=97/181261
1520: reward=1.21 vs 93.35, winner=blue, r_win=5:29:16, win=158:820:542, time=120/181381
1521: reward=1.73 vs 93.03, winner=blue, r_win=5:29:16, win=158:821:542, time=128/181509
1522: reward=1.21 vs 93.44, winner=blue, r_win=5:29:16, win=158:822:542, time=121/181631
1523: reward=1.73 vs 93.14, winner=blue, r_win=5:29:16, win=158:823:542, time=126/181756
1524: reward=1.18 vs 1.93, winner=draw, r_win=5:28:17, win=158:823:543, time=94/181850
1525: reward=1.73 vs 93.59, winner=blue, r_win=5:29:16, win=158:824:543, time=119/181969
1526: reward=94.68 vs 1.50, winner=red, r_win=6:29:15, win=159:824:543, time=91/182060
1527: reward=1.21 vs 93.88, winner=blue, r_win=6:30:14, win=159:825:543, time=113/182173
1528: reward=1.23 vs 91.83, winner=blue, r_win=6:30:14, win=159:826:543, time=148/182320
1529: reward=0.15 vs 1.50, winner=draw, r_win=5:30:15, win=159:826:544, time=91/182411
1530: reward=0.18 vs 1.83, winner=draw, r_win=5:29:16, win=159:826:545, time=116/182527
1531: reward=1.21 vs 93.59, winner=blue, r_win=5:30:15, win=159:827:545, time=119/182646
1532: reward=2.72 vs 89.49, winner=blue, r_win=5:31:14, win=159:828:545, time=192/182838
1533: reward=0.23 vs 2.28, winner=draw, r_win=4:31:15, win=159:828:546, time=132/182970
1534: reward=1.23 vs 2.38, winner=draw, r_win=4:31:15, win=159:828:547, time=116/183086
1535: reward=0.18 vs 1.83, winner=draw, r_win=3:31:16, win=159:828:548, time=88/183175
1536: reward=0.18 vs 2.08, winner=draw, r_win=3:31:16, win=159:828:549, time=103/183277
1537: reward=1.75 vs 92.22, winner=blue, r_win=3:32:15, win=159:829:549, time=142/183420
1538: reward=1.23 vs 92.12, winner=blue, r_win=3:32:15, win=159:830:549, time=141/183561
1539: reward=0.21 vs 2.08, winner=draw, r_win=3:31:16, win=159:830:550, time=136/183697
1540: reward=1.73 vs 92.85, winner=blue, r_win=3:31:16, win=159:831:550, time=130/183827
1541: reward=0.21 vs 2.08, winner=draw, r_win=3:31:16, win=159:831:551, time=96/183923
1542: reward=1.23 vs 93.22, winner=blue, r_win=3:31:16, win=159:832:551, time=125/184048
1543: reward=0.18 vs 1.83, winner=draw, r_win=3:30:17, win=159:832:552, time=76/184124
1544: reward=0.18 vs 1.83, winner=draw, r_win=3:29:18, win=159:832:553, time=83/184207
1545: reward=1.18 vs 94.40, winner=blue, r_win=3:30:17, win=159:833:553, time=103/184309
1546: reward=2.04 vs 93.76, winner=blue, r_win=3:30:17, win=159:834:553, time=115/184424
1547: reward=0.15 vs 1.50, winner=draw, r_win=3:29:18, win=159:834:554, time=72/184496
1548: reward=94.46 vs 1.00, winner=red, r_win=3:29:18, win=160:834:554, time=86/184582
1549: reward=1.68 vs 93.12, winner=blue, r_win=3:29:18, win=160:835:554, time=124/184706
1550: reward=1.23 vs 92.85, winner=blue, r_win=2:30:18, win=160:836:554, time=130/184836
1551: reward=1.23 vs 92.55, winner=blue, r_win=2:30:18, win=160:837:554, time=137/184973
1552: reward=94.33 vs 1.50, winner=red, r_win=3:29:18, win=161:837:554, time=88/185061
1553: reward=1.25 vs 2.55, winner=draw, r_win=3:28:19, win=161:837:555, time=150/185211
1554: reward=1.21 vs 94.26, winner=blue, r_win=3:29:18, win=161:838:555, time=107/185318
1555: reward=0.15 vs 1.50, winner=draw, r_win=3:29:18, win=161:838:556, time=70/185388
1556: reward=1.75 vs 91.93, winner=blue, r_win=3:30:17, win=161:839:556, time=147/185535
1557: reward=2.09 vs 90.41, winner=blue, r_win=3:30:17, win=161:840:556, time=174/185709
1558: reward=94.17 vs 1.50, winner=red, r_win=4:29:17, win=162:840:556, time=97/185806
1559: reward=94.38 vs 1.00, winner=red, r_win=5:28:17, win=163:840:556, time=87/185894
1560: reward=0.23 vs 2.28, winner=draw, r_win=5:27:18, win=163:840:557, time=138/186031
1561: reward=93.27 vs 1.83, winner=red, r_win=6:26:18, win=164:840:557, time=104/186135
1562: reward=2.09 vs 91.56, winner=blue, r_win=6:26:18, win=164:841:557, time=154/186290
1563: reward=1.75 vs 2.60, winner=draw, r_win=6:25:19, win=164:841:558, time=139/186429
1564: reward=1.71 vs 94.03, winner=blue, r_win=6:26:18, win=164:842:558, time=110/186539
1565: reward=0.21 vs 93.24, winner=blue, r_win=6:27:17, win=164:843:558, time=124/186663
1566: reward=1.76 vs 90.78, winner=blue, r_win=6:27:17, win=164:844:558, time=166/186829
1567: reward=0.24 vs 92.50, winner=blue, r_win=6:27:17, win=164:845:558, time=137/186966
1568: reward=0.23 vs 2.28, winner=draw, r_win=6:26:18, win=164:845:559, time=115/187081
1569: reward=1.75 vs 92.29, winner=blue, r_win=6:27:17, win=164:846:559, time=141/187222
1570: reward=95.18 vs 1.00, winner=red, r_win=7:26:17, win=165:846:559, time=76/187298
1571: reward=1.75 vs 91.64, winner=blue, r_win=7:26:17, win=165:847:559, time=151/187449
1572: reward=2.09 vs 91.27, winner=blue, r_win=7:26:17, win=165:848:559, time=159/187608
1573: reward=1.21 vs 93.58, winner=blue, r_win=7:26:17, win=165:849:559, time=117/187725
1574: reward=1.73 vs 92.37, winner=blue, r_win=7:27:16, win=165:850:559, time=138/187863
1575: reward=2.36 vs 90.58, winner=blue, r_win=7:27:16, win=165:851:559, time=172/188035
1576: reward=0.15 vs 1.50, winner=draw, r_win=6:27:17, win=165:851:560, time=75/188110
1577: reward=0.18 vs 2.08, winner=draw, r_win=6:26:18, win=165:851:561, time=110/188221
1578: reward=1.71 vs 92.66, winner=blue, r_win=6:26:18, win=165:852:561, time=133/188354
1579: reward=1.76 vs 90.30, winner=blue, r_win=6:27:17, win=165:853:561, time=174/188528
1580: reward=1.21 vs 93.65, winner=blue, r_win=6:28:16, win=165:854:561, time=116/188644
1581: reward=1.73 vs 92.81, winner=blue, r_win=6:28:16, win=165:855:561, time=131/188776
1582: reward=2.89 vs 88.16, winner=blue, r_win=6:28:16, win=165:856:561, time=216/188992
1583: reward=1.23 vs 92.63, winner=blue, r_win=6:29:15, win=165:857:561, time=133/189125
1584: reward=0.21 vs 94.06, winner=blue, r_win=6:30:14, win=165:858:561, time=109/189234
1585: reward=0.15 vs 1.83, winner=draw, r_win=6:30:14, win=165:858:562, time=84/189318
1586: reward=1.23 vs 92.48, winner=blue, r_win=6:31:13, win=165:859:562, time=136/189454
1587: reward=1.23 vs 92.99, winner=blue, r_win=6:31:13, win=165:860:562, time=128/189582
1588: reward=0.23 vs 2.45, winner=draw, r_win=6:30:14, win=165:860:563, time=126/189708
1589: reward=0.18 vs 1.83, winner=draw, r_win=6:30:14, win=165:860:564, time=95/189803
1590: reward=1.25 vs 2.55, winner=draw, r_win=6:29:15, win=165:860:565, time=136/189939
1591: reward=0.21 vs 2.08, winner=draw, r_win=6:29:15, win=165:860:566, time=97/190036
1592: reward=1.25 vs 91.52, winner=blue, r_win=6:29:15, win=165:861:566, time=154/190190
1593: reward=1.23 vs 92.70, winner=blue, r_win=6:30:14, win=165:862:566, time=132/190323
1594: reward=1.18 vs 93.98, winner=blue, r_win=6:31:13, win=165:863:566, time=108/190431
1595: reward=1.21 vs 92.17, winner=blue, r_win=6:31:13, win=165:864:566, time=138/190569
1596: reward=0.15 vs 1.83, winner=draw, r_win=6:30:14, win=165:864:567, time=88/190657
1597: reward=1.23 vs 92.41, winner=blue, r_win=6:31:13, win=165:865:567, time=137/190794
1598: reward=1.25 vs 2.55, winner=draw, r_win=5:31:14, win=165:865:568, time=133/190927
1599: reward=1.21 vs 92.41, winner=blue, r_win=5:31:14, win=165:866:568, time=137/191064
1600: reward=1.73 vs 92.59, winner=blue, r_win=5:31:14, win=165:867:568, time=135/191199
1601: reward=1.73 vs 92.59, winner=blue, r_win=5:31:14, win=165:868:568, time=135/191333
1602: reward=1.21 vs 93.59, winner=blue, r_win=4:32:14, win=165:869:568, time=119/191453
1603: reward=0.15 vs 1.50, winner=draw, r_win=4:32:14, win=165:869:569, time=72/191524
1604: reward=1.21 vs 93.88, winner=blue, r_win=4:32:14, win=165:870:569, time=113/191637
1605: reward=1.25 vs 92.40, winner=blue, r_win=4:33:13, win=165:871:569, time=139/191776
1606: reward=1.73 vs 92.99, winner=blue, r_win=4:33:13, win=165:872:569, time=130/191906
1607: reward=1.26 vs 91.90, winner=blue, r_win=4:33:13, win=165:873:569, time=147/192053
1608: reward=1.25 vs 92.26, winner=blue, r_win=3:34:13, win=165:874:569, time=141/192194
1609: reward=0.23 vs 2.28, winner=draw, r_win=2:34:14, win=165:874:570, time=144/192339
1610: reward=0.21 vs 2.08, winner=draw, r_win=2:34:14, win=165:874:571, time=92/192430
1611: reward=2.36 vs 90.47, winner=blue, r_win=1:35:14, win=165:875:571, time=175/192606
1612: reward=1.18 vs 1.93, winner=draw, r_win=1:34:15, win=165:875:572, time=87/192693
1613: reward=2.57 vs 89.25, winner=blue, r_win=1:35:14, win=165:876:572, time=197/192890
1614: reward=1.75 vs 91.95, winner=blue, r_win=1:35:14, win=165:877:572, time=148/193038
1615: reward=0.18 vs 1.83, winner=draw, r_win=1:34:15, win=165:877:573, time=81/193119
1616: reward=1.73 vs 92.88, winner=blue, r_win=1:34:15, win=165:878:573, time=132/193251
1617: reward=2.09 vs 91.63, winner=blue, r_win=1:34:15, win=165:879:573, time=153/193404
1618: reward=1.21 vs 94.26, winner=blue, r_win=1:35:14, win=165:880:573, time=107/193512
1619: reward=1.71 vs 93.74, winner=blue, r_win=1:35:14, win=165:881:573, time=117/193629
1620: reward=0.15 vs 1.50, winner=draw, r_win=0:35:15, win=165:881:574, time=78/193707
1621: reward=0.18 vs 1.83, winner=draw, r_win=0:34:16, win=165:881:575, time=83/193790
1622: reward=2.34 vs 92.08, winner=blue, r_win=0:34:16, win=165:882:575, time=147/193937
1623: reward=0.21 vs 2.28, winner=draw, r_win=0:33:17, win=165:882:576, time=108/194045
1624: reward=0.23 vs 2.28, winner=draw, r_win=0:32:18, win=165:882:577, time=110/194155
1625: reward=94.65 vs 1.50, winner=red, r_win=1:31:18, win=166:882:577, time=84/194239
1626: reward=0.23 vs 2.28, winner=draw, r_win=1:31:18, win=166:882:578, time=110/194350
1627: reward=94.30 vs 1.50, winner=red, r_win=2:31:17, win=167:882:578, time=88/194438
1628: reward=2.36 vs 90.78, winner=blue, r_win=2:31:17, win=167:883:578, time=169/194607
1629: reward=0.23 vs 2.28, winner=draw, r_win=2:30:18, win=167:883:579, time=126/194733
1630: reward=94.73 vs 1.50, winner=red, r_win=3:29:18, win=168:883:579, time=83/194815
1631: reward=0.15 vs 1.50, winner=draw, r_win=3:28:19, win=168:883:580, time=73/194888
1632: reward=2.57 vs 89.50, winner=blue, r_win=3:28:19, win=168:884:580, time=193/195081
1633: reward=0.21 vs 93.60, winner=blue, r_win=3:28:19, win=168:885:580, time=116/195197
1634: reward=1.73 vs 92.81, winner=blue, r_win=3:28:19, win=168:886:580, time=131/195329
1635: reward=1.21 vs 93.73, winner=blue, r_win=3:29:18, win=168:887:580, time=115/195443
1636: reward=1.18 vs 93.80, winner=blue, r_win=3:29:18, win=168:888:580, time=114/195557
1637: reward=0.18 vs 1.83, winner=draw, r_win=3:28:19, win=168:888:581, time=82/195639
1638: reward=0.18 vs 1.83, winner=draw, r_win=3:28:19, win=168:888:582, time=84/195723
1639: reward=1.71 vs 93.46, winner=blue, r_win=3:29:18, win=168:889:582, time=119/195842
1640: reward=1.21 vs 94.18, winner=blue, r_win=3:30:17, win=168:890:582, time=108/195950
1641: reward=2.34 vs 91.94, winner=blue, r_win=3:31:16, win=168:891:582, time=149/196099
1642: reward=2.11 vs 90.69, winner=blue, r_win=3:31:16, win=168:892:582, time=170/196269
1643: reward=1.25 vs 91.90, winner=blue, r_win=3:31:16, win=168:893:582, time=147/196416
1644: reward=1.18 vs 1.93, winner=draw, r_win=3:30:17, win=168:893:583, time=97/196513
1645: reward=93.31 vs 2.18, winner=red, r_win=4:29:17, win=169:893:583, time=110/196623
1646: reward=0.21 vs 2.08, winner=draw, r_win=4:29:17, win=169:893:584, time=102/196725
1647: reward=94.65 vs 1.50, winner=red, r_win=5:28:17, win=170:893:584, time=84/196809
1648: reward=1.25 vs 92.04, winner=blue, r_win=5:29:16, win=170:894:584, time=144/196953
1649: reward=2.06 vs 93.18, winner=blue, r_win=5:29:16, win=170:895:584, time=126/197079
1650: reward=0.18 vs 1.83, winner=draw, r_win=5:28:17, win=170:895:585, time=87/197166
1651: reward=90.90 vs 2.55, winner=red, r_win=6:27:17, win=171:895:585, time=147/197313
1652: reward=2.34 vs 91.23, winner=blue, r_win=6:27:17, win=171:896:585, time=160/197473
1653: reward=2.56 vs 91.08, winner=blue, r_win=6:28:16, win=171:897:585, time=164/197637
1654: reward=0.15 vs 1.50, winner=draw, r_win=6:27:17, win=171:897:586, time=81/197718
1655: reward=0.18 vs 1.83, winner=draw, r_win=6:26:18, win=171:897:587, time=84/197802
1656: reward=1.21 vs 93.37, winner=blue, r_win=6:26:18, win=171:898:587, time=122/197925
1657: reward=0.15 vs 1.50, winner=draw, r_win=6:25:19, win=171:898:588, time=77/198002
1658: reward=0.15 vs 1.50, winner=draw, r_win=6:24:20, win=171:898:589, time=83/198085
1659: reward=0.15 vs 1.00, winner=draw, r_win=6:24:20, win=171:898:590, time=69/198153
1660: reward=1.21 vs 94.41, winner=blue, r_win=6:25:19, win=171:899:590, time=105/198258
1661: reward=1.76 vs 91.27, winner=blue, r_win=6:25:19, win=171:900:590, time=159/198417
1662: reward=0.18 vs 1.83, winner=draw, r_win=6:25:19, win=171:900:591, time=82/198499
1663: reward=0.15 vs 1.50, winner=draw, r_win=6:24:20, win=171:900:592, time=73/198572
1664: reward=2.58 vs 89.06, winner=blue, r_win=6:24:20, win=171:901:592, time=201/198773
1665: reward=1.23 vs 93.07, winner=blue, r_win=6:25:19, win=171:902:592, time=127/198899
1666: reward=1.21 vs 93.89, winner=blue, r_win=6:25:19, win=171:903:592, time=115/199014
1667: reward=1.75 vs 92.92, winner=blue, r_win=6:25:19, win=171:904:592, time=131/199146
1668: reward=1.21 vs 93.74, winner=blue, r_win=6:25:19, win=171:905:592, time=117/199263
1669: reward=1.23 vs 92.99, winner=blue, r_win=6:25:19, win=171:906:592, time=128/199391
1670: reward=1.25 vs 92.48, winner=blue, r_win=6:26:18, win=171:907:592, time=138/199528
1671: reward=1.23 vs 93.67, winner=blue, r_win=6:27:17, win=171:908:592, time=118/199647
1672: reward=93.08 vs 2.08, winner=red, r_win=7:26:17, win=172:908:592, time=114/199760
1673: reward=0.18 vs 95.23, winner=blue, r_win=7:27:16, win=172:909:592, time=91/199851
1674: reward=1.73 vs 92.44, winner=blue, r_win=7:28:15, win=172:910:592, time=137/199988
1675: reward=94.25 vs 1.50, winner=red, r_win=7:28:15, win=173:910:592, time=89/200077
1676: reward=2.37 vs 90.15, winner=blue, r_win=7:29:14, win=173:911:592, time=181/200258
1677: reward=0.15 vs 1.50, winner=draw, r_win=6:29:15, win=173:911:593, time=75/200333
1678: reward=1.23 vs 92.92, winner=blue, r_win=6:29:15, win=173:912:593, time=131/200464
1679: reward=0.15 vs 1.50, winner=draw, r_win=6:29:15, win=173:912:594, time=72/200536
1680: reward=1.73 vs 92.44, winner=blue, r_win=5:30:15, win=173:913:594, time=139/200675
1681: reward=1.25 vs 2.55, winner=draw, r_win=5:30:15, win=173:913:595, time=159/200834
1682: reward=1.21 vs 93.88, winner=blue, r_win=5:30:15, win=173:914:595, time=113/200947
1683: reward=0.21 vs 94.29, winner=blue, r_win=5:30:15, win=173:915:595, time=106/201053
1684: reward=0.18 vs 1.83, winner=draw, r_win=5:29:16, win=173:915:596, time=84/201137
1685: reward=2.36 vs 91.08, winner=blue, r_win=5:29:16, win=173:916:596, time=164/201301
1686: reward=1.23 vs 93.59, winner=blue, r_win=5:29:16, win=173:917:596, time=119/201420
1687: reward=0.18 vs 1.83, winner=draw, r_win=5:29:16, win=173:917:597, time=81/201501
1688: reward=2.57 vs 89.01, winner=blue, r_win=5:30:15, win=173:918:597, time=199/201700
1689: reward=1.73 vs 93.97, winner=blue, r_win=5:30:15, win=173:919:597, time=114/201814
1690: reward=1.21 vs 93.97, winner=blue, r_win=5:30:15, win=173:920:597, time=114/201928
1691: reward=2.72 vs 2.96, winner=draw, r_win=5:29:16, win=173:920:598, time=160/202088
1692: reward=0.21 vs 2.08, winner=draw, r_win=5:28:17, win=173:920:599, time=99/202187
1693: reward=1.25 vs 91.95, winner=blue, r_win=5:28:17, win=173:921:599, time=148/202335
1694: reward=1.75 vs 91.06, winner=blue, r_win=5:29:16, win=173:922:599, time=162/202497
1695: reward=1.75 vs 90.72, winner=blue, r_win=4:30:16, win=173:923:599, time=168/202665
1696: reward=1.75 vs 91.83, winner=blue, r_win=4:31:15, win=173:924:599, time=148/202812
1697: reward=0.23 vs 92.26, winner=blue, r_win=3:32:15, win=173:925:599, time=139/202951
1698: reward=1.23 vs 92.33, winner=blue, r_win=3:32:15, win=173:926:599, time=138/203089
1699: reward=95.58 vs 1.00, winner=red, r_win=4:31:15, win=174:926:599, time=71/203160
1700: reward=2.34 vs 90.33, winner=blue, r_win=4:32:14, win=174:927:599, time=174/203334
1701: reward=1.23 vs 92.48, winner=blue, r_win=3:33:14, win=174:928:599, time=136/203470
1702: reward=1.15 vs 1.50, winner=draw, r_win=3:32:15, win=174:928:600, time=81/203551
1703: reward=0.21 vs 2.08, winner=draw, r_win=3:31:16, win=174:928:601, time=111/203662
1704: reward=91.59 vs 2.38, winner=red, r_win=4:31:15, win=175:928:601, time=141/203803
1705: reward=1.25 vs 91.24, winner=blue, r_win=4:32:14, win=175:929:601, time=159/203962
1706: reward=1.23 vs 93.59, winner=blue, r_win=4:32:14, win=175:930:601, time=119/204081
1707: reward=91.83 vs 2.18, winner=red, r_win=5:32:13, win=176:930:601, time=132/204214
1708: reward=1.75 vs 92.84, winner=blue, r_win=5:33:12, win=176:931:601, time=132/204346
1709: reward=1.25 vs 2.55, winner=draw, r_win=5:33:12, win=176:931:602, time=136/204482
1710: reward=1.21 vs 94.26, winner=blue, r_win=5:33:12, win=176:932:602, time=107/204589
1711: reward=1.25 vs 91.75, winner=blue, r_win=5:33:12, win=176:933:602, time=149/204738
1712: reward=2.06 vs 92.88, winner=blue, r_win=5:34:11, win=176:934:602, time=132/204870
1713: reward=1.25 vs 2.55, winner=draw, r_win=5:34:11, win=176:934:603, time=137/205007
1714: reward=1.23 vs 93.14, winner=blue, r_win=5:34:11, win=176:935:603, time=126/205133
1715: reward=1.21 vs 94.21, winner=blue, r_win=5:34:11, win=176:936:603, time=107/205240
1716: reward=94.83 vs 1.50, winner=red, r_win=6:33:11, win=177:936:603, time=88/205328
1717: reward=1.71 vs 94.03, winner=blue, r_win=6:33:11, win=177:937:603, time=110/205439
1718: reward=1.76 vs 2.74, winner=draw, r_win=6:32:12, win=177:937:604, time=164/205603
1719: reward=1.71 vs 92.81, winner=blue, r_win=6:32:12, win=177:938:604, time=131/205734
1720: reward=94.89 vs 1.50, winner=red, r_win=7:31:12, win=178:938:604, time=81/205815
1721: reward=0.18 vs 1.83, winner=draw, r_win=7:30:13, win=178:938:605, time=77/205893
1722: reward=1.21 vs 94.44, winner=blue, r_win=6:31:13, win=178:939:605, time=104/205996
1723: reward=0.18 vs 1.83, winner=draw, r_win=6:30:14, win=178:939:606, time=82/206078
1724: reward=1.15 vs 1.50, winner=draw, r_win=6:29:15, win=178:939:607, time=85/206163
1725: reward=94.81 vs 1.50, winner=red, r_win=6:29:15, win=179:939:607, time=82/206245
1726: reward=1.25 vs 2.55, winner=draw, r_win=6:28:16, win=179:939:608, time=128/206373
1727: reward=0.24 vs 2.45, winner=draw, r_win=6:28:16, win=179:939:609, time=140/206513
1728: reward=1.21 vs 2.18, winner=draw, r_win=6:27:17, win=179:939:610, time=100/206614
1729: reward=0.18 vs 1.83, winner=draw, r_win=6:27:17, win=179:939:611, time=83/206697
1730: reward=1.73 vs 92.81, winner=blue, r_win=6:27:17, win=179:940:611, time=131/206828
1731: reward=0.23 vs 2.28, winner=draw, r_win=6:27:17, win=179:940:612, time=117/206945
1732: reward=94.33 vs 1.83, winner=red, r_win=7:26:17, win=180:940:612, time=88/207033
1733: reward=0.18 vs 95.18, winner=blue, r_win=7:26:17, win=180:941:612, time=91/207124
1734: reward=0.15 vs 1.50, winner=draw, r_win=7:26:17, win=180:941:613, time=84/207208
1735: reward=2.11 vs 2.90, winner=draw, r_win=7:25:18, win=180:941:614, time=165/207373
1736: reward=0.21 vs 2.08, winner=draw, r_win=7:24:19, win=180:941:615, time=99/207473
1737: reward=1.76 vs 91.34, winner=blue, r_win=7:25:18, win=180:942:615, time=158/207630
1738: reward=2.73 vs 90.04, winner=blue, r_win=7:25:18, win=180:943:615, time=183/207813
1739: reward=1.71 vs 92.88, winner=blue, r_win=7:25:18, win=180:944:615, time=130/207944
1740: reward=1.25 vs 92.04, winner=blue, r_win=7:25:18, win=180:945:615, time=144/208088
1741: reward=0.18 vs 1.83, winner=draw, r_win=7:25:18, win=180:945:616, time=81/208169
1742: reward=0.21 vs 2.08, winner=draw, r_win=7:25:18, win=180:945:617, time=93/208262
1743: reward=0.15 vs 1.50, winner=draw, r_win=7:24:19, win=180:945:618, time=68/208329
1744: reward=0.23 vs 2.28, winner=draw, r_win=7:23:20, win=180:945:619, time=117/208446
1745: reward=1.71 vs 94.72, winner=blue, r_win=7:23:20, win=180:946:619, time=100/208547
1746: reward=2.53 vs 91.25, winner=blue, r_win=7:23:20, win=180:947:619, time=160/208706
1747: reward=2.36 vs 91.20, winner=blue, r_win=7:23:20, win=180:948:619, time=162/208869
1748: reward=0.24 vs 2.45, winner=draw, r_win=7:22:21, win=180:948:620, time=141/209010
1749: reward=1.23 vs 93.52, winner=blue, r_win=6:23:21, win=180:949:620, time=120/209130
1750: reward=0.18 vs 1.83, winner=draw, r_win=6:22:22, win=180:949:621, time=76/209206
1751: reward=92.20 vs 2.18, winner=red, r_win=7:21:22, win=181:949:621, time=127/209333
1752: reward=1.23 vs 92.95, winner=blue, r_win=7:22:21, win=181:950:621, time=129/209462
1753: reward=94.41 vs 1.50, winner=red, r_win=8:22:20, win=182:950:621, time=87/209550
1754: reward=0.18 vs 1.83, winner=draw, r_win=7:22:21, win=182:950:622, time=95/209645
1755: reward=95.50 vs 1.00, winner=red, r_win=8:21:21, win=183:950:622, time=72/209717
1756: reward=0.18 vs 2.08, winner=draw, r_win=8:20:22, win=183:950:623, time=105/209821
1757: reward=1.25 vs 92.40, winner=blue, r_win=7:21:22, win=183:951:623, time=139/209960
1758: reward=0.18 vs 1.83, winner=draw, r_win=7:20:23, win=183:951:624, time=80/210040
1759: reward=2.08 vs 92.44, winner=blue, r_win=7:21:22, win=183:952:624, time=139/210179
