1: reward=1.46 vs 17.00, winner=blue, r_win=0:1:0, win=0:1:0, time=893/893
2: reward=0.34 vs 3.44, winner=draw, r_win=0:1:1, win=0:1:1, time=323/1215
3: reward=1.86 vs 18.96, winner=blue, r_win=0:2:1, win=0:2:1, time=397/1612
4: reward=0.34 vs 19.40, winner=blue, r_win=0:3:1, win=0:3:1, time=327/1938
5: reward=0.47 vs 16.28, winner=blue, r_win=0:4:1, win=0:4:1, time=1138/3076
6: reward=2.68 vs 18.34, winner=blue, r_win=0:5:1, win=0:5:1, time=538/3614
7: reward=1.44 vs 17.11, winner=blue, r_win=0:6:1, win=0:6:1, time=816/4430
8: reward=17.22 vs 3.18, winner=red, r_win=1:6:1, win=1:6:1, time=318/4747
9: reward=0.34 vs 19.26, winner=blue, r_win=1:7:1, win=1:7:1, time=331/5078
10: reward=0.42 vs 17.14, winner=blue, r_win=1:8:1, win=1:8:1, time=746/5823
11: reward=1.35 vs 18.87, winner=blue, r_win=1:9:1, win=1:9:1, time=396/6219
12: reward=16.40 vs 3.60, winner=red, r_win=2:9:1, win=2:9:1, time=412/6631
13: reward=0.31 vs 19.90, winner=blue, r_win=2:10:1, win=2:10:1, time=245/6875
14: reward=1.36 vs 18.99, winner=blue, r_win=2:11:1, win=2:11:1, time=393/7268
15: reward=1.96 vs 4.76, winner=draw, r_win=2:11:2, win=2:11:2, time=955/8222
16: reward=0.33 vs 3.25, winner=draw, r_win=2:11:3, win=2:11:3, time=288/8510
17: reward=0.34 vs 3.44, winner=draw, r_win=2:11:4, win=2:11:4, time=335/8845
18: reward=0.36 vs 18.81, winner=blue, r_win=2:12:4, win=2:12:4, time=407/9251
19: reward=2.44 vs 18.98, winner=blue, r_win=2:13:4, win=2:13:4, time=398/9649
20: reward=1.85 vs 19.38, winner=blue, r_win=2:14:4, win=2:14:4, time=340/9988
21: reward=2.32 vs 16.27, winner=blue, r_win=2:15:4, win=2:15:4, time=1288/11276
22: reward=0.36 vs 3.65, winner=draw, r_win=2:15:5, win=2:15:5, time=404/11680
23: reward=2.83 vs 18.92, winner=blue, r_win=2:16:5, win=2:16:5, time=438/12117
24: reward=0.33 vs 19.23, winner=blue, r_win=2:17:5, win=2:17:5, time=316/12433
25: reward=6.30 vs 8.39, winner=draw, r_win=2:17:6, win=2:17:6, time=1800/14233
26: reward=1.33 vs 3.42, winner=draw, r_win=2:17:7, win=2:17:7, time=291/14524
27: reward=0.33 vs 3.32, winner=draw, r_win=2:17:8, win=2:17:8, time=289/14812
28: reward=17.17 vs 3.38, winner=red, r_win=3:17:8, win=3:17:8, time=325/15137
29: reward=2.33 vs 5.17, winner=draw, r_win=3:17:9, win=3:17:9, time=1388/16525
30: reward=1.34 vs 19.53, winner=blue, r_win=3:18:9, win=3:18:9, time=313/16837
31: reward=0.35 vs 19.24, winner=blue, r_win=3:19:9, win=3:19:9, time=339/17176
32: reward=2.03 vs 8.26, winner=draw, r_win=3:19:10, win=3:19:10, time=1800/18976
33: reward=3.06 vs 16.75, winner=blue, r_win=3:20:10, win=3:20:10, time=1040/20016
34: reward=0.35 vs 19.13, winner=blue, r_win=3:21:10, win=3:21:10, time=356/20372
35: reward=0.34 vs 19.43, winner=blue, r_win=3:22:10, win=3:22:10, time=308/20679
36: reward=2.22 vs 18.74, winner=blue, r_win=3:23:10, win=3:23:10, time=456/21135
37: reward=1.35 vs 18.62, winner=blue, r_win=3:24:10, win=3:24:10, time=419/21553
38: reward=0.33 vs 3.25, winner=draw, r_win=3:24:11, win=3:24:11, time=305/21858
39: reward=3.27 vs 17.27, winner=blue, r_win=3:25:11, win=3:25:11, time=826/22684
40: reward=2.20 vs 18.82, winner=blue, r_win=3:26:11, win=3:26:11, time=428/23111
41: reward=2.19 vs 19.30, winner=blue, r_win=3:27:11, win=3:27:11, time=352/23463
42: reward=1.32 vs 18.70, winner=blue, r_win=3:28:11, win=3:28:11, time=376/23838
43: reward=1.34 vs 18.48, winner=blue, r_win=3:29:11, win=3:29:11, time=430/24268
44: reward=2.20 vs 18.85, winner=blue, r_win=3:30:11, win=3:30:11, time=430/24698
45: reward=0.34 vs 3.38, winner=draw, r_win=3:30:12, win=3:30:12, time=322/25019
46: reward=0.34 vs 19.62, winner=blue, r_win=3:31:12, win=3:31:12, time=289/25308
47: reward=18.01 vs 3.10, winner=red, r_win=4:31:12, win=4:31:12, time=241/25549
48: reward=2.64 vs 19.14, winner=blue, r_win=4:32:12, win=4:32:12, time=390/25939
49: reward=0.33 vs 3.25, winner=draw, r_win=4:32:13, win=4:32:13, time=290/26228
50: reward=2.44 vs 19.02, winner=blue, r_win=4:33:13, win=4:33:13, time=397/26625
51: reward=0.33 vs 19.65, winner=blue, r_win=4:33:13, win=4:34:13, time=286/26911
52: reward=0.33 vs 3.25, winner=draw, r_win=4:33:13, win=4:34:14, time=284/27194
53: reward=6.10 vs 8.40, winner=draw, r_win=4:32:14, win=4:34:15, time=1800/28994
54: reward=1.86 vs 18.40, winner=blue, r_win=4:32:14, win=4:35:15, time=472/29466
55: reward=1.87 vs 18.80, winner=blue, r_win=4:32:14, win=4:36:15, time=431/29896
56: reward=0.32 vs 18.82, winner=blue, r_win=4:32:14, win=4:37:15, time=352/30248
57: reward=2.82 vs 3.94, winner=draw, r_win=4:31:15, win=4:37:16, time=386/30634
58: reward=0.35 vs 18.99, winner=blue, r_win=3:32:15, win=4:38:16, time=371/31004
59: reward=0.34 vs 19.41, winner=blue, r_win=3:32:15, win=4:39:16, time=310/31314
60: reward=0.39 vs 18.57, winner=blue, r_win=3:32:15, win=4:40:16, time=456/31769
61: reward=1.95 vs 4.63, winner=draw, r_win=3:31:16, win=4:40:17, time=870/32639
62: reward=0.35 vs 3.55, winner=draw, r_win=2:31:17, win=4:40:18, time=351/32990
63: reward=6.21 vs 8.42, winner=draw, r_win=2:30:18, win=4:40:19, time=1800/34790
64: reward=1.86 vs 19.18, winner=blue, r_win=2:30:18, win=4:41:19, time=377/35166
65: reward=2.29 vs 16.66, winner=blue, r_win=2:31:17, win=4:42:19, time=996/36162
66: reward=0.33 vs 19.85, winner=blue, r_win=2:32:16, win=4:43:19, time=256/36418
67: reward=1.85 vs 19.49, winner=blue, r_win=2:33:15, win=4:44:19, time=332/36749
68: reward=0.35 vs 3.50, winner=draw, r_win=2:32:16, win=4:44:20, time=349/37098
69: reward=1.86 vs 19.21, winner=blue, r_win=2:32:16, win=4:45:20, time=369/37466
70: reward=2.48 vs 18.58, winner=blue, r_win=2:32:16, win=4:46:20, time=499/37965
71: reward=1.35 vs 19.25, winner=blue, r_win=2:32:16, win=4:47:20, time=353/38318
72: reward=1.84 vs 19.23, winner=blue, r_win=2:33:15, win=4:48:20, time=350/38667
73: reward=1.37 vs 18.22, winner=blue, r_win=2:33:15, win=4:49:20, time=508/39175
74: reward=0.33 vs 18.47, winner=blue, r_win=2:33:15, win=4:50:20, time=406/39580
75: reward=2.65 vs 19.23, winner=blue, r_win=2:34:14, win=4:51:20, time=385/39965
76: reward=1.38 vs 18.84, winner=blue, r_win=2:35:13, win=4:52:20, time=426/40391
77: reward=0.36 vs 3.75, winner=draw, r_win=2:35:13, win=4:52:21, time=372/40762
78: reward=0.35 vs 3.44, winner=draw, r_win=1:35:14, win=4:52:22, time=341/41103
79: reward=0.40 vs 18.37, winner=blue, r_win=1:36:13, win=4:53:22, time=497/41599
80: reward=2.48 vs 18.58, winner=blue, r_win=1:36:13, win=4:54:22, time=491/42090
81: reward=17.14 vs 3.32, winner=red, r_win=2:35:13, win=5:54:22, time=327/42417
82: reward=2.55 vs 16.82, winner=blue, r_win=2:36:12, win=5:55:22, time=1002/43418
83: reward=16.86 vs 3.44, winner=red, r_win=3:35:12, win=6:55:22, time=358/43776
84: reward=0.34 vs 19.26, winner=blue, r_win=3:35:12, win=6:56:22, time=325/44100
85: reward=1.38 vs 18.76, winner=blue, r_win=3:35:12, win=6:57:22, time=435/44535
86: reward=0.34 vs 19.35, winner=blue, r_win=3:35:12, win=6:58:22, time=332/44867
87: reward=0.32 vs 19.94, winner=blue, r_win=3:35:12, win=6:59:22, time=241/45108
88: reward=0.36 vs 3.60, winner=draw, r_win=3:35:12, win=6:59:23, time=381/45489
89: reward=1.35 vs 3.60, winner=draw, r_win=3:34:13, win=6:59:24, time=346/45834
90: reward=0.31 vs 3.10, winner=draw, r_win=3:33:14, win=6:59:25, time=226/46060
91: reward=0.37 vs 18.88, winner=blue, r_win=3:33:14, win=6:60:25, time=404/46464
92: reward=1.38 vs 18.91, winner=blue, r_win=3:33:14, win=6:61:25, time=417/46880
93: reward=0.33 vs 3.32, winner=draw, r_win=3:32:15, win=6:61:26, time=313/47193
94: reward=1.34 vs 18.31, winner=blue, r_win=3:32:15, win=6:62:26, time=458/47651
95: reward=13.41 vs 5.27, winner=red, r_win=4:32:14, win=7:62:26, time=1503/49154
96: reward=2.18 vs 19.39, winner=blue, r_win=4:32:14, win=7:63:26, time=345/49498
97: reward=18.34 vs 2.93, winner=red, r_win=4:32:14, win=8:63:26, time=210/49709
98: reward=16.94 vs 3.32, winner=red, r_win=5:31:14, win=9:63:26, time=347/50055
99: reward=1.36 vs 18.99, winner=blue, r_win=5:32:13, win=9:64:26, time=393/50448
100: reward=1.38 vs 18.48, winner=blue, r_win=5:32:13, win=9:65:26, time=471/50919
101: reward=0.31 vs 20.09, winner=blue, r_win=5:32:13, win=9:66:26, time=221/51140
102: reward=2.55 vs 16.82, winner=blue, r_win=5:33:12, win=9:67:26, time=1002/52142
103: reward=0.34 vs 19.26, winner=blue, r_win=5:34:11, win=9:68:26, time=331/52472
104: reward=1.37 vs 18.75, winner=blue, r_win=5:34:11, win=9:69:26, time=432/52904
105: reward=1.34 vs 19.22, winner=blue, r_win=5:34:11, win=9:70:26, time=345/53249
106: reward=2.30 vs 16.67, winner=blue, r_win=5:34:11, win=9:71:26, time=1027/54275
107: reward=15.64 vs 4.73, winner=red, r_win=6:34:10, win=10:71:26, time=838/55113
108: reward=0.33 vs 19.47, winner=blue, r_win=6:34:10, win=10:72:26, time=298/55411
109: reward=1.85 vs 19.60, winner=blue, r_win=6:34:10, win=10:73:26, time=311/55721
110: reward=0.34 vs 3.38, winner=draw, r_win=6:33:11, win=10:73:27, time=328/56049
111: reward=1.37 vs 18.69, winner=blue, r_win=6:34:10, win=10:74:27, time=444/56492
112: reward=0.32 vs 3.18, winner=draw, r_win=6:34:10, win=10:74:28, time=377/56869
113: reward=0.32 vs 19.23, winner=blue, r_win=6:35:9, win=10:75:28, time=316/57185
114: reward=3.42 vs 18.37, winner=blue, r_win=6:35:9, win=10:76:28, time=540/57724
115: reward=2.21 vs 18.89, winner=blue, r_win=6:35:9, win=10:77:28, time=425/58149
116: reward=1.34 vs 19.16, winner=blue, r_win=6:35:9, win=10:78:28, time=351/58499
117: reward=1.33 vs 19.95, winner=blue, r_win=6:35:9, win=10:79:28, time=256/58755
118: reward=0.35 vs 19.40, winner=blue, r_win=6:36:8, win=10:80:28, time=322/59077
119: reward=16.89 vs 3.50, winner=red, r_win=7:35:8, win=11:80:28, time=355/59431
120: reward=3.40 vs 16.51, winner=blue, r_win=7:35:8, win=11:81:28, time=1160/60591
121: reward=3.14 vs 17.94, winner=blue, r_win=7:35:8, win=11:82:28, time=640/61231
122: reward=3.38 vs 17.39, winner=blue, r_win=7:35:8, win=11:83:28, time=804/62034
123: reward=3.45 vs 4.56, winner=draw, r_win=7:34:9, win=11:83:29, time=674/62708
124: reward=1.84 vs 19.04, winner=blue, r_win=7:34:9, win=11:84:29, time=374/63082
125: reward=0.33 vs 19.54, winner=blue, r_win=7:34:9, win=11:85:29, time=285/63366
126: reward=1.85 vs 19.02, winner=blue, r_win=7:34:9, win=11:86:29, time=379/63745
127: reward=17.46 vs 3.25, winner=red, r_win=8:34:8, win=12:86:29, time=294/64038
128: reward=1.35 vs 19.33, winner=blue, r_win=8:35:7, win=12:87:29, time=350/64388
129: reward=1.34 vs 19.45, winner=blue, r_win=8:35:7, win=12:88:29, time=322/64710
130: reward=0.35 vs 19.05, winner=blue, r_win=8:35:7, win=12:89:29, time=364/65073
131: reward=2.96 vs 19.13, winner=blue, r_win=7:36:7, win=12:90:29, time=395/65468
132: reward=0.35 vs 19.05, winner=blue, r_win=7:36:7, win=12:91:29, time=375/65842
133: reward=0.36 vs 18.89, winner=blue, r_win=6:37:7, win=12:92:29, time=405/66247
134: reward=0.34 vs 18.64, winner=blue, r_win=6:37:7, win=12:93:29, time=399/66646
135: reward=0.34 vs 3.38, winner=draw, r_win=6:36:8, win=12:93:30, time=303/66948
136: reward=1.84 vs 19.52, winner=blue, r_win=6:36:8, win=12:94:30, time=326/67274
137: reward=2.48 vs 4.17, winner=draw, r_win=6:35:9, win=12:94:31, time=517/67790
138: reward=2.67 vs 18.70, winner=blue, r_win=6:36:8, win=12:95:31, time=473/68263
139: reward=2.81 vs 19.13, winner=blue, r_win=6:37:7, win=12:96:31, time=394/68657
140: reward=2.20 vs 18.92, winner=blue, r_win=6:38:6, win=12:97:31, time=419/69075
141: reward=0.33 vs 19.54, winner=blue, r_win=6:38:6, win=12:98:31, time=295/69370
142: reward=0.45 vs 16.93, winner=blue, r_win=6:38:6, win=12:99:31, time=858/70227
143: reward=2.83 vs 18.78, winner=blue, r_win=6:39:5, win=12:100:31, time=461/70688
144: reward=0.33 vs 3.32, winner=draw, r_win=6:38:6, win=12:100:32, time=286/70974
145: reward=1.84 vs 19.59, winner=blue, r_win=5:39:6, win=12:101:32, time=310/71283
146: reward=2.48 vs 18.40, winner=blue, r_win=5:39:6, win=12:102:32, time=521/71804
147: reward=1.34 vs 19.53, winner=blue, r_win=4:40:6, win=12:103:32, time=308/72111
148: reward=1.85 vs 19.42, winner=blue, r_win=3:41:6, win=12:104:32, time=341/72452
149: reward=1.84 vs 18.63, winner=blue, r_win=3:41:6, win=12:105:32, time=418/72870
150: reward=0.34 vs 19.07, winner=blue, r_win=3:41:6, win=12:106:32, time=345/73214
151: reward=0.34 vs 19.26, winner=blue, r_win=3:41:6, win=12:107:32, time=331/73545
152: reward=0.34 vs 3.44, winner=draw, r_win=3:40:7, win=12:107:33, time=309/73853
153: reward=3.65 vs 16.74, winner=blue, r_win=3:40:7, win=12:108:33, time=1076/74930
154: reward=0.35 vs 19.36, winner=blue, r_win=3:40:7, win=12:109:33, time=326/75255
155: reward=2.55 vs 16.86, winner=blue, r_win=3:40:7, win=12:110:33, time=986/76241
156: reward=0.33 vs 19.61, winner=blue, r_win=3:40:7, win=12:111:33, time=284/76525
157: reward=0.34 vs 18.76, winner=blue, r_win=2:41:7, win=12:112:33, time=385/76909
158: reward=2.65 vs 3.87, winner=draw, r_win=2:40:8, win=12:112:34, time=399/77308
159: reward=2.23 vs 18.67, winner=blue, r_win=2:40:8, win=12:113:34, time=476/77783
160: reward=2.18 vs 19.55, winner=blue, r_win=2:41:7, win=12:114:34, time=325/78108
161: reward=0.31 vs 20.07, winner=blue, r_win=2:41:7, win=12:115:34, time=217/78325
162: reward=2.19 vs 3.78, winner=draw, r_win=2:41:7, win=12:115:35, time=435/78760
163: reward=14.24 vs 4.83, winner=red, r_win=3:40:7, win=13:115:35, time=985/79744
164: reward=1.86 vs 18.88, winner=blue, r_win=3:40:7, win=13:116:35, time=412/80156
165: reward=2.81 vs 19.04, winner=blue, r_win=3:40:7, win=13:117:35, time=404/80560
166: reward=1.85 vs 19.37, winner=blue, r_win=3:40:7, win=13:118:35, time=344/80903
167: reward=0.42 vs 17.89, winner=blue, r_win=3:40:7, win=13:119:35, time=595/81498
168: reward=0.34 vs 19.11, winner=blue, r_win=3:40:7, win=13:120:35, time=352/81849
169: reward=2.30 vs 16.84, winner=blue, r_win=2:41:7, win=13:121:35, time=973/82822
170: reward=0.32 vs 18.51, winner=blue, r_win=2:41:7, win=13:122:35, time=398/83220
171: reward=17.14 vs 3.38, winner=red, r_win=3:40:7, win=14:122:35, time=328/83547
172: reward=1.35 vs 19.19, winner=blue, r_win=3:40:7, win=14:123:35, time=354/83901
173: reward=2.23 vs 18.41, winner=blue, r_win=3:41:6, win=14:124:35, time=521/84421
174: reward=0.32 vs 19.36, winner=blue, r_win=3:41:6, win=14:125:35, time=303/84724
175: reward=1.40 vs 18.30, winner=blue, r_win=3:41:6, win=14:126:35, time=529/85253
176: reward=18.11 vs 3.10, winner=red, r_win=4:40:6, win=15:126:35, time=231/85484
177: reward=0.32 vs 3.18, winner=draw, r_win=3:40:7, win=15:126:36, time=385/85869
178: reward=0.34 vs 19.46, winner=blue, r_win=3:40:7, win=15:127:36, time=315/86183
179: reward=1.85 vs 19.18, winner=blue, r_win=3:40:7, win=15:128:36, time=367/86550
180: reward=0.33 vs 19.75, winner=blue, r_win=3:40:7, win=15:129:36, time=268/86817
181: reward=0.35 vs 3.50, winner=draw, r_win=3:39:8, win=15:129:37, time=342/87159
182: reward=2.99 vs 18.30, winner=blue, r_win=3:39:8, win=15:130:37, time=553/87712
183: reward=3.21 vs 16.41, winner=blue, r_win=3:39:8, win=15:131:37, time=1267/88978
184: reward=1.34 vs 19.04, winner=blue, r_win=3:39:8, win=15:132:37, time=358/89336
185: reward=18.19 vs 3.02, winner=red, r_win=4:39:7, win=16:132:37, time=224/89560
186: reward=0.34 vs 18.79, winner=blue, r_win=4:39:7, win=16:133:37, time=382/89941
187: reward=0.30 vs 3.02, winner=draw, r_win=4:39:7, win=16:133:38, time=225/90166
188: reward=2.28 vs 4.64, winner=draw, r_win=4:38:8, win=16:133:39, time=818/90984
189: reward=1.84 vs 19.50, winner=blue, r_win=4:38:8, win=16:134:39, time=330/91313
190: reward=0.34 vs 19.54, winner=blue, r_win=4:38:8, win=16:135:39, time=302/91615
191: reward=2.19 vs 18.45, winner=blue, r_win=4:38:8, win=16:136:39, time=473/92087
192: reward=13.31 vs 4.99, winner=red, r_win=5:37:8, win=17:136:39, time=1214/93301
193: reward=0.29 vs 2.93, winner=draw, r_win=5:36:9, win=17:136:40, time=202/93503
194: reward=1.46 vs 16.83, winner=blue, r_win=5:37:8, win=17:137:40, time=957/94460
195: reward=1.86 vs 19.21, winner=blue, r_win=5:37:8, win=17:138:40, time=374/94833
196: reward=0.31 vs 18.79, winner=blue, r_win=5:37:8, win=17:139:40, time=355/95188
197: reward=0.35 vs 19.37, winner=blue, r_win=5:37:8, win=17:140:40, time=335/95522
198: reward=1.34 vs 3.54, winner=draw, r_win=5:36:9, win=17:140:41, time=310/95832
199: reward=2.43 vs 19.45, winner=blue, r_win=5:36:9, win=17:141:41, time=344/96176
200: reward=0.33 vs 19.62, winner=blue, r_win=5:36:9, win=17:142:41, time=283/96458
201: reward=2.42 vs 19.49, winner=blue, r_win=5:36:9, win=17:143:41, time=323/96781
202: reward=1.34 vs 18.86, winner=blue, r_win=5:37:8, win=17:144:41, time=378/97158
203: reward=0.34 vs 19.40, winner=blue, r_win=5:37:8, win=17:145:41, time=327/97485
204: reward=0.34 vs 19.37, winner=blue, r_win=5:37:8, win=17:146:41, time=318/97803
205: reward=2.18 vs 19.55, winner=blue, r_win=5:37:8, win=17:147:41, time=320/98122
206: reward=1.36 vs 18.98, winner=blue, r_win=5:37:8, win=17:148:41, time=400/98522
207: reward=0.31 vs 19.99, winner=blue, r_win=5:37:8, win=17:149:41, time=230/98752
208: reward=15.98 vs 4.49, winner=red, r_win=6:37:7, win=18:149:41, time=672/99424
209: reward=2.19 vs 19.18, winner=blue, r_win=6:37:7, win=18:150:41, time=381/99804
210: reward=0.34 vs 19.48, winner=blue, r_win=6:37:7, win=18:151:41, time=303/100107
211: reward=15.55 vs 4.70, winner=red, r_win=7:36:7, win=19:151:41, time=797/100903
212: reward=2.64 vs 19.22, winner=blue, r_win=7:37:6, win=19:152:41, time=376/101279
213: reward=0.31 vs 20.06, winner=blue, r_win=6:38:6, win=19:153:41, time=225/101504
214: reward=1.33 vs 19.81, winner=blue, r_win=6:38:6, win=19:154:41, time=269/101772
215: reward=0.32 vs 3.10, winner=draw, r_win=6:37:7, win=19:154:42, time=239/102012
216: reward=2.18 vs 19.44, winner=blue, r_win=6:37:7, win=19:155:42, time=337/102348
217: reward=2.17 vs 19.49, winner=blue, r_win=6:37:7, win=19:156:42, time=320/102668
218: reward=2.43 vs 19.38, winner=blue, r_win=6:37:7, win=19:157:42, time=340/103007
219: reward=3.08 vs 3.87, winner=draw, r_win=6:36:8, win=19:157:43, time=401/103408
220: reward=1.84 vs 19.32, winner=blue, r_win=6:36:8, win=19:158:43, time=334/103742
221: reward=3.35 vs 18.06, winner=blue, r_win=5:37:8, win=19:159:43, time=624/104365
222: reward=2.65 vs 19.24, winner=blue, r_win=5:37:8, win=19:160:43, time=379/104744
223: reward=0.30 vs 19.92, winner=blue, r_win=5:37:8, win=19:161:43, time=231/104975
224: reward=2.46 vs 18.73, winner=blue, r_win=5:37:8, win=19:162:43, time=453/105428
225: reward=15.77 vs 4.19, winner=red, r_win=6:36:8, win=20:162:43, time=572/105999
226: reward=2.81 vs 18.93, winner=blue, r_win=5:37:8, win=20:163:43, time=408/106407
227: reward=3.09 vs 18.85, winner=blue, r_win=5:38:7, win=20:164:43, time=435/106842
228: reward=2.42 vs 19.56, winner=blue, r_win=5:38:7, win=20:165:43, time=316/107157
229: reward=2.20 vs 19.15, winner=blue, r_win=5:38:7, win=20:166:43, time=389/107546
230: reward=1.85 vs 19.23, winner=blue, r_win=5:38:7, win=20:167:43, time=353/107898
231: reward=1.34 vs 19.61, winner=blue, r_win=5:39:6, win=20:168:43, time=300/108198
232: reward=0.34 vs 3.44, winner=draw, r_win=5:38:7, win=20:168:44, time=317/108515
233: reward=18.04 vs 3.84, winner=red, r_win=6:37:7, win=21:168:44, time=406/108920
234: reward=1.32 vs 19.85, winner=blue, r_win=6:37:7, win=21:169:44, time=259/109179
235: reward=2.18 vs 19.42, winner=blue, r_win=5:38:7, win=21:170:44, time=330/109508
236: reward=2.44 vs 19.39, winner=blue, r_win=5:38:7, win=21:171:44, time=347/109855
237: reward=2.44 vs 19.21, winner=blue, r_win=5:39:6, win=21:172:44, time=375/110230
238: reward=1.84 vs 19.50, winner=blue, r_win=5:40:5, win=21:173:44, time=322/110551
239: reward=1.35 vs 3.65, winner=draw, r_win=5:39:6, win=21:173:45, time=363/110914
240: reward=1.33 vs 19.86, winner=blue, r_win=5:39:6, win=21:174:45, time=270/111183
241: reward=2.95 vs 19.21, winner=blue, r_win=5:39:6, win=21:175:45, time=386/111569
242: reward=17.80 vs 3.18, winner=red, r_win=5:39:6, win=22:175:45, time=261/111830
243: reward=0.30 vs 3.02, winner=draw, r_win=5:39:6, win=22:175:46, time=230/112060
244: reward=17.00 vs 3.38, winner=red, r_win=6:38:6, win=23:175:46, time=342/112401
245: reward=2.16 vs 19.61, winner=blue, r_win=6:38:6, win=23:176:46, time=302/112703
246: reward=1.34 vs 19.41, winner=blue, r_win=6:38:6, win=23:177:46, time=325/113028
247: reward=0.35 vs 19.46, winner=blue, r_win=6:38:6, win=23:178:46, time=321/113348
248: reward=1.84 vs 19.70, winner=blue, r_win=6:39:5, win=23:179:46, time=296/113644
249: reward=1.31 vs 19.97, winner=blue, r_win=6:39:5, win=23:180:46, time=241/113885
250: reward=1.34 vs 19.77, winner=blue, r_win=6:39:5, win=23:181:46, time=284/114169
251: reward=1.35 vs 19.40, winner=blue, r_win=6:39:5, win=23:182:46, time=337/114505
252: reward=18.07 vs 3.10, winner=red, r_win=7:38:5, win=24:182:46, time=235/114740
253: reward=2.18 vs 19.48, winner=blue, r_win=7:38:5, win=24:183:46, time=330/115070
254: reward=18.65 vs 3.25, winner=red, r_win=8:37:5, win=25:183:46, time=258/115327
255: reward=2.18 vs 3.62, winner=draw, r_win=8:36:6, win=25:183:47, time=316/115643
256: reward=2.96 vs 18.89, winner=blue, r_win=8:36:6, win=25:184:47, time=434/116076
257: reward=2.19 vs 19.52, winner=blue, r_win=8:36:6, win=25:185:47, time=328/116404
258: reward=0.31 vs 3.10, winner=draw, r_win=7:36:7, win=25:185:48, time=236/116640
259: reward=2.66 vs 19.16, winner=blue, r_win=7:36:7, win=25:186:48, time=400/117039
260: reward=2.30 vs 16.72, winner=blue, r_win=7:36:7, win=25:187:48, time=1019/118058
261: reward=0.34 vs 19.50, winner=blue, r_win=6:37:7, win=25:188:48, time=301/118359
262: reward=2.45 vs 19.17, winner=blue, r_win=6:37:7, win=25:189:48, time=385/118743
263: reward=2.63 vs 19.22, winner=blue, r_win=6:37:7, win=25:190:48, time=360/119103
264: reward=0.34 vs 19.31, winner=blue, r_win=6:37:7, win=25:191:48, time=330/119432
265: reward=0.35 vs 18.78, winner=blue, r_win=6:38:6, win=25:192:48, time=401/119833
266: reward=1.90 vs 4.18, winner=draw, r_win=6:37:7, win=25:192:49, time=516/120349
267: reward=2.19 vs 19.43, winner=blue, r_win=6:37:7, win=25:193:49, time=343/120691
268: reward=2.44 vs 19.33, winner=blue, r_win=6:37:7, win=25:194:49, time=357/121048
269: reward=2.17 vs 19.65, winner=blue, r_win=6:38:6, win=25:195:49, time=307/121354
270: reward=2.63 vs 19.36, winner=blue, r_win=6:38:6, win=25:196:49, time=350/121704
271: reward=2.28 vs 17.27, winner=blue, r_win=6:38:6, win=25:197:49, time=821/122525
272: reward=2.20 vs 19.12, winner=blue, r_win=6:38:6, win=25:198:49, time=387/122911
273: reward=2.63 vs 19.23, winner=blue, r_win=6:38:6, win=25:199:49, time=364/123275
274: reward=0.32 vs 20.03, winner=blue, r_win=6:38:6, win=25:200:49, time=227/123502
275: reward=2.43 vs 19.30, winner=blue, r_win=5:39:6, win=25:201:49, time=356/123857
276: reward=0.32 vs 19.88, winner=blue, r_win=5:39:6, win=25:202:49, time=247/124104
277: reward=2.43 vs 19.56, winner=blue, r_win=5:39:6, win=25:203:49, time=316/124420
278: reward=18.15 vs 3.02, winner=red, r_win=6:38:6, win=26:203:49, time=227/124647
279: reward=18.05 vs 3.10, winner=red, r_win=7:37:6, win=27:203:49, time=237/124884
280: reward=17.15 vs 4.10, winner=red, r_win=8:36:6, win=28:203:49, time=483/125366
281: reward=2.81 vs 19.11, winner=blue, r_win=8:36:6, win=28:204:49, time=396/125762
282: reward=3.08 vs 19.02, winner=blue, r_win=8:37:5, win=28:205:49, time=404/126166
283: reward=2.44 vs 19.08, winner=blue, r_win=7:38:5, win=28:206:49, time=387/126552
284: reward=2.64 vs 19.30, winner=blue, r_win=7:38:5, win=28:207:49, time=367/126919
285: reward=18.14 vs 3.02, winner=red, r_win=8:37:5, win=29:207:49, time=229/127148
286: reward=2.62 vs 19.54, winner=blue, r_win=8:37:5, win=29:208:49, time=320/127468
287: reward=2.44 vs 19.21, winner=blue, r_win=8:37:5, win=29:209:49, time=372/127839
288: reward=0.33 vs 19.85, winner=blue, r_win=8:37:5, win=29:210:49, time=256/128095
289: reward=3.31 vs 18.70, winner=blue, r_win=8:38:4, win=29:211:49, time=468/128562
290: reward=0.31 vs 19.94, winner=blue, r_win=8:38:4, win=29:212:49, time=235/128797
291: reward=18.41 vs 2.93, winner=red, r_win=9:37:4, win=30:212:49, time=204/129001
292: reward=0.30 vs 20.16, winner=blue, r_win=8:38:4, win=30:213:49, time=202/129203
293: reward=0.30 vs 3.02, winner=draw, r_win=8:38:4, win=30:213:50, time=226/129429
294: reward=2.43 vs 19.32, winner=blue, r_win=7:39:4, win=30:214:50, time=349/129777
295: reward=2.81 vs 18.99, winner=blue, r_win=7:39:4, win=30:215:50, time=410/130187
296: reward=18.04 vs 3.10, winner=red, r_win=8:38:4, win=31:215:50, time=238/130425
297: reward=3.09 vs 18.89, winner=blue, r_win=8:38:4, win=31:216:50, time=430/130854
298: reward=17.10 vs 4.16, winner=red, r_win=9:37:4, win=32:216:50, time=490/131344
