1452: reward=13.67 vs 4.30, winner=red, r_win=43:4:3, win=677:499:276, time=677/806982
1453: reward=12.19 vs 4.79, winner=red, r_win=43:4:3, win=678:499:276, time=1059/808041
1454: reward=13.19 vs 4.48, winner=red, r_win=43:4:3, win=679:499:276, time=777/808817
1455: reward=14.91 vs 4.61, winner=red, r_win=43:4:3, win=680:499:276, time=801/809618
1456: reward=0.43 vs 17.76, winner=blue, r_win=42:5:3, win=680:500:276, time=634/810251
1457: reward=14.43 vs 4.09, winner=red, r_win=42:5:3, win=681:500:276, time=547/810798
1458: reward=14.54 vs 4.47, winner=red, r_win=43:5:2, win=682:500:276, time=702/811500
1459: reward=11.53 vs 5.04, winner=red, r_win=43:5:2, win=683:500:276, time=1367/812866
1460: reward=0.38 vs 18.83, winner=blue, r_win=42:6:2, win=683:501:276, time=415/813281
1461: reward=12.35 vs 4.74, winner=red, r_win=42:6:2, win=684:501:276, time=1004/814285
1462: reward=0.37 vs 19.00, winner=blue, r_win=42:6:2, win=684:502:276, time=385/814669
1463: reward=14.24 vs 4.15, winner=red, r_win=42:6:2, win=685:502:276, time=577/815246
1464: reward=15.14 vs 4.15, winner=red, r_win=42:6:2, win=686:502:276, time=593/815838
1465: reward=13.34 vs 4.42, winner=red, r_win=42:6:2, win=687:502:276, time=743/816581
1466: reward=12.93 vs 4.54, winner=red, r_win=42:6:2, win=688:502:276, time=838/817419
1467: reward=13.57 vs 4.37, winner=red, r_win=42:6:2, win=689:502:276, time=697/818115
1468: reward=13.21 vs 4.46, winner=red, r_win=43:6:1, win=690:502:276, time=772/818887
1469: reward=1.46 vs 16.79, winner=blue, r_win=42:7:1, win=690:503:276, time=968/819854
1470: reward=14.18 vs 4.17, winner=red, r_win=43:7:0, win=691:503:276, time=588/820442
1471: reward=14.45 vs 4.09, winner=red, r_win=43:7:0, win=692:503:276, time=545/820987
1472: reward=15.24 vs 4.27, winner=red, r_win=43:7:0, win=693:503:276, time=577/821563
1473: reward=13.10 vs 4.50, winner=red, r_win=43:7:0, win=694:503:276, time=797/822360
1474: reward=0.36 vs 19.04, winner=blue, r_win=43:7:0, win=694:504:276, time=381/822740
1475: reward=13.83 vs 4.68, winner=red, r_win=44:6:0, win=695:504:276, time=863/823603
1476: reward=13.64 vs 4.35, winner=red, r_win=44:6:0, win=696:504:276, time=684/824287
1477: reward=0.40 vs 18.32, winner=blue, r_win=43:7:0, win=696:505:276, time=512/824798
1478: reward=13.77 vs 4.30, winner=red, r_win=43:7:0, win=697:505:276, time=659/825457
1479: reward=15.32 vs 4.12, winner=red, r_win=43:7:0, win=698:505:276, time=564/826020
1480: reward=11.67 vs 4.98, winner=red, r_win=43:7:0, win=699:505:276, time=1286/827307
1481: reward=15.00 vs 4.35, winner=red, r_win=43:7:0, win=700:505:276, time=618/827924
1482: reward=14.25 vs 4.15, winner=red, r_win=43:7:0, win=701:505:276, time=576/828500
1483: reward=14.26 vs 4.15, winner=red, r_win=43:7:0, win=702:505:276, time=575/829075
1484: reward=14.57 vs 4.06, winner=red, r_win=43:7:0, win=703:505:276, time=526/829600
1485: reward=14.26 vs 4.17, winner=red, r_win=43:7:0, win=704:505:276, time=575/830175
1486: reward=15.54 vs 4.16, winner=red, r_win=44:6:0, win=705:505:276, time=531/830705
1487: reward=13.23 vs 4.48, winner=red, r_win=44:6:0, win=706:505:276, time=768/831473
1488: reward=0.43 vs 17.66, winner=blue, r_win=43:7:0, win=706:506:276, time=656/832129
1489: reward=14.09 vs 4.23, winner=red, r_win=43:7:0, win=707:506:276, time=602/832730
1490: reward=15.63 vs 4.03, winner=red, r_win=43:7:0, win=708:506:276, time=517/833247
1491: reward=1.41 vs 18.27, winner=blue, r_win=42:8:0, win=708:507:276, time=542/833788
1492: reward=13.73 vs 4.30, winner=red, r_win=42:8:0, win=709:507:276, time=666/834454
1493: reward=1.37 vs 18.95, winner=blue, r_win=41:9:0, win=709:508:276, time=408/834862
1494: reward=1.41 vs 18.26, winner=blue, r_win=40:10:0, win=709:509:276, time=544/835405
1495: reward=0.40 vs 18.54, winner=blue, r_win=39:11:0, win=709:510:276, time=487/835892
1496: reward=13.73 vs 4.30, winner=red, r_win=39:11:0, win=710:510:276, time=666/836557
1497: reward=14.08 vs 4.23, winner=red, r_win=39:11:0, win=711:510:276, time=604/837161
1498: reward=14.16 vs 4.17, winner=red, r_win=39:11:0, win=712:510:276, time=590/837751
1499: reward=0.44 vs 4.42, winner=draw, r_win=38:11:1, win=712:510:277, time=727/838477
1500: reward=0.41 vs 4.06, winner=draw, r_win=37:11:2, win=712:510:278, time=517/838994
1501: reward=13.72 vs 4.30, winner=red, r_win=37:11:2, win=713:510:278, time=668/839661
1502: reward=14.83 vs 3.99, winner=red, r_win=37:11:2, win=714:510:278, time=489/840150
1503: reward=13.99 vs 4.23, winner=red, r_win=37:11:2, win=715:510:278, time=619/840769
1504: reward=15.34 vs 4.22, winner=red, r_win=37:11:2, win=716:510:278, time=561/841329
1505: reward=1.92 vs 4.38, winner=draw, r_win=36:11:3, win=716:510:279, time=610/841939
1506: reward=15.86 vs 4.09, winner=red, r_win=37:10:3, win=717:510:279, time=485/842423
1507: reward=15.44 vs 4.09, winner=red, r_win=37:10:3, win=718:510:279, time=545/842968
1508: reward=14.56 vs 4.47, winner=red, r_win=37:10:3, win=719:510:279, time=698/843666
1509: reward=16.44 vs 3.78, winner=red, r_win=37:10:3, win=720:510:279, time=409/844074
1510: reward=16.23 vs 3.99, winner=red, r_win=38:9:3, win=721:510:279, time=502/844576
1511: reward=1.39 vs 18.81, winner=blue, r_win=37:10:3, win=721:511:279, time=439/845014
1512: reward=13.08 vs 4.52, winner=red, r_win=38:9:3, win=722:511:279, time=803/845817
1513: reward=0.36 vs 19.14, winner=blue, r_win=37:10:3, win=722:512:279, time=360/846177
1514: reward=14.50 vs 4.37, winner=red, r_win=37:10:3, win=723:512:279, time=710/846886
1515: reward=0.41 vs 18.16, winner=blue, r_win=36:11:3, win=723:513:279, time=544/847430
1516: reward=15.86 vs 3.96, winner=red, r_win=36:11:3, win=724:513:279, time=484/847913
1517: reward=14.53 vs 4.09, winner=red, r_win=36:11:3, win=725:513:279, time=533/848446
1518: reward=12.48 vs 4.70, winner=red, r_win=36:11:3, win=726:513:279, time=964/849410
1519: reward=14.99 vs 4.47, winner=red, r_win=37:10:3, win=727:513:279, time=713/850122
1520: reward=1.41 vs 18.21, winner=blue, r_win=36:11:3, win=727:514:279, time=555/850677
1521: reward=0.41 vs 4.12, winner=draw, r_win=35:11:4, win=727:514:280, time=550/851226
1522: reward=14.15 vs 4.60, winner=red, r_win=35:11:4, win=728:514:280, time=786/852012
1523: reward=0.41 vs 18.17, winner=blue, r_win=34:12:4, win=728:515:280, time=542/852554
1524: reward=0.36 vs 19.06, winner=blue, r_win=34:12:4, win=728:516:280, time=373/852926
1525: reward=16.26 vs 4.09, winner=red, r_win=34:12:4, win=729:516:280, time=499/853425
1526: reward=15.87 vs 3.96, winner=red, r_win=34:12:4, win=730:516:280, time=483/853907
1527: reward=12.47 vs 4.70, winner=red, r_win=35:11:4, win=731:516:280, time=966/854873
1528: reward=12.88 vs 4.58, winner=red, r_win=35:11:4, win=732:516:280, time=851/855724
1529: reward=13.89 vs 4.28, winner=red, r_win=35:11:4, win=733:516:280, time=637/856360
1530: reward=0.40 vs 3.96, winner=draw, r_win=34:11:5, win=733:516:281, time=500/856860
1531: reward=0.35 vs 19.26, winner=blue, r_win=33:12:5, win=733:517:281, time=347/857206
1532: reward=14.43 vs 4.12, winner=red, r_win=33:12:5, win=734:517:281, time=547/857753
1533: reward=0.41 vs 18.17, winner=blue, r_win=32:13:5, win=734:518:281, time=542/858295
1534: reward=13.74 vs 4.33, winner=red, r_win=32:13:5, win=735:518:281, time=665/858959
1535: reward=0.43 vs 4.25, winner=draw, r_win=31:13:6, win=735:518:282, time=621/859580
1536: reward=14.81 vs 4.28, winner=red, r_win=31:13:6, win=736:518:282, time=651/860230
1537: reward=14.62 vs 4.06, winner=red, r_win=31:13:6, win=737:518:282, time=519/860749
1538: reward=0.43 vs 4.25, winner=draw, r_win=31:12:7, win=737:518:283, time=619/861368
1539: reward=15.05 vs 4.20, winner=red, r_win=31:12:7, win=738:518:283, time=608/861975
1540: reward=15.37 vs 4.09, winner=red, r_win=31:12:7, win=739:518:283, time=557/862532
1541: reward=14.26 vs 4.17, winner=red, r_win=32:11:7, win=740:518:283, time=575/863106
1542: reward=13.82 vs 4.30, winner=red, r_win=32:11:7, win=741:518:283, time=649/863755
1543: reward=0.36 vs 19.15, winner=blue, r_win=32:11:7, win=741:519:283, time=359/864114
1544: reward=14.56 vs 4.09, winner=red, r_win=33:10:7, win=742:519:283, time=528/864641
1545: reward=14.65 vs 4.45, winner=red, r_win=34:9:7, win=743:519:283, time=682/865323
1546: reward=13.24 vs 4.87, winner=red, r_win=34:9:7, win=744:519:283, time=1042/866365
1547: reward=14.55 vs 4.09, winner=red, r_win=34:9:7, win=745:519:283, time=530/866895
1548: reward=13.83 vs 4.28, winner=red, r_win=34:9:7, win=746:519:283, time=648/867542
1549: reward=1.40 vs 18.50, winner=blue, r_win=34:10:6, win=746:520:283, time=497/868039
1550: reward=0.38 vs 19.02, winner=blue, r_win=34:11:5, win=746:521:283, time=404/868443
1551: reward=16.13 vs 4.13, winner=red, r_win=34:11:5, win=747:521:283, time=517/868959
1552: reward=16.02 vs 4.13, winner=red, r_win=34:11:5, win=748:521:283, time=533/869492
1553: reward=14.37 vs 4.15, winner=red, r_win=34:11:5, win=749:521:283, time=557/870048
1554: reward=16.45 vs 3.78, winner=red, r_win=34:11:5, win=750:521:283, time=408/870456
1555: reward=15.01 vs 4.23, winner=red, r_win=35:11:4, win=751:521:283, time=616/871072
1556: reward=1.92 vs 18.09, winner=blue, r_win=34:12:4, win=751:522:283, time=591/871662
1557: reward=14.21 vs 4.58, winner=red, r_win=34:12:4, win=752:522:283, time=773/872435
1558: reward=0.41 vs 4.15, winner=draw, r_win=33:12:5, win=752:522:284, time=566/873000
1559: reward=0.39 vs 18.65, winner=blue, r_win=32:13:5, win=752:523:284, time=451/873451
1560: reward=14.69 vs 4.03, winner=red, r_win=32:13:5, win=753:523:284, time=509/873960
1561: reward=14.44 vs 4.71, winner=red, r_win=33:12:5, win=754:523:284, time=836/874795
1562: reward=14.64 vs 4.45, winner=red, r_win=33:12:5, win=755:523:284, time=684/875479
1563: reward=14.92 vs 4.70, winner=red, r_win=34:11:5, win=756:523:284, time=801/876279
1564: reward=0.43 vs 17.70, winner=blue, r_win=33:12:5, win=756:524:284, time=644/876923
1565: reward=0.39 vs 3.85, winner=draw, r_win=33:11:6, win=756:524:285, time=426/877349
1566: reward=16.13 vs 4.13, winner=red, r_win=33:11:6, win=757:524:285, time=517/877865
1567: reward=15.80 vs 4.22, winner=red, r_win=33:11:6, win=758:524:285, time=567/878432
1568: reward=1.39 vs 18.66, winner=blue, r_win=32:12:6, win=758:525:285, time=467/878898
1569: reward=16.35 vs 3.82, winner=red, r_win=32:12:6, win=759:525:285, time=420/879318
1570: reward=15.66 vs 4.27, winner=red, r_win=33:11:6, win=760:525:285, time=590/879908
1571: reward=13.63 vs 4.75, winner=red, r_win=34:11:5, win=761:525:285, time=919/880826
1572: reward=14.29 vs 4.17, winner=red, r_win=34:11:5, win=762:525:285, time=570/881396
1573: reward=0.39 vs 18.57, winner=blue, r_win=34:11:5, win=762:526:285, time=465/881860
1574: reward=0.41 vs 4.12, winner=draw, r_win=34:10:6, win=762:526:286, time=547/882407
1575: reward=0.39 vs 18.63, winner=blue, r_win=33:11:6, win=762:527:286, time=471/882878
1576: reward=14.74 vs 4.43, winner=red, r_win=33:11:6, win=763:527:286, time=665/883542
1577: reward=15.57 vs 4.19, winner=red, r_win=33:11:6, win=764:527:286, time=527/884069
1578: reward=2.01 vs 16.17, winner=blue, r_win=32:12:6, win=764:528:286, time=1436/885505
1579: reward=15.68 vs 3.99, winner=red, r_win=32:12:6, win=765:528:286, time=510/886014
1580: reward=0.40 vs 18.51, winner=blue, r_win=32:13:5, win=765:529:286, time=478/886492
1581: reward=16.41 vs 3.78, winner=red, r_win=33:12:5, win=766:529:286, time=412/886904
1582: reward=15.99 vs 3.93, winner=red, r_win=33:12:5, win=767:529:286, time=467/887370
1583: reward=16.09 vs 3.89, winner=red, r_win=34:11:5, win=768:529:286, time=453/887823
1584: reward=16.33 vs 3.82, winner=red, r_win=34:11:5, win=769:529:286, time=422/888244
1585: reward=1.39 vs 18.75, winner=blue, r_win=34:12:4, win=769:530:286, time=451/888695
1586: reward=16.22 vs 3.85, winner=red, r_win=34:12:4, win=770:530:286, time=436/889131
1587: reward=16.33 vs 3.82, winner=red, r_win=34:12:4, win=771:530:286, time=423/889553
1588: reward=0.37 vs 18.97, winner=blue, r_win=34:13:3, win=771:531:286, time=393/889946
1589: reward=0.39 vs 3.85, winner=draw, r_win=33:13:4, win=771:531:287, time=440/890385
1590: reward=0.38 vs 18.84, winner=blue, r_win=32:14:4, win=771:532:287, time=413/890798
1591: reward=0.35 vs 19.26, winner=blue, r_win=31:15:4, win=771:533:287, time=347/891145
1592: reward=14.05 vs 4.64, winner=red, r_win=31:15:4, win=772:533:287, time=810/891954
1593: reward=16.19 vs 4.09, winner=red, r_win=32:14:4, win=773:533:287, time=508/892462
1594: reward=0.36 vs 19.20, winner=blue, r_win=31:15:4, win=773:534:287, time=358/892819
1595: reward=16.45 vs 3.78, winner=red, r_win=31:15:4, win=774:534:287, time=408/893227
1596: reward=14.55 vs 4.09, winner=red, r_win=31:15:4, win=775:534:287, time=529/893756
1597: reward=16.33 vs 3.82, winner=red, r_win=31:15:4, win=776:534:287, time=423/894178
1598: reward=2.74 vs 17.08, winner=blue, r_win=30:16:4, win=776:535:287, time=899/895077
1599: reward=0.35 vs 19.29, winner=blue, r_win=30:16:4, win=776:536:287, time=339/895415
1600: reward=14.69 vs 3.99, winner=red, r_win=31:15:4, win=777:536:287, time=509/895924
1601: reward=16.29 vs 3.82, winner=red, r_win=31:15:4, win=778:536:287, time=427/896351
1602: reward=16.31 vs 3.82, winner=red, r_win=31:15:4, win=779:536:287, time=425/896775
1603: reward=0.36 vs 18.99, winner=blue, r_win=30:16:4, win=779:537:287, time=386/897161
1604: reward=16.23 vs 4.09, winner=red, r_win=30:16:4, win=780:537:287, time=502/897662
1605: reward=16.02 vs 4.30, winner=red, r_win=30:16:4, win=781:537:287, time=585/898247
1606: reward=16.45 vs 3.78, winner=red, r_win=31:15:4, win=782:537:287, time=408/898655
1607: reward=0.37 vs 18.89, winner=blue, r_win=30:16:4, win=782:538:287, time=407/899061
1608: reward=15.86 vs 3.96, winner=red, r_win=31:16:3, win=783:538:287, time=484/899545
1609: reward=0.37 vs 19.07, winner=blue, r_win=31:16:3, win=783:539:287, time=377/899921
1610: reward=1.39 vs 18.84, winner=blue, r_win=30:17:3, win=783:540:287, time=435/900356
1611: reward=0.39 vs 18.62, winner=blue, r_win=29:18:3, win=783:541:287, time=472/900828
1612: reward=16.21 vs 3.85, winner=red, r_win=29:18:3, win=784:541:287, time=438/901265
1613: reward=15.49 vs 3.82, winner=red, r_win=29:18:3, win=785:541:287, time=404/901669
1614: reward=0.40 vs 4.03, winner=draw, r_win=29:17:4, win=785:541:288, time=504/902172
1615: reward=16.43 vs 3.78, winner=red, r_win=30:17:3, win=786:541:288, time=410/902582
1616: reward=16.23 vs 3.99, winner=red, r_win=30:17:3, win=787:541:288, time=436/903018
1617: reward=0.37 vs 19.01, winner=blue, r_win=29:18:3, win=787:542:288, time=389/903406
1618: reward=16.22 vs 3.85, winner=red, r_win=30:17:3, win=788:542:288, time=436/903842
1619: reward=16.22 vs 3.85, winner=red, r_win=30:17:3, win=789:542:288, time=436/904277
1620: reward=0.37 vs 18.93, winner=blue, r_win=29:18:3, win=789:543:288, time=398/904675
1621: reward=2.22 vs 18.68, winner=blue, r_win=28:19:3, win=789:544:288, time=475/905150
1622: reward=16.34 vs 3.82, winner=red, r_win=28:19:3, win=790:544:288, time=421/905570
1623: reward=16.00 vs 3.93, winner=red, r_win=29:18:3, win=791:544:288, time=466/906036
1624: reward=0.37 vs 19.09, winner=blue, r_win=29:19:2, win=791:545:288, time=375/906410
1625: reward=15.60 vs 3.78, winner=red, r_win=30:18:2, win=792:545:288, time=390/906800
1626: reward=15.92 vs 3.44, winner=red, r_win=30:18:2, win=793:545:288, time=470/907270
1627: reward=16.50 vs 4.03, winner=red, r_win=30:18:2, win=794:545:288, time=466/907735
1628: reward=0.37 vs 19.00, winner=blue, r_win=30:18:2, win=794:546:288, time=390/908125
1629: reward=0.35 vs 19.39, winner=blue, r_win=29:19:2, win=794:547:288, time=328/908452
1630: reward=0.35 vs 19.16, winner=blue, r_win=29:19:2, win=794:548:288, time=358/908810
1631: reward=0.36 vs 19.29, winner=blue, r_win=28:20:2, win=794:549:288, time=343/909153
1632: reward=0.34 vs 3.50, winner=draw, r_win=27:20:3, win=794:549:289, time=343/909495
1633: reward=0.36 vs 19.29, winner=blue, r_win=26:21:3, win=794:550:289, time=343/909838
1634: reward=0.38 vs 3.78, winner=draw, r_win=25:21:4, win=794:550:290, time=400/910237
1635: reward=0.35 vs 19.39, winner=blue, r_win=25:21:4, win=794:551:290, time=328/910565
1636: reward=16.58 vs 3.73, winner=red, r_win=25:21:4, win=795:551:290, time=392/910957
1637: reward=13.36 vs 4.42, winner=red, r_win=25:21:4, win=796:551:290, time=740/911696
1638: reward=0.35 vs 19.37, winner=blue, r_win=25:21:4, win=796:552:290, time=330/912026
1639: reward=0.38 vs 18.91, winner=blue, r_win=25:22:3, win=796:553:290, time=405/912430
1640: reward=0.37 vs 19.00, winner=blue, r_win=25:22:3, win=796:554:290, time=385/912815
1641: reward=0.40 vs 3.99, winner=draw, r_win=25:21:4, win=796:554:291, time=487/913302
1642: reward=16.46 vs 3.78, winner=red, r_win=25:21:4, win=797:554:291, time=407/913708
1643: reward=16.31 vs 3.82, winner=red, r_win=25:21:4, win=798:554:291, time=425/914133
1644: reward=16.11 vs 3.89, winner=red, r_win=26:20:4, win=799:554:291, time=451/914583
1645: reward=0.37 vs 18.94, winner=blue, r_win=25:21:4, win=799:555:291, time=397/914980
1646: reward=16.32 vs 3.82, winner=red, r_win=25:21:4, win=800:555:291, time=424/915404
1647: reward=2.24 vs 4.24, winner=draw, r_win=24:21:5, win=800:555:292, time=525/915928
1648: reward=16.96 vs 3.83, winner=red, r_win=25:20:5, win=801:555:292, time=406/916334
1649: reward=0.38 vs 3.78, winner=draw, r_win=25:19:6, win=801:555:293, time=398/916731
1650: reward=15.59 vs 3.78, winner=red, r_win=25:19:6, win=802:555:293, time=391/917122
1651: reward=1.37 vs 18.89, winner=blue, r_win=24:20:6, win=802:556:293, time=419/917541
1652: reward=0.38 vs 18.91, winner=blue, r_win=23:21:6, win=802:557:293, time=405/917945
1653: reward=0.34 vs 19.49, winner=blue, r_win=23:21:6, win=802:558:293, time=313/918258
1654: reward=17.18 vs 3.93, winner=red, r_win=23:21:6, win=803:558:293, time=421/918678
1655: reward=15.61 vs 3.78, winner=red, r_win=23:21:6, win=804:558:293, time=389/919067
1656: reward=16.46 vs 3.78, winner=red, r_win=23:21:6, win=805:558:293, time=407/919474
1657: reward=0.38 vs 3.78, winner=draw, r_win=23:20:7, win=805:558:294, time=402/919875
1658: reward=15.71 vs 3.73, winner=red, r_win=23:20:7, win=806:558:294, time=377/920252
1659: reward=16.59 vs 4.14, winner=red, r_win=24:19:7, win=807:558:294, time=499/920750
1660: reward=16.22 vs 3.85, winner=red, r_win=25:18:7, win=808:558:294, time=437/921187
1661: reward=16.35 vs 4.06, winner=red, r_win=26:17:7, win=809:558:294, time=486/921673
1662: reward=0.36 vs 19.18, winner=blue, r_win=25:18:7, win=809:559:294, time=360/922032
1663: reward=16.98 vs 3.88, winner=red, r_win=25:18:7, win=810:559:294, time=404/922436
1664: reward=17.01 vs 3.79, winner=red, r_win=26:18:6, win=811:559:294, time=400/922835
1665: reward=1.37 vs 19.04, winner=blue, r_win=25:19:6, win=811:560:294, time=397/923232
1666: reward=0.37 vs 19.02, winner=blue, r_win=24:20:6, win=811:561:294, time=388/923620
1667: reward=16.11 vs 3.89, winner=red, r_win=25:19:6, win=812:561:294, time=451/924070
1668: reward=16.12 vs 3.89, winner=red, r_win=25:19:6, win=813:561:294, time=450/924520
1669: reward=16.84 vs 4.07, winner=red, r_win=25:19:6, win=814:561:294, time=465/924984
1670: reward=15.24 vs 3.89, winner=red, r_win=26:18:6, win=815:561:294, time=435/925419
1671: reward=16.11 vs 3.89, winner=red, r_win=27:17:6, win=816:561:294, time=451/925870
1672: reward=16.83 vs 3.88, winner=red, r_win=27:17:6, win=817:561:294, time=422/926291
1673: reward=17.11 vs 3.97, winner=red, r_win=27:17:6, win=818:561:294, time=429/926720
1674: reward=0.37 vs 3.73, winner=draw, r_win=27:16:7, win=818:561:295, time=386/927105
1675: reward=17.33 vs 3.70, winner=red, r_win=27:16:7, win=819:561:295, time=363/927468
1676: reward=16.48 vs 3.78, winner=red, r_win=27:16:7, win=820:561:295, time=404/927872
1677: reward=17.14 vs 3.75, winner=red, r_win=27:16:7, win=821:561:295, time=385/928256
1678: reward=2.21 vs 18.96, winner=blue, r_win=27:16:7, win=821:562:295, time=426/928682
1679: reward=16.45 vs 3.78, winner=red, r_win=28:15:7, win=822:562:295, time=408/929089
1680: reward=16.60 vs 4.14, winner=red, r_win=29:14:7, win=823:562:295, time=497/929586
1681: reward=0.40 vs 3.96, winner=draw, r_win=29:13:8, win=823:562:296, time=471/930057
1682: reward=1.89 vs 18.81, winner=blue, r_win=29:14:7, win=823:563:296, time=449/930505
1683: reward=0.37 vs 3.73, winner=draw, r_win=29:13:8, win=823:563:297, time=381/930886
1684: reward=16.84 vs 3.88, winner=red, r_win=30:13:7, win=824:563:297, time=421/931306
1685: reward=0.37 vs 3.73, winner=draw, r_win=30:12:8, win=824:563:298, time=383/931689
1686: reward=16.34 vs 3.82, winner=red, r_win=30:12:8, win=825:563:298, time=421/932110
1687: reward=16.81 vs 4.18, winner=red, r_win=30:12:8, win=826:563:298, time=503/932612
1688: reward=0.37 vs 3.73, winner=draw, r_win=30:11:9, win=826:563:299, time=384/932996
1689: reward=17.08 vs 3.93, winner=red, r_win=31:10:9, win=827:563:299, time=433/933428
1690: reward=0.35 vs 19.24, winner=blue, r_win=31:10:9, win=827:564:299, time=344/933772
1691: reward=16.99 vs 3.84, winner=red, r_win=32:10:8, win=828:564:299, time=403/934175
1692: reward=15.44 vs 4.71, winner=red, r_win=32:10:8, win=829:564:299, time=783/934957
1693: reward=16.87 vs 4.24, winner=red, r_win=32:10:8, win=830:564:299, time=523/935480
1694: reward=0.40 vs 18.42, winner=blue, r_win=31:11:8, win=830:565:299, time=494/935973
1695: reward=1.90 vs 18.57, winner=blue, r_win=31:11:8, win=830:566:299, time=494/936467
1696: reward=16.44 vs 3.78, winner=red, r_win=31:11:8, win=831:566:299, time=409/936876
1697: reward=16.47 vs 4.43, winner=red, r_win=32:11:7, win=832:566:299, time=586/937461
1698: reward=0.36 vs 19.17, winner=blue, r_win=31:12:7, win=832:567:299, time=356/937817
1699: reward=0.38 vs 3.82, winner=draw, r_win=31:12:7, win=832:567:300, time=415/938231
1700: reward=16.73 vs 3.60, winner=red, r_win=31:12:7, win=833:567:300, time=374/938605
1701: reward=0.36 vs 19.19, winner=blue, r_win=31:12:7, win=833:568:300, time=359/938964
1702: reward=17.12 vs 3.55, winner=red, r_win=32:11:7, win=834:568:300, time=331/939294
1703: reward=0.37 vs 3.73, winner=draw, r_win=32:10:8, win=834:568:301, time=382/939676
1704: reward=0.37 vs 19.07, winner=blue, r_win=31:11:8, win=834:569:301, time=394/940069
1705: reward=15.60 vs 3.78, winner=red, r_win=31:11:8, win=835:569:301, time=390/940459
1706: reward=17.04 vs 3.79, winner=red, r_win=31:11:8, win=836:569:301, time=397/940856
1707: reward=0.38 vs 3.82, winner=draw, r_win=31:11:8, win=836:569:302, time=418/941273
1708: reward=17.11 vs 3.55, winner=red, r_win=31:11:8, win=837:569:302, time=332/941605
1709: reward=1.88 vs 19.08, winner=blue, r_win=30:12:8, win=837:570:302, time=403/942007
1710: reward=0.38 vs 3.82, winner=draw, r_win=29:12:9, win=837:570:303, time=410/942417
1711: reward=17.12 vs 3.88, winner=red, r_win=29:12:9, win=838:570:303, time=388/942805
1712: reward=15.72 vs 3.73, winner=red, r_win=30:11:9, win=839:570:303, time=376/943180
1713: reward=16.90 vs 3.83, winner=red, r_win=30:11:9, win=840:570:303, time=414/943594
1714: reward=0.35 vs 19.33, winner=blue, r_win=29:12:9, win=840:571:303, time=334/943927
1715: reward=15.49 vs 3.78, winner=red, r_win=30:11:9, win=841:571:303, time=403/944330
1716: reward=16.22 vs 3.85, winner=red, r_win=31:10:9, win=842:571:303, time=436/944766
1717: reward=16.07 vs 4.24, winner=red, r_win=31:10:9, win=843:571:303, time=526/945291
1718: reward=16.97 vs 3.60, winner=red, r_win=31:10:9, win=844:571:303, time=347/945638
1719: reward=16.85 vs 4.00, winner=red, r_win=31:10:9, win=845:571:303, time=420/946057
1720: reward=1.87 vs 19.08, winner=blue, r_win=30:11:9, win=845:572:303, time=403/946460
1721: reward=16.48 vs 4.11, winner=red, r_win=30:11:9, win=846:572:303, time=468/946928
1722: reward=17.21 vs 3.44, winner=red, r_win=30:11:9, win=847:572:303, time=321/947248
1723: reward=17.26 vs 3.84, winner=red, r_win=30:11:9, win=848:572:303, time=410/947658
1724: reward=0.35 vs 3.55, winner=draw, r_win=30:11:9, win=848:572:304, time=330/947987
1725: reward=0.35 vs 19.44, winner=blue, r_win=29:12:9, win=848:573:304, time=333/948320
1726: reward=1.88 vs 3.93, winner=draw, r_win=28:12:10, win=848:573:305, time=397/948717
1727: reward=1.88 vs 18.89, winner=blue, r_win=27:13:10, win=848:574:305, time=435/949151
1728: reward=16.84 vs 3.65, winner=red, r_win=28:12:10, win=849:574:305, time=362/949513
1729: reward=0.36 vs 19.35, winner=blue, r_win=27:13:10, win=849:575:305, time=348/949860
1730: reward=16.97 vs 3.97, winner=red, r_win=27:13:10, win=850:575:305, time=406/950266
1731: reward=16.85 vs 4.00, winner=red, r_win=28:13:9, win=851:575:305, time=420/950686
1732: reward=1.89 vs 18.90, winner=blue, r_win=28:13:9, win=851:576:305, time=433/951118
1733: reward=17.32 vs 3.70, winner=red, r_win=29:13:8, win=852:576:305, time=364/951482
1734: reward=0.37 vs 19.07, winner=blue, r_win=28:14:8, win=852:577:305, time=394/951875
1735: reward=1.87 vs 3.93, winner=draw, r_win=28:14:8, win=852:577:306, time=393/952268
1736: reward=1.88 vs 18.90, winner=blue, r_win=27:15:8, win=852:578:306, time=433/952701
1737: reward=16.74 vs 4.04, winner=red, r_win=27:15:8, win=853:578:306, time=435/953135
1738: reward=16.72 vs 4.04, winner=red, r_win=28:15:7, win=854:578:306, time=437/953572
1739: reward=16.40 vs 4.11, winner=red, r_win=28:15:7, win=855:578:306, time=479/954050
1740: reward=17.06 vs 3.93, winner=red, r_win=29:14:7, win=856:578:306, time=435/954485
1741: reward=17.30 vs 3.93, winner=red, r_win=29:14:7, win=857:578:306, time=406/954891
1742: reward=17.22 vs 3.79, winner=red, r_win=29:14:7, win=858:578:306, time=376/955266
1743: reward=16.87 vs 3.60, winner=red, r_win=29:14:7, win=859:578:306, time=358/955624
1744: reward=17.26 vs 3.50, winner=red, r_win=30:13:7, win=860:578:306, time=316/955939
1745: reward=0.36 vs 19.16, winner=blue, r_win=30:13:7, win=860:579:306, time=358/956297
1746: reward=17.40 vs 3.97, winner=red, r_win=30:13:7, win=861:579:306, time=424/956721
