195: reward=1.30 vs 94.76, reward_evade=2.00 vs 7.00, win=7 vs 107, recent_win=1 vs 31, draw=81, winner=blue, time=180/23381
196: reward=-0.30 vs 3.90, reward_evade=2.00 vs 3.00, win=7 vs 107, recent_win=1 vs 30, draw=82, winner=draw, time=78/23460
197: reward=0.30 vs 7.90, reward_evade=1.00 vs 7.00, win=7 vs 107, recent_win=1 vs 29, draw=83, winner=draw, time=143/23603
198: reward=0.30 vs 7.90, reward_evade=1.00 vs 7.00, win=7 vs 107, recent_win=1 vs 29, draw=84, winner=draw, time=142/23746
199: reward=0.80 vs 2.00, reward_evade=1.00 vs 2.00, win=7 vs 107, recent_win=1 vs 29, draw=85, winner=draw, time=74/23820
200: reward=3.40 vs 97.70, reward_evade=4.00 vs 7.00, win=7 vs 108, recent_win=1 vs 30, draw=85, winner=blue, time=132/23952
201: reward=0.30 vs 96.60, reward_evade=1.00 vs 7.00, win=7 vs 109, recent_win=1 vs 30, draw=85, winner=blue, time=152/24104
202: reward=-0.30 vs 97.89, reward_evade=1.00 vs 4.00, win=7 vs 110, recent_win=1 vs 31, draw=85, winner=blue, time=91/24195
203: reward=5.00 vs 97.42, reward_evade=6.00 vs 11.00, win=7 vs 111, recent_win=1 vs 31, draw=85, winner=blue, time=195/24390
204: reward=0.60 vs 97.86, reward_evade=1.00 vs 5.00, win=7 vs 112, recent_win=1 vs 31, draw=85, winner=blue, time=104/24494
205: reward=94.54 vs 2.00, reward_evade=1.00 vs 2.00, win=8 vs 112, recent_win=1 vs 31, draw=85, winner=red, time=93/24587
206: reward=1.40 vs 97.64, reward_evade=2.00 vs 8.00, win=8 vs 113, recent_win=1 vs 32, draw=85, winner=blue, time=150/24737
207: reward=0.80 vs 2.00, reward_evade=2.00 vs 2.00, win=8 vs 113, recent_win=1 vs 31, draw=86, winner=draw, time=70/24806
208: reward=3.20 vs 97.28, reward_evade=4.00 vs 9.00, win=8 vs 114, recent_win=1 vs 31, draw=86, winner=blue, time=170/24976
209: reward=0.50 vs 97.79, reward_evade=1.00 vs 6.00, win=8 vs 115, recent_win=1 vs 31, draw=86, winner=blue, time=119/25095
210: reward=1.60 vs 97.39, reward_evade=2.00 vs 6.00, win=8 vs 116, recent_win=1 vs 31, draw=86, winner=blue, time=124/25219
211: reward=0.80 vs 2.00, reward_evade=2.00 vs 2.00, win=8 vs 116, recent_win=1 vs 31, draw=87, winner=draw, time=77/25296
212: reward=-0.40 vs 5.00, reward_evade=2.00 vs 4.00, win=8 vs 116, recent_win=1 vs 31, draw=88, winner=draw, time=103/25399
213: reward=-0.30 vs 4.00, reward_evade=2.00 vs 3.00, win=8 vs 116, recent_win=1 vs 31, draw=89, winner=draw, time=81/25480
214: reward=0.60 vs 97.40, reward_evade=1.00 vs 5.00, win=8 vs 117, recent_win=1 vs 31, draw=89, winner=blue, time=110/25590
215: reward=0.60 vs 97.93, reward_evade=1.00 vs 5.00, win=8 vs 118, recent_win=1 vs 31, draw=89, winner=blue, time=103/25693
216: reward=5.30 vs 97.21, reward_evade=6.00 vs 9.00, win=8 vs 119, recent_win=1 vs 31, draw=89, winner=blue, time=168/25860
217: reward=-0.50 vs 6.00, reward_evade=6.00 vs 5.00, win=8 vs 119, recent_win=1 vs 30, draw=90, winner=draw, time=129/25990
218: reward=0.60 vs 96.94, reward_evade=1.00 vs 5.00, win=8 vs 120, recent_win=1 vs 30, draw=90, winner=blue, time=117/26107
219: reward=0.70 vs 3.00, reward_evade=1.00 vs 3.00, win=8 vs 120, recent_win=1 vs 29, draw=91, winner=draw, time=81/26187
220: reward=0.80 vs 2.00, reward_evade=1.00 vs 2.00, win=8 vs 120, recent_win=1 vs 28, draw=92, winner=draw, time=76/26264
221: reward=-0.40 vs 97.65, reward_evade=1.00 vs 5.00, win=8 vs 121, recent_win=1 vs 28, draw=92, winner=blue, time=108/26372
222: reward=-0.40 vs 5.00, reward_evade=1.00 vs 4.00, win=8 vs 121, recent_win=1 vs 27, draw=93, winner=draw, time=96/26468
223: reward=0.60 vs 97.24, reward_evade=1.00 vs 5.00, win=8 vs 122, recent_win=1 vs 28, draw=93, winner=blue, time=113/26580
224: reward=0.90 vs 1.00, reward_evade=1.00 vs 1.00, win=8 vs 122, recent_win=1 vs 27, draw=94, winner=draw, time=70/26650
225: reward=0.60 vs 97.17, reward_evade=1.00 vs 5.00, win=8 vs 123, recent_win=1 vs 27, draw=94, winner=blue, time=114/26764
226: reward=1.60 vs 97.55, reward_evade=2.00 vs 5.00, win=8 vs 124, recent_win=1 vs 27, draw=94, winner=blue, time=108/26872
227: reward=3.20 vs 97.59, reward_evade=4.00 vs 10.00, win=8 vs 125, recent_win=1 vs 28, draw=94, winner=blue, time=181/27053
228: reward=0.50 vs 97.05, reward_evade=1.00 vs 6.00, win=8 vs 126, recent_win=1 vs 29, draw=94, winner=blue, time=130/27183
229: reward=95.17 vs 2.00, reward_evade=1.00 vs 2.00, win=9 vs 126, recent_win=2 vs 29, draw=94, winner=red, time=84/27267
230: reward=96.07 vs 1.00, reward_evade=1.00 vs 1.00, win=10 vs 126, recent_win=3 vs 29, draw=94, winner=red, time=73/27340
231: reward=2.20 vs 97.24, reward_evade=3.00 vs 9.00, win=10 vs 127, recent_win=3 vs 29, draw=94, winner=blue, time=172/27512
232: reward=96.40 vs 1.00, reward_evade=1.00 vs 1.00, win=11 vs 127, recent_win=4 vs 28, draw=94, winner=red, time=69/27581
233: reward=94.93 vs 2.00, reward_evade=1.00 vs 2.00, win=12 vs 127, recent_win=5 vs 28, draw=94, winner=red, time=87/27668
234: reward=0.50 vs 96.83, reward_evade=1.00 vs 6.00, win=12 vs 128, recent_win=5 vs 28, draw=94, winner=blue, time=133/27801
235: reward=0.70 vs 2.00, reward_evade=1.00 vs 2.00, win=12 vs 128, recent_win=5 vs 27, draw=95, winner=draw, time=80/27881
236: reward=-0.30 vs 98.03, reward_evade=1.00 vs 5.00, win=12 vs 129, recent_win=5 vs 28, draw=95, winner=blue, time=103/27984
237: reward=-0.30 vs 4.00, reward_evade=1.00 vs 3.00, win=12 vs 129, recent_win=5 vs 27, draw=96, winner=draw, time=78/28062
238: reward=-0.40 vs 97.57, reward_evade=1.00 vs 5.00, win=12 vs 130, recent_win=5 vs 27, draw=96, winner=blue, time=109/28172
239: reward=0.50 vs 5.90, reward_evade=1.00 vs 5.00, win=12 vs 130, recent_win=5 vs 26, draw=97, winner=draw, time=133/28305
240: reward=-0.30 vs 4.00, reward_evade=1.00 vs 3.00, win=12 vs 130, recent_win=5 vs 26, draw=98, winner=draw, time=77/28382
241: reward=3.10 vs 96.95, reward_evade=4.00 vs 10.00, win=12 vs 131, recent_win=5 vs 26, draw=98, winner=blue, time=190/28572
242: reward=0.60 vs 96.49, reward_evade=1.00 vs 5.00, win=12 vs 132, recent_win=5 vs 27, draw=98, winner=blue, time=124/28696
243: reward=1.50 vs 96.73, reward_evade=2.00 vs 6.00, win=12 vs 133, recent_win=5 vs 28, draw=98, winner=blue, time=133/28829
244: reward=3.30 vs 97.44, reward_evade=4.00 vs 8.00, win=12 vs 134, recent_win=5 vs 28, draw=98, winner=blue, time=150/28979
245: reward=0.80 vs 2.00, reward_evade=4.00 vs 2.00, win=12 vs 134, recent_win=5 vs 27, draw=99, winner=draw, time=76/29055
246: reward=-0.40 vs 5.00, reward_evade=4.00 vs 4.00, win=12 vs 134, recent_win=5 vs 27, draw=100, winner=draw, time=99/29155
247: reward=0.80 vs 2.00, reward_evade=4.00 vs 2.00, win=12 vs 134, recent_win=5 vs 27, draw=101, winner=draw, time=80/29234
248: reward=1.50 vs 97.64, reward_evade=2.00 vs 6.00, win=12 vs 135, recent_win=5 vs 28, draw=101, winner=blue, time=121/29356
249: reward=1.80 vs 2.00, reward_evade=1.00 vs 2.00, win=12 vs 135, recent_win=5 vs 28, draw=102, winner=draw, time=81/29437
250: reward=1.40 vs 97.24, reward_evade=2.00 vs 7.00, win=12 vs 136, recent_win=5 vs 28, draw=102, winner=blue, time=142/29579
251: reward=1.60 vs 96.47, reward_evade=2.00 vs 5.00, win=12 vs 137, recent_win=5 vs 28, draw=102, winner=blue, time=122/29701
252: reward=0.60 vs 96.79, reward_evade=1.00 vs 5.00, win=12 vs 138, recent_win=5 vs 28, draw=102, winner=blue, time=119/29821
253: reward=0.60 vs 98.17, reward_evade=1.00 vs 6.00, win=12 vs 139, recent_win=5 vs 28, draw=102, winner=blue, time=114/29934
254: reward=3.20 vs 97.11, reward_evade=4.00 vs 9.00, win=12 vs 140, recent_win=5 vs 28, draw=102, winner=blue, time=171/30105
255: reward=-0.40 vs 5.00, reward_evade=4.00 vs 4.00, win=12 vs 140, recent_win=4 vs 28, draw=103, winner=draw, time=91/30196
256: reward=4.20 vs 7.50, reward_evade=5.00 vs 8.00, win=12 vs 140, recent_win=4 vs 27, draw=104, winner=draw, time=161/30357
257: reward=3.30 vs 97.68, reward_evade=4.00 vs 8.00, win=12 vs 141, recent_win=4 vs 28, draw=104, winner=blue, time=148/30505
258: reward=-0.40 vs 97.73, reward_evade=4.00 vs 5.00, win=12 vs 142, recent_win=4 vs 28, draw=104, winner=blue, time=107/30612
259: reward=0.60 vs 97.72, reward_evade=1.00 vs 6.00, win=12 vs 143, recent_win=4 vs 28, draw=104, winner=blue, time=120/30732
260: reward=0.80 vs 2.00, reward_evade=1.00 vs 2.00, win=12 vs 143, recent_win=4 vs 27, draw=105, winner=draw, time=77/30809
261: reward=0.40 vs 6.90, reward_evade=1.00 vs 6.00, win=12 vs 143, recent_win=4 vs 27, draw=106, winner=draw, time=142/30952
262: reward=0.40 vs 97.97, reward_evade=1.00 vs 7.00, win=12 vs 144, recent_win=4 vs 28, draw=106, winner=blue, time=131/31083
263: reward=0.90 vs 1.00, reward_evade=1.00 vs 1.00, win=12 vs 144, recent_win=4 vs 28, draw=107, winner=draw, time=70/31153
264: reward=0.80 vs 2.00, reward_evade=1.00 vs 2.00, win=12 vs 144, recent_win=4 vs 27, draw=108, winner=draw, time=77/31230
265: reward=1.40 vs 96.79, reward_evade=2.00 vs 8.00, win=12 vs 145, recent_win=4 vs 27, draw=108, winner=blue, time=163/31393
266: reward=0.50 vs 97.75, reward_evade=1.00 vs 7.00, win=12 vs 146, recent_win=4 vs 27, draw=108, winner=blue, time=135/31528
267: reward=1.40 vs 97.75, reward_evade=2.00 vs 7.00, win=12 vs 147, recent_win=4 vs 28, draw=108, winner=blue, time=135/31662
268: reward=-0.30 vs 97.42, reward_evade=2.00 vs 5.00, win=12 vs 148, recent_win=4 vs 28, draw=108, winner=blue, time=111/31774
269: reward=-0.30 vs 4.00, reward_evade=2.00 vs 3.00, win=12 vs 148, recent_win=4 vs 28, draw=109, winner=draw, time=81/31855
270: reward=1.30 vs 96.65, reward_evade=2.00 vs 8.00, win=12 vs 149, recent_win=4 vs 29, draw=109, winner=blue, time=165/32020
271: reward=4.80 vs 11.40, reward_evade=6.00 vs 12.00, win=12 vs 149, recent_win=4 vs 28, draw=110, winner=draw, time=232/32253
272: reward=0.50 vs 96.75, reward_evade=1.00 vs 6.00, win=12 vs 150, recent_win=4 vs 29, draw=110, winner=blue, time=135/32387
273: reward=95.95 vs 2.00, reward_evade=2.00 vs 2.00, win=13 vs 150, recent_win=5 vs 28, draw=110, winner=red, time=88/32476
274: reward=3.30 vs 96.97, reward_evade=4.00 vs 8.00, win=13 vs 151, recent_win=5 vs 29, draw=110, winner=blue, time=159/32634
275: reward=4.10 vs 97.53, reward_evade=5.00 vs 10.00, win=13 vs 152, recent_win=5 vs 29, draw=110, winner=blue, time=179/32813
276: reward=2.50 vs 97.95, reward_evade=3.00 vs 7.00, win=13 vs 153, recent_win=5 vs 29, draw=110, winner=blue, time=130/32943
277: reward=0.40 vs 6.90, reward_evade=1.00 vs 6.00, win=13 vs 153, recent_win=5 vs 28, draw=111, winner=draw, time=130/33073
278: reward=-0.30 vs 5.00, reward_evade=1.00 vs 4.00, win=13 vs 153, recent_win=5 vs 27, draw=112, winner=draw, time=92/33165
279: reward=0.60 vs 97.87, reward_evade=1.00 vs 6.00, win=13 vs 154, recent_win=4 vs 28, draw=112, winner=blue, time=118/33283
280: reward=1.30 vs 97.72, reward_evade=2.00 vs 9.00, win=13 vs 155, recent_win=3 vs 29, draw=112, winner=blue, time=164/33447
281: reward=1.70 vs 3.00, reward_evade=1.00 vs 3.00, win=13 vs 155, recent_win=3 vs 28, draw=113, winner=draw, time=96/33544
282: reward=1.80 vs 2.00, reward_evade=1.00 vs 2.00, win=13 vs 155, recent_win=2 vs 28, draw=114, winner=draw, time=81/33624
283: reward=94.25 vs 2.00, reward_evade=1.00 vs 2.00, win=14 vs 155, recent_win=2 vs 28, draw=114, winner=red, time=83/33707
284: reward=1.70 vs 2.90, reward_evade=1.00 vs 3.00, win=14 vs 155, recent_win=2 vs 27, draw=115, winner=draw, time=87/33794
285: reward=1.70 vs 3.00, reward_evade=1.00 vs 3.00, win=14 vs 155, recent_win=2 vs 27, draw=116, winner=draw, time=100/33895
286: reward=94.58 vs 3.00, reward_evade=2.00 vs 3.00, win=15 vs 155, recent_win=3 vs 26, draw=116, winner=red, time=105/34000
287: reward=-0.20 vs 3.00, reward_evade=2.00 vs 2.00, win=15 vs 155, recent_win=3 vs 26, draw=117, winner=draw, time=71/34071
288: reward=-0.30 vs 5.00, reward_evade=2.00 vs 4.00, win=15 vs 155, recent_win=3 vs 25, draw=118, winner=draw, time=103/34173
289: reward=95.33 vs 2.00, reward_evade=1.00 vs 2.00, win=16 vs 155, recent_win=4 vs 25, draw=118, winner=red, time=82/34255
290: reward=0.60 vs 97.78, reward_evade=1.00 vs 5.00, win=16 vs 156, recent_win=4 vs 26, draw=118, winner=blue, time=105/34360
291: reward=1.50 vs 4.90, reward_evade=1.00 vs 5.00, win=16 vs 156, recent_win=4 vs 25, draw=119, winner=draw, time=152/34512
292: reward=-0.40 vs 97.22, reward_evade=1.00 vs 6.00, win=16 vs 157, recent_win=4 vs 25, draw=119, winner=blue, time=129/34641
293: reward=0.40 vs 6.90, reward_evade=1.00 vs 6.00, win=16 vs 157, recent_win=4 vs 24, draw=120, winner=draw, time=138/34779
294: reward=5.60 vs 96.73, reward_evade=7.00 vs 15.00, win=16 vs 158, recent_win=4 vs 24, draw=120, winner=blue, time=279/35058
295: reward=95.04 vs 3.00, reward_evade=2.00 vs 3.00, win=17 vs 158, recent_win=5 vs 24, draw=120, winner=red, time=98/35156
296: reward=0.70 vs 3.00, reward_evade=2.00 vs 3.00, win=17 vs 158, recent_win=5 vs 24, draw=121, winner=draw, time=83/35239
297: reward=0.40 vs 6.90, reward_evade=1.00 vs 6.00, win=17 vs 158, recent_win=5 vs 24, draw=122, winner=draw, time=129/35368
298: reward=-0.20 vs 3.00, reward_evade=1.00 vs 2.00, win=17 vs 158, recent_win=5 vs 23, draw=123, winner=draw, time=81/35449
299: reward=1.40 vs 96.85, reward_evade=2.00 vs 7.00, win=17 vs 159, recent_win=5 vs 24, draw=123, winner=blue, time=147/35596
300: reward=-0.20 vs 97.05, reward_evade=2.00 vs 3.00, win=17 vs 160, recent_win=5 vs 24, draw=123, winner=blue, time=88/35684
301: reward=0.50 vs 5.90, reward_evade=1.00 vs 5.00, win=17 vs 160, recent_win=5 vs 23, draw=124, winner=draw, time=129/35813
302: reward=0.60 vs 97.55, reward_evade=1.00 vs 5.00, win=17 vs 161, recent_win=5 vs 23, draw=124, winner=blue, time=108/35921
303: reward=0.90 vs 1.00, reward_evade=1.00 vs 1.00, win=17 vs 161, recent_win=5 vs 22, draw=125, winner=draw, time=71/35992
304: reward=0.60 vs 5.90, reward_evade=1.00 vs 5.00, win=17 vs 161, recent_win=5 vs 21, draw=126, winner=draw, time=114/36106
305: reward=0.90 vs 1.00, reward_evade=1.00 vs 1.00, win=17 vs 161, recent_win=5 vs 21, draw=127, winner=draw, time=69/36174
306: reward=0.50 vs 96.97, reward_evade=1.00 vs 6.00, win=17 vs 162, recent_win=5 vs 22, draw=127, winner=blue, time=131/36306
307: reward=-0.30 vs 4.00, reward_evade=1.00 vs 3.00, win=17 vs 162, recent_win=5 vs 21, draw=128, winner=draw, time=81/36386
308: reward=0.60 vs 97.72, reward_evade=1.00 vs 6.00, win=17 vs 163, recent_win=5 vs 21, draw=128, winner=blue, time=120/36507
309: reward=93.74 vs 3.00, reward_evade=2.00 vs 3.00, win=18 vs 163, recent_win=6 vs 20, draw=128, winner=red, time=117/36624
310: reward=3.20 vs 97.28, reward_evade=4.00 vs 9.00, win=18 vs 164, recent_win=6 vs 21, draw=128, winner=blue, time=170/36793
311: reward=2.50 vs 98.09, reward_evade=3.00 vs 7.00, win=18 vs 165, recent_win=6 vs 22, draw=128, winner=blue, time=128/36921
312: reward=0.40 vs 97.32, reward_evade=1.00 vs 7.00, win=18 vs 166, recent_win=6 vs 22, draw=128, winner=blue, time=141/37063
313: reward=4.30 vs 97.80, reward_evade=5.00 vs 8.00, win=18 vs 167, recent_win=6 vs 23, draw=128, winner=blue, time=144/37207
314: reward=3.30 vs 97.75, reward_evade=4.00 vs 8.00, win=18 vs 168, recent_win=6 vs 24, draw=128, winner=blue, time=147/37354
315: reward=91.01 vs 4.90, reward_evade=2.00 vs 5.00, win=19 vs 168, recent_win=7 vs 23, draw=128, winner=red, time=157/37510
316: reward=0.50 vs 97.34, reward_evade=1.00 vs 6.00, win=19 vs 169, recent_win=7 vs 23, draw=128, winner=blue, time=126/37636
317: reward=1.40 vs 97.90, reward_evade=2.00 vs 7.00, win=19 vs 170, recent_win=7 vs 23, draw=128, winner=blue, time=132/37769
318: reward=0.40 vs 96.95, reward_evade=1.00 vs 7.00, win=19 vs 171, recent_win=7 vs 23, draw=128, winner=blue, time=147/37915
319: reward=0.80 vs 2.00, reward_evade=1.00 vs 2.00, win=19 vs 171, recent_win=7 vs 23, draw=129, winner=draw, time=78/37994
320: reward=94.93 vs 2.00, reward_evade=1.00 vs 2.00, win=20 vs 171, recent_win=8 vs 22, draw=129, winner=red, time=87/38081
321: reward=0.80 vs 2.00, reward_evade=1.00 vs 2.00, win=20 vs 171, recent_win=8 vs 22, draw=130, winner=draw, time=73/38154
322: reward=2.40 vs 97.80, reward_evade=3.00 vs 7.00, win=20 vs 172, recent_win=8 vs 22, draw=130, winner=blue, time=132/38287
323: reward=92.27 vs 4.00, reward_evade=1.00 vs 4.00, win=21 vs 172, recent_win=8 vs 22, draw=130, winner=red, time=122/38409
324: reward=1.70 vs 3.00, reward_evade=1.00 vs 3.00, win=21 vs 172, recent_win=8 vs 21, draw=131, winner=draw, time=97/38506
325: reward=-0.50 vs 97.97, reward_evade=1.00 vs 6.00, win=21 vs 173, recent_win=8 vs 21, draw=131, winner=blue, time=118/38624
326: reward=1.50 vs 97.65, reward_evade=2.00 vs 7.00, win=21 vs 174, recent_win=8 vs 21, draw=131, winner=blue, time=135/38759
327: reward=94.12 vs 3.00, reward_evade=1.00 vs 3.00, win=22 vs 174, recent_win=9 vs 21, draw=131, winner=red, time=97/38856
328: reward=0.60 vs 3.00, reward_evade=1.00 vs 3.00, win=22 vs 174, recent_win=9 vs 21, draw=132, winner=draw, time=89/38946
329: reward=95.46 vs 3.00, reward_evade=2.00 vs 3.00, win=23 vs 174, recent_win=10 vs 20, draw=132, winner=red, time=94/39040
330: reward=-0.30 vs 4.00, reward_evade=2.00 vs 3.00, win=23 vs 174, recent_win=10 vs 19, draw=133, winner=draw, time=81/39120
331: reward=-0.30 vs 97.74, reward_evade=2.00 vs 4.00, win=23 vs 175, recent_win=10 vs 20, draw=133, winner=blue, time=93/39213
332: reward=0.90 vs 1.00, reward_evade=2.00 vs 1.00, win=23 vs 175, recent_win=10 vs 20, draw=134, winner=draw, time=69/39282
333: reward=-0.40 vs 97.42, reward_evade=2.00 vs 5.00, win=23 vs 176, recent_win=9 vs 21, draw=134, winner=blue, time=111/39393
334: reward=2.40 vs 97.87, reward_evade=3.00 vs 7.00, win=23 vs 177, recent_win=9 vs 22, draw=134, winner=blue, time=131/39524
335: reward=0.50 vs 96.53, reward_evade=1.00 vs 6.00, win=23 vs 178, recent_win=9 vs 23, draw=134, winner=blue, time=138/39662
336: reward=94.97 vs 3.00, reward_evade=2.00 vs 3.00, win=24 vs 178, recent_win=9 vs 23, draw=134, winner=red, time=99/39762
337: reward=0.80 vs 2.00, reward_evade=2.00 vs 2.00, win=24 vs 178, recent_win=9 vs 23, draw=135, winner=draw, time=75/39837
338: reward=0.50 vs 97.79, reward_evade=1.00 vs 6.00, win=24 vs 179, recent_win=9 vs 24, draw=135, winner=blue, time=119/39956
339: reward=93.14 vs 4.00, reward_evade=2.00 vs 4.00, win=25 vs 179, recent_win=9 vs 24, draw=135, winner=red, time=126/40082
340: reward=0.80 vs 2.00, reward_evade=2.00 vs 2.00, win=25 vs 179, recent_win=9 vs 23, draw=136, winner=draw, time=85/40167
341: reward=1.50 vs 98.24, reward_evade=2.00 vs 6.00, win=25 vs 180, recent_win=9 vs 24, draw=136, winner=blue, time=113/40280
342: reward=0.60 vs 97.47, reward_evade=1.00 vs 5.00, win=25 vs 181, recent_win=9 vs 24, draw=136, winner=blue, time=109/40389
343: reward=0.50 vs 97.49, reward_evade=1.00 vs 6.00, win=25 vs 182, recent_win=9 vs 25, draw=136, winner=blue, time=124/40513
344: reward=1.50 vs 97.49, reward_evade=2.00 vs 6.00, win=25 vs 183, recent_win=9 vs 25, draw=136, winner=blue, time=124/40636
345: reward=-0.30 vs 4.00, reward_evade=2.00 vs 3.00, win=25 vs 183, recent_win=8 vs 25, draw=137, winner=draw, time=80/40716
346: reward=0.40 vs 96.32, reward_evade=1.00 vs 6.00, win=25 vs 184, recent_win=8 vs 26, draw=137, winner=blue, time=141/40857
347: reward=1.50 vs 97.87, reward_evade=2.00 vs 6.00, win=25 vs 185, recent_win=8 vs 27, draw=137, winner=blue, time=118/40975
348: reward=1.80 vs 2.00, reward_evade=1.00 vs 2.00, win=25 vs 185, recent_win=8 vs 27, draw=138, winner=draw, time=86/41061
349: reward=1.40 vs 96.60, reward_evade=2.00 vs 7.00, win=25 vs 186, recent_win=8 vs 27, draw=138, winner=blue, time=152/41213
350: reward=0.60 vs 4.00, reward_evade=2.00 vs 4.00, win=25 vs 186, recent_win=8 vs 26, draw=139, winner=draw, time=115/41328
351: reward=2.50 vs 97.77, reward_evade=3.00 vs 6.00, win=25 vs 187, recent_win=8 vs 27, draw=139, winner=blue, time=118/41446
352: reward=0.70 vs 96.09, reward_evade=1.00 vs 4.00, win=25 vs 188, recent_win=8 vs 27, draw=139, winner=blue, time=115/41561
353: reward=90.98 vs 4.90, reward_evade=2.00 vs 5.00, win=26 vs 188, recent_win=9 vs 27, draw=139, winner=red, time=155/41717
354: reward=0.60 vs 96.94, reward_evade=1.00 vs 5.00, win=26 vs 189, recent_win=9 vs 28, draw=139, winner=blue, time=117/41834
355: reward=0.60 vs 96.53, reward_evade=1.00 vs 6.00, win=26 vs 190, recent_win=9 vs 29, draw=139, winner=blue, time=138/41972
356: reward=2.30 vs 96.45, reward_evade=3.00 vs 8.00, win=26 vs 191, recent_win=9 vs 29, draw=139, winner=blue, time=169/42140
357: reward=-0.30 vs 4.00, reward_evade=3.00 vs 3.00, win=26 vs 191, recent_win=9 vs 29, draw=140, winner=draw, time=87/42228
358: reward=1.50 vs 96.43, reward_evade=2.00 vs 6.00, win=26 vs 192, recent_win=9 vs 29, draw=140, winner=blue, time=138/42365
359: reward=0.40 vs 6.90, reward_evade=1.00 vs 6.00, win=26 vs 192, recent_win=8 vs 29, draw=141, winner=draw, time=139/42504
360: reward=95.32 vs 2.00, reward_evade=2.00 vs 2.00, win=27 vs 192, recent_win=9 vs 28, draw=141, winner=red, time=97/42602
361: reward=0.50 vs 96.83, reward_evade=1.00 vs 6.00, win=27 vs 193, recent_win=9 vs 28, draw=141, winner=blue, time=133/42735
362: reward=0.70 vs 98.09, reward_evade=1.00 vs 5.00, win=27 vs 194, recent_win=9 vs 28, draw=141, winner=blue, time=100/42836
363: reward=3.20 vs 97.18, reward_evade=4.00 vs 9.00, win=27 vs 195, recent_win=9 vs 28, draw=141, winner=blue, time=170/43005
364: reward=-0.30 vs 4.00, reward_evade=4.00 vs 3.00, win=27 vs 195, recent_win=9 vs 27, draw=142, winner=draw, time=81/43086
