1471: reward=83.87 vs -25.55, winner=red, r_win=31:17:2, win=622:782:67, time=151/316071
1472: reward=81.90 vs -23.96, winner=red, r_win=32:16:2, win=623:782:67, time=174/316245
1473: reward=-37.62 vs 95.06, winner=blue, r_win=32:16:2, win=623:783:67, time=230/316475
1474: reward=84.08 vs -25.63, winner=red, r_win=33:15:2, win=624:783:67, time=148/316623
1475: reward=-38.21 vs 96.53, winner=blue, r_win=32:16:2, win=624:784:67, time=205/316828
1476: reward=82.80 vs -24.32, winner=red, r_win=32:16:2, win=625:784:67, time=160/316988
1477: reward=-38.80 vs 96.00, winner=blue, r_win=31:17:2, win=625:785:67, time=223/317210
1478: reward=85.23 vs -26.89, winner=red, r_win=31:17:2, win=626:785:67, time=138/317348
1479: reward=84.01 vs -25.60, winner=red, r_win=31:17:2, win=627:785:67, time=149/317497
1480: reward=-22.29 vs -8.79, winner=draw, r_win=30:17:3, win=627:785:68, time=150/317647
1481: reward=85.09 vs -26.84, winner=red, r_win=30:17:3, win=628:785:68, time=140/317787
1482: reward=81.89 vs -24.05, winner=red, r_win=31:16:3, win=629:785:68, time=191/317978
1483: reward=87.27 vs -29.31, winner=red, r_win=31:16:3, win=630:785:68, time=122/318101
1484: reward=85.02 vs -26.81, winner=red, r_win=31:16:3, win=631:785:68, time=141/318242
1485: reward=83.87 vs -25.55, winner=red, r_win=32:15:3, win=632:785:68, time=151/318393
1486: reward=82.18 vs -24.07, winner=red, r_win=33:15:2, win=633:785:68, time=170/318563
1487: reward=82.73 vs -24.29, winner=red, r_win=33:15:2, win=634:785:68, time=161/318724
1488: reward=84.15 vs -25.66, winner=red, r_win=33:15:2, win=635:785:68, time=147/318870
1489: reward=-39.50 vs 97.75, winner=blue, r_win=32:16:2, win=635:786:68, time=193/319063
1490: reward=83.61 vs -25.54, winner=red, r_win=32:16:2, win=636:786:68, time=171/319234
1491: reward=-37.13 vs 95.83, winner=blue, r_win=32:16:2, win=636:787:68, time=208/319442
1492: reward=-39.37 vs 97.42, winner=blue, r_win=31:17:2, win=636:788:68, time=198/319641
1493: reward=84.08 vs -25.63, winner=red, r_win=32:16:2, win=637:788:68, time=148/319789
1494: reward=-40.74 vs 99.09, winner=blue, r_win=32:17:1, win=637:789:68, time=163/319952
1495: reward=84.59 vs -25.84, winner=red, r_win=33:16:1, win=638:789:68, time=140/320092
1496: reward=-37.60 vs 95.00, winner=blue, r_win=32:17:1, win=638:790:68, time=231/320323
1497: reward=83.18 vs -26.07, winner=red, r_win=32:17:1, win=639:790:68, time=170/320493
1498: reward=-38.80 vs 96.00, winner=blue, r_win=32:17:1, win=639:791:68, time=223/320716
1499: reward=83.23 vs -24.49, winner=red, r_win=33:16:1, win=640:791:68, time=153/320869
1500: reward=84.16 vs -25.77, winner=red, r_win=33:16:1, win=641:791:68, time=162/321031
1501: reward=85.44 vs -27.08, winner=red, r_win=33:16:1, win=642:791:68, time=150/321181
1502: reward=83.37 vs -25.35, winner=red, r_win=33:16:1, win=643:791:68, time=159/321340
1503: reward=-37.95 vs 95.88, winner=blue, r_win=32:17:1, win=643:792:68, time=216/321556
1504: reward=-38.40 vs 95.00, winner=blue, r_win=31:18:1, win=643:793:68, time=240/321796
1505: reward=-39.88 vs 98.70, winner=blue, r_win=30:19:1, win=643:794:68, time=177/321974
1506: reward=-39.03 vs 96.58, winner=blue, r_win=29:20:1, win=643:795:68, time=213/322186
1507: reward=-40.05 vs 97.87, winner=blue, r_win=29:20:1, win=643:796:68, time=151/322337
1508: reward=-37.00 vs 93.49, winner=blue, r_win=29:20:1, win=643:797:68, time=259/322596
1509: reward=85.95 vs -27.98, winner=red, r_win=29:20:1, win=644:797:68, time=135/322731
1510: reward=83.37 vs -25.35, winner=red, r_win=29:20:1, win=645:797:68, time=159/322889
1511: reward=84.51 vs -26.60, winner=red, r_win=29:20:1, win=646:797:68, time=149/323038
1512: reward=86.37 vs -28.25, winner=red, r_win=30:19:1, win=647:797:68, time=143/323182
1513: reward=87.54 vs -30.22, winner=red, r_win=30:19:1, win=648:797:68, time=126/323308
1514: reward=85.81 vs -27.92, winner=red, r_win=30:19:1, win=649:797:68, time=137/323444
1515: reward=82.59 vs -24.24, winner=red, r_win=31:18:1, win=650:797:68, time=163/323608
1516: reward=84.37 vs -26.55, winner=red, r_win=32:17:1, win=651:797:68, time=151/323759
1517: reward=-37.00 vs 93.49, winner=blue, r_win=31:18:1, win=651:798:68, time=259/324017
1518: reward=82.25 vs -24.10, winner=red, r_win=32:17:1, win=652:798:68, time=169/324186
1519: reward=81.99 vs -24.80, winner=red, r_win=32:17:1, win=653:798:68, time=181/324367
1520: reward=83.20 vs -25.38, winner=red, r_win=33:16:1, win=654:798:68, time=177/324544
1521: reward=85.30 vs -26.22, winner=red, r_win=33:16:1, win=655:798:68, time=144/324689
1522: reward=84.73 vs -26.69, winner=red, r_win=33:16:1, win=656:798:68, time=146/324834
1523: reward=84.58 vs -25.93, winner=red, r_win=34:15:1, win=657:798:68, time=155/324990
1524: reward=84.15 vs -25.66, winner=red, r_win=34:15:1, win=658:798:68, time=147/325137
1525: reward=83.16 vs -25.27, winner=red, r_win=35:14:1, win=659:798:68, time=162/325299
1526: reward=81.15 vs -23.66, winner=red, r_win=35:14:1, win=660:798:68, time=186/325485
1527: reward=84.01 vs -25.60, winner=red, r_win=36:13:1, win=661:798:68, time=149/325634
1528: reward=82.66 vs -24.27, winner=red, r_win=36:13:1, win=662:798:68, time=162/325796
1529: reward=-22.40 vs -8.90, winner=draw, r_win=35:13:2, win=662:798:69, time=141/325937
1530: reward=83.09 vs -25.24, winner=red, r_win=36:13:1, win=663:798:69, time=163/326100
1531: reward=85.44 vs -28.58, winner=red, r_win=36:13:1, win=664:798:69, time=150/326250
1532: reward=83.58 vs -25.43, winner=red, r_win=36:13:1, win=665:798:69, time=155/326406
1533: reward=-22.02 vs -8.52, winner=draw, r_win=35:13:2, win=665:798:70, time=171/326577
1534: reward=-39.61 vs 98.02, winner=blue, r_win=34:14:2, win=665:799:70, time=188/326765
1535: reward=82.88 vs -25.15, winner=red, r_win=34:14:2, win=666:799:70, time=166/326932
1536: reward=84.30 vs -26.52, winner=red, r_win=34:14:2, win=667:799:70, time=152/327084
1537: reward=83.44 vs -25.38, winner=red, r_win=34:14:2, win=668:799:70, time=158/327242
1538: reward=-36.78 vs 92.96, winner=blue, r_win=33:15:2, win=668:800:70, time=269/327510
1539: reward=87.87 vs -29.55, winner=red, r_win=34:14:2, win=669:800:70, time=114/327624
1540: reward=83.87 vs -25.55, winner=red, r_win=34:14:2, win=670:800:70, time=151/327775
1541: reward=-36.85 vs 93.12, winner=blue, r_win=34:14:2, win=670:801:70, time=266/328041
1542: reward=84.59 vs -25.84, winner=red, r_win=35:13:2, win=671:801:70, time=140/328181
1543: reward=83.66 vs -26.27, winner=red, r_win=35:13:2, win=672:801:70, time=162/328343
1544: reward=82.59 vs -24.24, winner=red, r_win=36:12:2, win=673:801:70, time=163/328506
1545: reward=-38.85 vs 96.13, winner=blue, r_win=35:13:2, win=673:802:70, time=220/328726
1546: reward=-40.45 vs 98.88, winner=blue, r_win=35:13:2, win=673:803:70, time=136/328862
1547: reward=83.80 vs -26.32, winner=red, r_win=35:13:2, win=674:803:70, time=160/329022
1548: reward=-39.08 vs 96.71, winner=blue, r_win=35:13:2, win=674:804:70, time=210/329233
1549: reward=85.37 vs -27.75, winner=red, r_win=35:13:2, win=675:804:70, time=143/329376
1550: reward=83.44 vs -24.58, winner=red, r_win=35:13:2, win=676:804:70, time=150/329526
1551: reward=81.63 vs -23.85, winner=red, r_win=35:13:2, win=677:804:70, time=179/329705
1552: reward=84.80 vs -26.72, winner=red, r_win=35:13:2, win=678:804:70, time=144/329849
1553: reward=-38.93 vs 96.32, winner=blue, r_win=35:13:2, win=678:805:70, time=217/330066
1554: reward=-38.93 vs 96.32, winner=blue, r_win=35:13:2, win=678:806:70, time=217/330283
1555: reward=83.30 vs -25.32, winner=red, r_win=36:12:2, win=679:806:70, time=160/330443
1556: reward=82.59 vs -24.24, winner=red, r_win=37:11:2, win=680:806:70, time=163/330606
1557: reward=83.09 vs -25.24, winner=red, r_win=38:10:2, win=681:806:70, time=163/330770
1558: reward=84.80 vs -26.72, winner=red, r_win=39:9:2, win=682:806:70, time=144/330914
1559: reward=83.30 vs -24.52, winner=red, r_win=39:9:2, win=683:806:70, time=152/331066
1560: reward=-37.55 vs 94.88, winner=blue, r_win=38:10:2, win=683:807:70, time=234/331300
1561: reward=-37.75 vs 95.38, winner=blue, r_win=37:11:2, win=683:808:70, time=225/331525
1562: reward=-40.58 vs 98.45, winner=blue, r_win=36:12:2, win=683:809:70, time=190/331714
1563: reward=83.51 vs -24.60, winner=red, r_win=36:12:2, win=684:809:70, time=149/331863
1564: reward=83.02 vs -25.21, winner=red, r_win=36:12:2, win=685:809:70, time=164/332027
1565: reward=83.23 vs -25.29, winner=red, r_win=36:12:2, win=686:809:70, time=161/332188
1566: reward=81.97 vs -23.99, winner=red, r_win=36:12:2, win=687:809:70, time=173/332362
1567: reward=-39.42 vs 97.55, winner=blue, r_win=36:12:2, win=687:810:70, time=196/332558
1568: reward=-22.87 vs -7.87, winner=draw, r_win=35:12:3, win=687:810:71, time=143/332701
1569: reward=-23.15 vs -6.65, winner=draw, r_win=34:12:4, win=687:810:72, time=161/332862
1570: reward=86.39 vs -28.16, winner=red, r_win=34:12:4, win=688:810:72, time=128/332990
1571: reward=82.59 vs -24.24, winner=red, r_win=34:12:4, win=689:810:72, time=163/333153
1572: reward=-38.19 vs 96.46, winner=blue, r_win=33:13:4, win=689:811:72, time=206/333359
1573: reward=84.88 vs -25.95, winner=red, r_win=33:13:4, win=690:811:72, time=136/333495
1574: reward=85.30 vs -27.02, winner=red, r_win=33:13:4, win=691:811:72, time=152/333647
1575: reward=81.76 vs -23.91, winner=red, r_win=33:13:4, win=692:811:72, time=176/333824
1576: reward=82.38 vs -24.15, winner=red, r_win=33:13:4, win=693:811:72, time=166/333990
1577: reward=81.90 vs -23.96, winner=red, r_win=33:13:4, win=694:811:72, time=174/334164
1578: reward=-38.93 vs 96.32, winner=blue, r_win=32:14:4, win=694:812:72, time=217/334382
1579: reward=84.30 vs -25.72, winner=red, r_win=33:14:3, win=695:812:72, time=144/334526
1580: reward=-38.53 vs 95.31, winner=blue, r_win=32:15:3, win=695:813:72, time=235/334761
1581: reward=83.45 vs -24.68, winner=red, r_win=32:15:3, win=696:813:72, time=165/334926
1582: reward=-22.65 vs -7.65, winner=draw, r_win=31:15:4, win=696:813:73, time=161/335087
1583: reward=84.15 vs -25.66, winner=red, r_win=32:15:3, win=697:813:73, time=147/335234
1584: reward=-37.80 vs 95.50, winner=blue, r_win=32:15:3, win=697:814:73, time=223/335456
1585: reward=84.09 vs -24.84, winner=red, r_win=32:15:3, win=698:814:73, time=140/335597
1586: reward=-38.00 vs 96.01, winner=blue, r_win=31:16:3, win=698:815:73, time=214/335810
1587: reward=84.94 vs -26.88, winner=red, r_win=31:16:3, win=699:815:73, time=158/335968
1588: reward=85.88 vs -27.95, winner=red, r_win=32:15:3, win=700:815:73, time=136/336104
1589: reward=82.52 vs -24.21, winner=red, r_win=32:15:3, win=701:815:73, time=164/336268
1590: reward=-38.42 vs 97.05, winner=blue, r_win=31:16:3, win=701:816:73, time=196/336464
1591: reward=-38.40 vs 96.99, winner=blue, r_win=31:16:3, win=701:817:73, time=197/336662
1592: reward=-38.08 vs 96.21, winner=blue, r_win=30:17:3, win=701:818:73, time=210/336872
1593: reward=-37.67 vs 95.19, winner=blue, r_win=29:18:3, win=701:819:73, time=228/337100
1594: reward=83.73 vs -24.79, winner=red, r_win=29:18:3, win=702:819:73, time=161/337261
1595: reward=-22.83 vs -7.83, winner=draw, r_win=29:17:4, win=702:819:74, time=147/337408
1596: reward=-38.37 vs 96.92, winner=blue, r_win=29:17:4, win=702:820:74, time=198/337606
1597: reward=-22.87 vs -7.87, winner=draw, r_win=28:17:5, win=702:820:75, time=143/337750
1598: reward=83.80 vs -24.72, winner=red, r_win=29:16:5, win=703:820:75, time=144/337894
1599: reward=-22.79 vs -7.79, winner=draw, r_win=28:16:6, win=703:820:76, time=150/338044
1600: reward=85.75 vs -27.10, winner=red, r_win=28:16:6, win=704:820:76, time=130/338174
1601: reward=-38.85 vs 96.13, winner=blue, r_win=27:17:6, win=704:821:76, time=220/338395
1602: reward=85.16 vs -26.86, winner=red, r_win=27:17:6, win=705:821:76, time=139/338534
1603: reward=-38.60 vs 95.50, winner=blue, r_win=27:17:6, win=705:822:76, time=231/338765
1604: reward=83.44 vs -24.58, winner=red, r_win=28:16:6, win=706:822:76, time=150/338915
1605: reward=86.54 vs -28.22, winner=red, r_win=28:16:6, win=707:822:76, time=126/339041
1606: reward=-39.77 vs 98.42, winner=blue, r_win=27:17:6, win=707:823:76, time=182/339223
1607: reward=-39.03 vs 96.58, winner=blue, r_win=26:18:6, win=707:824:76, time=213/339436
1608: reward=84.52 vs -25.81, winner=red, r_win=26:18:6, win=708:824:76, time=141/339577
1609: reward=83.87 vs -25.55, winner=red, r_win=26:18:6, win=709:824:76, time=151/339728
1610: reward=82.18 vs -24.07, winner=red, r_win=27:17:6, win=710:824:76, time=170/339898
1611: reward=84.37 vs -25.75, winner=red, r_win=28:16:6, win=711:824:76, time=143/340041
1612: reward=-22.35 vs -8.85, winner=draw, r_win=28:15:7, win=711:824:77, time=146/340187
1613: reward=85.53 vs -27.01, winner=red, r_win=28:15:7, win=712:824:77, time=133/340320
1614: reward=-38.32 vs 96.79, winner=blue, r_win=27:16:7, win=712:825:77, time=201/340521
1615: reward=85.67 vs -27.07, winner=red, r_win=27:16:7, win=713:825:77, time=131/340652
1616: reward=83.73 vs -24.69, winner=red, r_win=27:16:7, win=714:825:77, time=146/340798
1617: reward=-39.08 vs 96.71, winner=blue, r_win=27:16:7, win=714:826:77, time=210/341008
1618: reward=-39.34 vs 97.36, winner=blue, r_win=27:17:6, win=714:827:77, time=199/341208
1619: reward=83.37 vs -24.55, winner=red, r_win=28:17:5, win=715:827:77, time=151/341359
1620: reward=83.80 vs -25.52, winner=red, r_win=28:17:5, win=716:827:77, time=152/341511
1621: reward=84.66 vs -25.86, winner=red, r_win=28:17:5, win=717:827:77, time=139/341650
1622: reward=82.52 vs -24.21, winner=red, r_win=29:16:5, win=718:827:77, time=164/341814
1623: reward=-39.08 vs 96.71, winner=blue, r_win=28:17:5, win=718:828:77, time=210/342025
1624: reward=-38.50 vs 97.25, winner=blue, r_win=27:18:5, win=718:829:77, time=193/342218
1625: reward=82.18 vs -24.07, winner=red, r_win=27:18:5, win=719:829:77, time=170/342387
1626: reward=-38.37 vs 96.92, winner=blue, r_win=26:19:5, win=719:830:77, time=198/342586
1627: reward=-22.93 vs -7.93, winner=draw, r_win=25:19:6, win=719:830:78, time=139/342725
1628: reward=87.14 vs -28.46, winner=red, r_win=26:18:6, win=720:830:78, time=117/342842
1629: reward=-39.53 vs 97.82, winner=blue, r_win=25:19:6, win=720:831:78, time=192/343034
1630: reward=83.51 vs -24.60, winner=red, r_win=26:18:6, win=721:831:78, time=149/343183
1631: reward=-38.45 vs 97.12, winner=blue, r_win=25:19:6, win=721:832:78, time=195/343378
1632: reward=-37.90 vs 95.76, winner=blue, r_win=25:20:5, win=721:833:78, time=218/343596
1633: reward=83.16 vs -25.27, winner=red, r_win=25:20:5, win=722:833:78, time=162/343758
1634: reward=-38.21 vs 96.53, winner=blue, r_win=25:20:5, win=722:834:78, time=205/343963
1635: reward=82.45 vs -24.18, winner=red, r_win=25:20:5, win=723:834:78, time=165/344128
1636: reward=85.23 vs -26.89, winner=red, r_win=26:19:5, win=724:834:78, time=138/344266
1637: reward=-38.42 vs 97.05, winner=blue, r_win=25:20:5, win=724:835:78, time=196/344462
1638: reward=86.03 vs -28.01, winner=red, r_win=25:20:5, win=725:835:78, time=133/344596
1639: reward=-39.13 vs 96.83, winner=blue, r_win=24:21:5, win=725:836:78, time=208/344804
1640: reward=86.54 vs -28.22, winner=red, r_win=25:20:5, win=726:836:78, time=126/344930
1641: reward=82.31 vs -24.13, winner=red, r_win=26:19:5, win=727:836:78, time=168/345098
1642: reward=84.81 vs -25.92, winner=red, r_win=27:18:5, win=728:836:78, time=137/345234
1643: reward=84.16 vs -24.86, winner=red, r_win=28:17:5, win=729:836:78, time=139/345373
1644: reward=84.87 vs -26.75, winner=red, r_win=28:17:5, win=730:836:78, time=143/345517
1645: reward=84.52 vs -25.81, winner=red, r_win=29:17:4, win=731:836:78, time=141/345658
1646: reward=-37.11 vs 95.77, winner=blue, r_win=29:17:4, win=731:837:78, time=209/345867
1647: reward=84.81 vs -25.92, winner=red, r_win=30:17:3, win=732:837:78, time=137/346004
1648: reward=-39.42 vs 97.55, winner=blue, r_win=29:18:3, win=732:838:78, time=196/346200
1649: reward=-39.66 vs 98.15, winner=blue, r_win=29:19:2, win=732:839:78, time=186/346387
1650: reward=83.80 vs -24.72, winner=red, r_win=29:19:2, win=733:839:78, time=144/346531
1651: reward=-38.06 vs 96.14, winner=blue, r_win=29:19:2, win=733:840:78, time=212/346743
1652: reward=-39.37 vs 97.42, winner=blue, r_win=28:20:2, win=733:841:78, time=198/346941
1653: reward=83.01 vs -24.41, winner=red, r_win=29:19:2, win=734:841:78, time=157/347098
1654: reward=-38.45 vs 97.12, winner=blue, r_win=28:20:2, win=734:842:78, time=195/347293
1655: reward=-38.34 vs 96.86, winner=blue, r_win=27:21:2, win=734:843:78, time=199/347492
1656: reward=84.81 vs -25.92, winner=red, r_win=28:20:2, win=735:843:78, time=137/347629
1657: reward=83.73 vs -24.69, winner=red, r_win=29:19:2, win=736:843:78, time=146/347775
1658: reward=83.01 vs -24.41, winner=red, r_win=29:19:2, win=737:843:78, time=157/347931
1659: reward=84.87 vs -26.75, winner=red, r_win=29:19:2, win=738:843:78, time=143/348075
1660: reward=84.44 vs -25.78, winner=red, r_win=29:19:2, win=739:843:78, time=142/348217
1661: reward=84.37 vs -25.75, winner=red, r_win=29:19:2, win=740:843:78, time=143/348361
1662: reward=-23.29 vs -6.79, winner=draw, r_win=29:19:2, win=740:843:79, time=150/348511
1663: reward=84.88 vs -25.95, winner=red, r_win=29:19:2, win=741:843:79, time=136/348646
1664: reward=83.09 vs -25.24, winner=red, r_win=30:18:2, win=742:843:79, time=163/348809
1665: reward=-39.66 vs 98.15, winner=blue, r_win=29:19:2, win=742:844:79, time=186/348996
1666: reward=84.52 vs -25.81, winner=red, r_win=29:19:2, win=743:844:79, time=141/349137
1667: reward=83.37 vs -24.55, winner=red, r_win=30:18:2, win=744:844:79, time=151/349288
1668: reward=83.01 vs -24.41, winner=red, r_win=31:17:2, win=745:844:79, time=157/349445
1669: reward=85.31 vs -26.92, winner=red, r_win=31:17:2, win=746:844:79, time=137/349581
1670: reward=-39.19 vs 96.96, winner=blue, r_win=30:18:2, win=746:845:79, time=206/349788
1671: reward=-39.03 vs 96.58, winner=blue, r_win=29:19:2, win=746:846:79, time=213/350000
1672: reward=84.73 vs -25.99, winner=red, r_win=29:19:2, win=747:846:79, time=153/350154
1673: reward=86.15 vs -28.16, winner=red, r_win=30:18:2, win=748:846:79, time=147/350300
1674: reward=-39.80 vs 98.49, winner=blue, r_win=30:18:2, win=748:847:79, time=181/350481
1675: reward=84.11 vs -26.54, winner=red, r_win=30:18:2, win=749:847:79, time=171/350652
1676: reward=84.01 vs -25.60, winner=red, r_win=31:17:2, win=750:847:79, time=149/350801
1677: reward=-40.99 vs 99.73, winner=blue, r_win=31:18:1, win=750:848:79, time=153/350954
1678: reward=83.73 vs -25.49, winner=red, r_win=31:18:1, win=751:848:79, time=153/351107
1679: reward=-38.60 vs 95.50, winner=blue, r_win=31:18:1, win=751:849:79, time=231/351339
1680: reward=84.58 vs -26.63, winner=red, r_win=31:18:1, win=752:849:79, time=148/351487
1681: reward=-36.85 vs 95.13, winner=blue, r_win=31:18:1, win=752:850:79, time=220/351707
1682: reward=86.32 vs -28.13, winner=red, r_win=32:17:1, win=753:850:79, time=129/351836
1683: reward=85.31 vs -26.92, winner=red, r_win=32:17:1, win=754:850:79, time=137/351973
1684: reward=-36.18 vs 93.46, winner=blue, r_win=32:17:1, win=754:851:79, time=250/352223
1685: reward=-37.43 vs 94.57, winner=blue, r_win=31:18:1, win=754:852:79, time=239/352462
1686: reward=85.52 vs -27.81, winner=red, r_win=31:18:1, win=755:852:79, time=141/352603
1687: reward=83.95 vs -27.18, winner=red, r_win=32:17:1, win=756:852:79, time=165/352769
1688: reward=-39.29 vs 97.23, winner=blue, r_win=31:18:1, win=756:853:79, time=202/352970
1689: reward=-39.63 vs 98.09, winner=blue, r_win=31:18:1, win=756:854:79, time=187/353158
1690: reward=84.94 vs -26.78, winner=red, r_win=31:18:1, win=757:854:79, time=142/353300
1691: reward=83.94 vs -26.38, winner=red, r_win=31:18:1, win=758:854:79, time=158/353458
1692: reward=82.11 vs -24.04, winner=red, r_win=31:18:1, win=759:854:79, time=171/353629
1693: reward=-40.05 vs 97.87, winner=blue, r_win=30:19:1, win=759:855:79, time=151/353780
1694: reward=-37.53 vs 94.81, winner=blue, r_win=29:20:1, win=759:856:79, time=235/354015
1695: reward=-38.08 vs 96.21, winner=blue, r_win=28:21:1, win=759:857:79, time=210/354225
1696: reward=-39.63 vs 98.09, winner=blue, r_win=28:21:1, win=759:858:79, time=187/354412
1697: reward=-21.63 vs -9.63, winner=draw, r_win=27:21:2, win=759:858:80, time=162/354575
1698: reward=-37.43 vs 94.57, winner=blue, r_win=27:21:2, win=759:859:80, time=239/354814
1699: reward=84.44 vs -25.78, winner=red, r_win=28:20:2, win=760:859:80, time=142/354956
1700: reward=-40.11 vs 97.27, winner=blue, r_win=27:21:2, win=760:860:80, time=209/355165
1701: reward=87.94 vs -29.58, winner=red, r_win=28:20:2, win=761:860:80, time=113/355278
1702: reward=85.08 vs -27.63, winner=red, r_win=29:19:2, win=762:860:80, time=148/355426
1703: reward=82.25 vs -24.10, winner=red, r_win=29:19:2, win=763:860:80, time=169/355594
1704: reward=-39.00 vs 96.51, winner=blue, r_win=29:19:2, win=763:861:80, time=214/355808
1705: reward=83.73 vs -24.69, winner=red, r_win=30:18:2, win=764:861:80, time=146/355954
1706: reward=85.31 vs -26.92, winner=red, r_win=30:18:2, win=765:861:80, time=137/356091
1707: reward=86.38 vs -28.95, winner=red, r_win=30:18:2, win=766:861:80, time=136/356226
1708: reward=80.55 vs -23.42, winner=red, r_win=30:18:2, win=767:861:80, time=196/356423
1709: reward=-40.26 vs 97.66, winner=blue, r_win=29:19:2, win=767:862:80, time=203/356625
1710: reward=84.59 vs -25.84, winner=red, r_win=29:19:2, win=768:862:80, time=140/356765
1711: reward=86.54 vs -28.22, winner=red, r_win=29:19:2, win=769:862:80, time=126/356891
1712: reward=82.40 vs -24.96, winner=red, r_win=30:19:1, win=770:862:80, time=174/357065
1713: reward=82.80 vs -24.32, winner=red, r_win=30:19:1, win=771:862:80, time=160/357225
1714: reward=82.66 vs -24.27, winner=red, r_win=30:19:1, win=772:862:80, time=162/357387
1715: reward=-38.19 vs 96.46, winner=blue, r_win=30:19:1, win=772:863:80, time=206/357594
1716: reward=-38.98 vs 96.45, winner=blue, r_win=29:20:1, win=772:864:80, time=215/357808
1717: reward=-39.21 vs 97.03, winner=blue, r_win=28:21:1, win=772:865:80, time=205/358013
1718: reward=-36.90 vs 95.26, winner=blue, r_win=27:22:1, win=772:866:80, time=218/358232
1719: reward=82.42 vs -25.77, winner=red, r_win=27:22:1, win=773:866:80, time=182/358414
1720: reward=-39.40 vs 97.49, winner=blue, r_win=27:22:1, win=773:867:80, time=197/358611
1721: reward=83.37 vs -24.55, winner=red, r_win=28:21:1, win=774:867:80, time=151/358762
1722: reward=-38.90 vs 96.26, winner=blue, r_win=27:22:1, win=774:868:80, time=218/358980
1723: reward=82.66 vs -24.27, winner=red, r_win=27:22:1, win=775:868:80, time=162/359142
1724: reward=-37.53 vs 94.81, winner=blue, r_win=27:22:1, win=775:869:80, time=235/359377
1725: reward=83.94 vs -25.58, winner=red, r_win=27:22:1, win=776:869:80, time=150/359527
1726: reward=84.59 vs -25.84, winner=red, r_win=27:22:1, win=777:869:80, time=140/359667
1727: reward=-38.03 vs 96.08, winner=blue, r_win=27:22:1, win=777:870:80, time=213/359880
1728: reward=84.16 vs -27.27, winner=red, r_win=27:22:1, win=778:870:80, time=162/360042
1729: reward=-22.22 vs -8.72, winner=draw, r_win=27:21:2, win=778:870:81, time=155/360197
1730: reward=79.96 vs -23.19, winner=red, r_win=27:21:2, win=779:870:81, time=206/360403
1731: reward=83.80 vs -25.52, winner=red, r_win=28:20:2, win=780:870:81, time=152/360556
1732: reward=84.73 vs -27.49, winner=red, r_win=28:20:2, win=781:870:81, time=153/360709
1733: reward=-39.13 vs 96.83, winner=blue, r_win=27:21:2, win=781:871:81, time=208/360917
1734: reward=-39.00 vs 96.51, winner=blue, r_win=27:21:2, win=781:872:81, time=214/361131
1735: reward=86.32 vs -28.13, winner=red, r_win=28:20:2, win=782:872:81, time=129/361260
1736: reward=83.68 vs -27.07, winner=red, r_win=28:20:2, win=783:872:81, time=170/361430
1737: reward=86.02 vs -28.81, winner=red, r_win=28:20:2, win=784:872:81, time=141/361571
1738: reward=82.25 vs -24.10, winner=red, r_win=29:19:2, win=785:872:81, time=169/361740
1739: reward=84.37 vs -26.55, winner=red, r_win=30:18:2, win=786:872:81, time=151/361891
1740: reward=84.51 vs -26.60, winner=red, r_win=30:18:2, win=787:872:81, time=149/362040
1741: reward=82.56 vs -25.82, winner=red, r_win=30:18:2, win=788:872:81, time=180/362220
1742: reward=85.81 vs -27.92, winner=red, r_win=30:18:2, win=789:872:81, time=137/362356
1743: reward=-38.50 vs 95.25, winner=blue, r_win=30:18:2, win=789:873:81, time=236/362592
1744: reward=83.51 vs -25.41, winner=red, r_win=31:17:2, win=790:873:81, time=157/362749
1745: reward=-39.24 vs 97.09, winner=blue, r_win=31:17:2, win=790:874:81, time=204/362953
1746: reward=84.73 vs -26.69, winner=red, r_win=32:16:2, win=791:874:81, time=146/363098
1747: reward=87.16 vs -29.36, winner=red, r_win=33:16:1, win=792:874:81, time=139/363237
1748: reward=85.45 vs -26.98, winner=red, r_win=34:15:1, win=793:874:81, time=135/363372
1749: reward=-37.23 vs 94.08, winner=blue, r_win=33:16:1, win=793:875:81, time=248/363620
1750: reward=85.82 vs -27.13, winner=red, r_win=34:15:1, win=794:875:81, time=129/363749
1751: reward=83.20 vs -25.38, winner=red, r_win=34:15:1, win=795:875:81, time=177/363926
1752: reward=83.25 vs -26.10, winner=red, r_win=34:15:1, win=796:875:81, time=169/364095
1753: reward=-38.78 vs 95.94, winner=blue, r_win=33:16:1, win=796:876:81, time=224/364319
1754: reward=-37.23 vs 94.08, winner=blue, r_win=33:16:1, win=796:877:81, time=248/364567
1755: reward=84.88 vs -25.95, winner=red, r_win=33:16:1, win=797:877:81, time=136/364702
1756: reward=-35.53 vs 91.82, winner=blue, r_win=32:17:1, win=797:878:81, time=281/364983
1757: reward=-22.75 vs -7.75, winner=draw, r_win=31:17:2, win=797:878:82, time=153/365136
1758: reward=82.13 vs -24.85, winner=red, r_win=31:17:2, win=798:878:82, time=179/365315
1759: reward=81.49 vs -23.80, winner=red, r_win=32:16:2, win=799:878:82, time=181/365496
1760: reward=86.15 vs -28.16, winner=red, r_win=32:16:2, win=800:878:82, time=147/365642
1761: reward=-38.90 vs 96.26, winner=blue, r_win=31:17:2, win=800:879:82, time=218/365861
1762: reward=84.44 vs -25.78, winner=red, r_win=31:17:2, win=801:879:82, time=142/366003
1763: reward=-37.67 vs 95.19, winner=blue, r_win=30:18:2, win=801:880:82, time=228/366231
