796: reward=95.87 vs -38.55, winner=red, r_win=22:14:14, win=192:215:389, time=78/85532
797: reward=92.69 vs -37.28, winner=red, r_win=22:14:14, win=193:215:389, time=124/85656
798: reward=96.52 vs -38.81, winner=red, r_win=22:14:14, win=194:215:389, time=70/85725
799: reward=95.11 vs -38.14, winner=red, r_win=23:13:14, win=195:215:389, time=75/85801
800: reward=-17.76 vs -19.26, winner=draw, r_win=23:12:15, win=195:215:390, time=80/85880
801: reward=-14.72 vs -19.22, winner=draw, r_win=22:12:16, win=195:215:391, time=155/86036
802: reward=-28.81 vs 86.02, winner=blue, r_win=21:13:16, win=195:216:391, time=141/86177
803: reward=-14.67 vs -19.17, winner=draw, r_win=21:13:16, win=195:216:392, time=159/86336
804: reward=-29.15 vs 84.88, winner=blue, r_win=21:14:15, win=195:217:392, time=166/86502
805: reward=94.76 vs -38.10, winner=red, r_win=22:14:14, win=196:217:392, time=94/86596
806: reward=95.27 vs -38.21, winner=red, r_win=22:14:14, win=197:217:392, time=73/86669
807: reward=-18.35 vs -18.35, winner=draw, r_win=22:13:15, win=197:217:393, time=108/86777
808: reward=94.91 vs -38.17, winner=red, r_win=23:12:15, win=198:217:393, time=92/86869
809: reward=94.87 vs -38.05, winner=red, r_win=24:12:14, win=199:217:393, time=78/86948
810: reward=93.22 vs -37.49, winner=red, r_win=25:11:14, win=200:217:393, time=116/87063
811: reward=92.75 vs -37.20, winner=red, r_win=26:11:13, win=201:217:393, time=108/87172
812: reward=94.10 vs -37.14, winner=red, r_win=27:11:12, win=202:217:393, time=110/87282
813: reward=95.71 vs -38.48, winner=red, r_win=28:11:11, win=203:217:393, time=81/87363
814: reward=95.31 vs -38.32, winner=red, r_win=29:11:10, win=204:217:393, time=86/87449
815: reward=-19.03 vs -19.03, winner=draw, r_win=28:11:11, win=204:217:394, time=61/87510
816: reward=95.47 vs -38.39, winner=red, r_win=28:11:11, win=205:217:394, time=84/87594
817: reward=-28.06 vs 83.64, winner=blue, r_win=28:12:10, win=205:218:394, time=212/87806
818: reward=-29.55 vs 85.87, winner=blue, r_win=28:12:10, win=205:219:394, time=151/87957
819: reward=92.47 vs -37.19, winner=red, r_win=28:12:10, win=206:219:394, time=127/88084
820: reward=93.60 vs -37.54, winner=red, r_win=28:12:10, win=207:219:394, time=96/88180
821: reward=92.17 vs -37.07, winner=red, r_win=28:12:10, win=208:219:394, time=131/88311
822: reward=-9.59 vs -20.09, winner=draw, r_win=27:12:11, win=208:219:395, time=206/88517
823: reward=94.87 vs -38.05, winner=red, r_win=28:11:11, win=209:219:395, time=78/88596
824: reward=95.35 vs -38.24, winner=red, r_win=28:11:11, win=210:219:395, time=72/88668
825: reward=96.03 vs -38.61, winner=red, r_win=29:10:11, win=211:219:395, time=76/88744
826: reward=96.08 vs -38.53, winner=red, r_win=29:10:11, win=212:219:395, time=62/88806
827: reward=-17.50 vs -19.00, winner=draw, r_win=29:9:12, win=212:219:396, time=97/88903
828: reward=93.22 vs -37.49, winner=red, r_win=30:8:12, win=213:219:396, time=116/89019
829: reward=95.71 vs -38.48, winner=red, r_win=31:7:12, win=214:219:396, time=81/89100
830: reward=94.63 vs -37.95, winner=red, r_win=32:7:11, win=215:219:396, time=82/89182
831: reward=96.03 vs -38.61, winner=red, r_win=32:7:11, win=216:219:396, time=76/89258
832: reward=95.71 vs -38.48, winner=red, r_win=32:7:11, win=217:219:396, time=81/89339
833: reward=95.95 vs -38.58, winner=red, r_win=32:7:11, win=218:219:396, time=77/89416
834: reward=95.84 vs -38.44, winner=red, r_win=33:6:11, win=219:219:396, time=65/89481
835: reward=92.99 vs -37.40, winner=red, r_win=33:6:11, win=220:219:396, time=119/89601
836: reward=-29.10 vs 86.75, winner=blue, r_win=33:7:10, win=220:220:396, time=130/89731
837: reward=94.63 vs -37.95, winner=red, r_win=33:7:10, win=221:220:396, time=82/89813
838: reward=96.00 vs -38.50, winner=red, r_win=33:7:10, win=222:220:396, time=63/89876
839: reward=-34.46 vs 90.14, winner=blue, r_win=33:8:9, win=222:221:396, time=117/89993
840: reward=-18.74 vs -18.74, winner=draw, r_win=33:8:9, win=222:221:397, time=81/90074
841: reward=-9.62 vs -21.62, winner=draw, r_win=33:8:9, win=222:221:398, time=163/90237
842: reward=93.75 vs -37.70, winner=red, r_win=34:7:9, win=223:221:398, time=108/90345
843: reward=-31.22 vs 87.80, winner=blue, r_win=33:8:9, win=223:222:398, time=144/90489
844: reward=-27.05 vs 83.39, winner=blue, r_win=32:9:9, win=223:223:398, time=191/90680
845: reward=95.84 vs -38.44, winner=red, r_win=33:8:9, win=224:223:398, time=65/90745
846: reward=92.75 vs -37.20, winner=red, r_win=33:8:9, win=225:223:398, time=108/90854
847: reward=95.84 vs -38.44, winner=red, r_win=33:8:9, win=226:223:398, time=65/90919
848: reward=94.60 vs -38.04, winner=red, r_win=33:8:9, win=227:223:398, time=96/91015
849: reward=-13.23 vs -20.73, winner=draw, r_win=32:8:10, win=227:223:399, time=117/91132
850: reward=93.52 vs -37.61, winner=red, r_win=33:8:9, win=228:223:399, time=111/91244
851: reward=94.21 vs -37.88, winner=red, r_win=34:8:8, win=229:223:399, time=102/91345
852: reward=93.06 vs -37.32, winner=red, r_win=35:7:8, win=230:223:399, time=104/91449
853: reward=95.93 vs -38.47, winner=red, r_win=36:7:7, win=231:223:399, time=64/91513
854: reward=95.23 vs -38.29, winner=red, r_win=37:6:7, win=232:223:399, time=87/91600
855: reward=95.60 vs -38.34, winner=red, r_win=37:6:7, win=233:223:399, time=69/91669
856: reward=-26.95 vs 83.12, winner=blue, r_win=36:7:7, win=233:224:399, time=195/91864
857: reward=96.11 vs -38.64, winner=red, r_win=37:7:6, win=234:224:399, time=75/91939
858: reward=95.63 vs -38.45, winner=red, r_win=37:7:6, win=235:224:399, time=82/92021
859: reward=94.79 vs -38.02, winner=red, r_win=37:7:6, win=236:224:399, time=80/92101
860: reward=-26.58 vs 82.21, winner=blue, r_win=36:8:6, win=236:225:399, time=210/92311
861: reward=95.31 vs -38.32, winner=red, r_win=36:8:6, win=237:225:399, time=86/92397
862: reward=-32.76 vs 89.90, winner=blue, r_win=35:9:6, win=237:226:399, time=106/92503
863: reward=91.99 vs -36.90, winner=red, r_win=35:9:6, win=238:226:399, time=119/92623
864: reward=95.23 vs -38.29, winner=red, r_win=35:9:6, win=239:226:399, time=87/92710
865: reward=-38.52 vs 95.79, winner=blue, r_win=35:10:5, win=239:227:399, time=80/92790
866: reward=-18.26 vs -18.26, winner=draw, r_win=34:10:6, win=239:227:400, time=115/92904
867: reward=93.75 vs -37.70, winner=red, r_win=35:9:6, win=240:227:400, time=108/93013
868: reward=-23.57 vs 78.43, winner=blue, r_win=35:9:6, win=240:228:400, time=279/93291
869: reward=95.11 vs -38.14, winner=red, r_win=35:9:6, win=241:228:400, time=75/93366
870: reward=96.03 vs -38.61, winner=red, r_win=35:9:6, win=242:228:400, time=76/93443
871: reward=95.71 vs -38.48, winner=red, r_win=35:9:6, win=243:228:400, time=81/93523
872: reward=93.37 vs -37.45, winner=red, r_win=36:9:5, win=244:228:400, time=99/93623
873: reward=-31.63 vs 86.81, winner=blue, r_win=35:10:5, win=244:229:400, time=168/93790
874: reward=-33.76 vs 90.40, winner=blue, r_win=34:11:5, win=244:230:400, time=106/93896
875: reward=92.75 vs -37.20, winner=red, r_win=34:11:5, win=245:230:400, time=108/94005
876: reward=92.25 vs -37.10, winner=red, r_win=34:11:5, win=246:230:400, time=130/94135
877: reward=92.32 vs -37.13, winner=red, r_win=35:11:4, win=247:230:400, time=129/94264
878: reward=92.77 vs -37.31, winner=red, r_win=35:11:4, win=248:230:400, time=122/94386
879: reward=92.77 vs -37.31, winner=red, r_win=35:11:4, win=249:230:400, time=122/94509
880: reward=96.76 vs -38.90, winner=red, r_win=35:11:4, win=250:230:400, time=66/94575
881: reward=93.37 vs -37.55, winner=red, r_win=35:11:4, win=251:230:400, time=114/94689
882: reward=94.47 vs -37.89, winner=red, r_win=35:11:4, win=252:230:400, time=84/94773
883: reward=93.44 vs -37.58, winner=red, r_win=35:11:4, win=253:230:400, time=113/94886
884: reward=94.48 vs -37.29, winner=red, r_win=35:11:4, win=254:230:400, time=105/94990
885: reward=93.83 vs -37.73, winner=red, r_win=35:11:4, win=255:230:400, time=107/95098
886: reward=95.55 vs -38.42, winner=red, r_win=36:10:4, win=256:230:400, time=83/95180
887: reward=95.95 vs -38.58, winner=red, r_win=36:10:4, win=257:230:400, time=77/95258
888: reward=94.95 vs -38.08, winner=red, r_win=36:10:4, win=258:230:400, time=77/95335
889: reward=95.03 vs -38.11, winner=red, r_win=37:9:4, win=259:230:400, time=76/95412
890: reward=-28.74 vs 83.86, winner=blue, r_win=37:10:3, win=259:231:400, time=183/95595
891: reward=94.44 vs -37.98, winner=red, r_win=38:10:2, win=260:231:400, time=98/95693
892: reward=-26.93 vs 83.33, winner=blue, r_win=37:11:2, win=260:232:400, time=175/95868
893: reward=94.99 vs -38.20, winner=red, r_win=38:10:2, win=261:232:400, time=91/95959
894: reward=92.92 vs -37.37, winner=red, r_win=39:9:2, win=262:232:400, time=120/96079
895: reward=-28.75 vs 85.87, winner=blue, r_win=38:10:2, win=262:233:400, time=143/96222
896: reward=96.27 vs -38.71, winner=red, r_win=38:10:2, win=263:233:400, time=73/96295
897: reward=96.43 vs -38.77, winner=red, r_win=38:10:2, win=264:233:400, time=71/96366
898: reward=96.03 vs -38.61, winner=red, r_win=38:10:2, win=265:233:400, time=76/96443
899: reward=93.99 vs -37.70, winner=red, r_win=39:10:1, win=266:233:400, time=91/96533
900: reward=-9.94 vs -20.44, winner=draw, r_win=38:10:2, win=266:233:401, time=177/96711
901: reward=94.06 vs -37.82, winner=red, r_win=38:10:2, win=267:233:401, time=104/96814
902: reward=-28.92 vs 86.31, winner=blue, r_win=37:11:2, win=267:234:401, time=137/96951
903: reward=-30.27 vs 85.66, winner=blue, r_win=36:12:2, win=267:235:401, time=162/97113
904: reward=96.27 vs -38.71, winner=red, r_win=36:12:2, win=268:235:401, time=73/97186
905: reward=93.37 vs -37.55, winner=red, r_win=36:12:2, win=269:235:401, time=114/97300
906: reward=-31.64 vs 89.10, winner=blue, r_win=36:12:2, win=269:236:401, time=110/97410
907: reward=-29.13 vs 86.82, winner=blue, r_win=35:13:2, win=269:237:401, time=129/97540
908: reward=95.47 vs -38.39, winner=red, r_win=35:13:2, win=270:237:401, time=84/97624
909: reward=96.68 vs -38.87, winner=red, r_win=35:13:2, win=271:237:401, time=68/97691
910: reward=96.11 vs -38.64, winner=red, r_win=36:12:2, win=272:237:401, time=75/97766
911: reward=96.43 vs -38.77, winner=red, r_win=36:12:2, win=273:237:401, time=71/97837
912: reward=96.30 vs -38.62, winner=red, r_win=37:11:2, win=274:237:401, time=59/97896
913: reward=-24.33 vs 78.82, winner=blue, r_win=36:12:2, win=274:238:401, time=243/98140
914: reward=95.35 vs -38.24, winner=red, r_win=36:12:2, win=275:238:401, time=72/98212
915: reward=93.22 vs -37.49, winner=red, r_win=37:11:2, win=276:238:401, time=116/98328
916: reward=-29.31 vs 87.02, winner=blue, r_win=37:12:1, win=276:239:401, time=141/98469
917: reward=96.27 vs -38.71, winner=red, r_win=37:12:1, win=277:239:401, time=73/98542
918: reward=94.14 vs -38.56, winner=red, r_win=38:11:1, win=278:239:401, time=212/98753
919: reward=-37.17 vs 92.67, winner=blue, r_win=37:12:1, win=278:240:401, time=109/98863
920: reward=94.52 vs -38.01, winner=red, r_win=37:12:1, win=279:240:401, time=97/98960
921: reward=95.47 vs -38.39, winner=red, r_win=37:12:1, win=280:240:401, time=84/99044
922: reward=95.87 vs -38.55, winner=red, r_win=37:12:1, win=281:240:401, time=78/99122
923: reward=-14.66 vs -19.16, winner=draw, r_win=37:11:2, win=281:240:402, time=160/99282
924: reward=95.68 vs -38.37, winner=red, r_win=38:10:2, win=282:240:402, time=68/99350
925: reward=93.07 vs -37.43, winner=red, r_win=38:10:2, win=283:240:402, time=118/99468
926: reward=96.03 vs -38.61, winner=red, r_win=38:10:2, win=284:240:402, time=76/99544
927: reward=-31.42 vs 88.31, winner=blue, r_win=37:11:2, win=284:241:402, time=137/99681
928: reward=95.60 vs -38.34, winner=red, r_win=37:11:2, win=285:241:402, time=69/99750
929: reward=94.79 vs -38.02, winner=red, r_win=37:11:2, win=286:241:402, time=80/99829
930: reward=96.19 vs -38.68, winner=red, r_win=37:11:2, win=287:241:402, time=74/99903
931: reward=-28.77 vs 85.66, winner=blue, r_win=36:12:2, win=287:242:402, time=162/100065
932: reward=92.47 vs -37.19, winner=red, r_win=36:12:2, win=288:242:402, time=127/100192
933: reward=96.23 vs -38.59, winner=red, r_win=36:12:2, win=289:242:402, time=60/100252
934: reward=96.35 vs -38.74, winner=red, r_win=36:12:2, win=290:242:402, time=72/100324
935: reward=96.03 vs -38.61, winner=red, r_win=36:12:2, win=291:242:402, time=76/100401
936: reward=-26.40 vs 81.99, winner=blue, r_win=35:13:2, win=291:243:402, time=197/100598
937: reward=-17.92 vs -19.42, winner=draw, r_win=34:13:3, win=291:243:403, time=69/100667
938: reward=-14.62 vs -19.12, winner=draw, r_win=33:13:4, win=291:243:404, time=163/100830
939: reward=93.37 vs -37.55, winner=red, r_win=33:13:4, win=292:243:404, time=114/100943
940: reward=93.29 vs -37.42, winner=red, r_win=34:12:4, win=293:243:404, time=100/101044
941: reward=95.84 vs -38.44, winner=red, r_win=34:12:4, win=294:243:404, time=65/101109
942: reward=95.47 vs -38.39, winner=red, r_win=35:11:4, win=295:243:404, time=84/101193
943: reward=94.55 vs -37.92, winner=red, r_win=35:11:4, win=296:243:404, time=83/101276
944: reward=92.90 vs -37.26, winner=red, r_win=35:11:4, win=297:243:404, time=106/101382
945: reward=93.60 vs -37.64, winner=red, r_win=36:10:4, win=298:243:404, time=110/101493
946: reward=95.63 vs -38.45, winner=red, r_win=36:10:4, win=299:243:404, time=82/101574
947: reward=96.68 vs -38.87, winner=red, r_win=36:10:4, win=300:243:404, time=68/101642
948: reward=94.79 vs -38.02, winner=red, r_win=36:10:4, win=301:243:404, time=80/101721
949: reward=-31.39 vs 88.23, winner=blue, r_win=35:11:4, win=301:244:404, time=138/101859
950: reward=-8.95 vs -20.95, winner=draw, r_win=35:11:4, win=301:244:405, time=218/102078
951: reward=95.95 vs -38.58, winner=red, r_win=35:11:4, win=302:244:405, time=77/102155
952: reward=94.76 vs -38.10, winner=red, r_win=36:10:4, win=303:244:405, time=94/102249
953: reward=-18.33 vs -18.33, winner=draw, r_win=36:9:5, win=303:244:406, time=109/102358
954: reward=-31.42 vs 88.31, winner=blue, r_win=35:10:5, win=303:245:406, time=137/102495
955: reward=88.50 vs -35.00, winner=red, r_win=35:10:5, win=304:245:406, time=359/102854
956: reward=-30.89 vs 87.23, winner=blue, r_win=35:10:5, win=304:246:406, time=138/102991
957: reward=-28.43 vs 85.08, winner=blue, r_win=35:10:5, win=304:247:406, time=155/103147
958: reward=-24.83 vs 79.82, winner=blue, r_win=34:11:5, win=304:248:406, time=243/103390
959: reward=-14.20 vs -20.20, winner=draw, r_win=33:11:6, win=304:248:407, time=119/103510
960: reward=92.69 vs -37.28, winner=red, r_win=33:11:6, win=305:248:407, time=124/103633
961: reward=96.00 vs -38.50, winner=red, r_win=33:11:6, win=306:248:407, time=63/103696
962: reward=92.37 vs -37.05, winner=red, r_win=33:11:6, win=307:248:407, time=114/103810
963: reward=95.79 vs -38.52, winner=red, r_win=34:10:6, win=308:248:407, time=80/103890
964: reward=95.31 vs -38.32, winner=red, r_win=34:10:6, win=309:248:407, time=86/103976
965: reward=93.19 vs -36.78, winner=red, r_win=34:10:6, win=310:248:407, time=124/104100
966: reward=93.14 vs -37.46, winner=red, r_win=35:9:6, win=311:248:407, time=117/104217
967: reward=93.29 vs -37.42, winner=red, r_win=35:9:6, win=312:248:407, time=100/104317
968: reward=96.53 vs -38.71, winner=red, r_win=35:9:6, win=313:248:407, time=56/104373
969: reward=96.08 vs -38.53, winner=red, r_win=36:8:6, win=314:248:407, time=62/104435
970: reward=95.68 vs -38.37, winner=red, r_win=36:8:6, win=315:248:407, time=68/104503
971: reward=96.03 vs -38.61, winner=red, r_win=36:8:6, win=316:248:407, time=76/104579
972: reward=-29.10 vs 86.75, winner=blue, r_win=35:9:6, win=316:249:407, time=130/104709
973: reward=94.37 vs -37.95, winner=red, r_win=36:9:5, win=317:249:407, time=99/104809
974: reward=-28.07 vs 84.18, winner=blue, r_win=35:10:5, win=317:250:407, time=170/104979
975: reward=96.35 vs -38.74, winner=red, r_win=35:10:5, win=318:250:407, time=72/105051
976: reward=-17.81 vs -19.31, winner=draw, r_win=34:10:6, win=318:250:408, time=76/105127
977: reward=96.03 vs -38.61, winner=red, r_win=35:9:6, win=319:250:408, time=76/105203
978: reward=96.30 vs -38.62, winner=red, r_win=35:9:6, win=320:250:408, time=59/105262
979: reward=96.30 vs -38.62, winner=red, r_win=35:9:6, win=321:250:408, time=59/105322
980: reward=92.29 vs -37.02, winner=red, r_win=35:9:6, win=322:250:408, time=115/105436
981: reward=95.07 vs -38.23, winner=red, r_win=36:8:6, win=323:250:408, time=89/105526
982: reward=95.43 vs -38.27, winner=red, r_win=36:8:6, win=324:250:408, time=71/105597
983: reward=94.99 vs -38.20, winner=red, r_win=36:8:6, win=325:250:408, time=91/105687
984: reward=95.76 vs -38.40, winner=red, r_win=36:8:6, win=326:250:408, time=66/105754
985: reward=96.52 vs -38.81, winner=red, r_win=36:8:6, win=327:250:408, time=70/105823
986: reward=92.62 vs -37.25, winner=red, r_win=37:7:6, win=328:250:408, time=125/105948
987: reward=96.43 vs -38.77, winner=red, r_win=38:7:5, win=329:250:408, time=71/106019
988: reward=93.60 vs -37.64, winner=red, r_win=39:7:4, win=330:250:408, time=110/106129
989: reward=96.19 vs -38.68, winner=red, r_win=39:7:4, win=331:250:408, time=74/106203
990: reward=95.84 vs -38.44, winner=red, r_win=39:7:4, win=332:250:408, time=65/106269
991: reward=93.22 vs -37.49, winner=red, r_win=39:7:4, win=333:250:408, time=116/106385
992: reward=96.03 vs -38.61, winner=red, r_win=39:7:4, win=334:250:408, time=76/106461
993: reward=96.03 vs -38.61, winner=red, r_win=39:7:4, win=335:250:408, time=76/106537
994: reward=-26.38 vs 83.94, winner=blue, r_win=38:8:4, win=335:251:408, time=158/106695
995: reward=95.84 vs -38.44, winner=red, r_win=38:8:4, win=336:251:408, time=65/106760
996: reward=96.23 vs -38.59, winner=red, r_win=38:8:4, win=337:251:408, time=60/106820
997: reward=96.52 vs -38.81, winner=red, r_win=38:8:4, win=338:251:408, time=70/106890
998: reward=93.14 vs -37.46, winner=red, r_win=38:8:4, win=339:251:408, time=117/107007
999: reward=96.35 vs -38.74, winner=red, r_win=39:7:4, win=340:251:408, time=72/107079
1000: reward=95.87 vs -38.55, winner=red, r_win=40:7:3, win=341:251:408, time=78/107157
1001: reward=95.47 vs -38.39, winner=red, r_win=40:7:3, win=342:251:408, time=84/107241
1002: reward=93.07 vs -37.43, winner=red, r_win=40:7:3, win=343:251:408, time=118/107360
1003: reward=95.27 vs -38.21, winner=red, r_win=41:7:2, win=344:251:408, time=73/107433
1004: reward=92.90 vs -37.26, winner=red, r_win=42:6:2, win=345:251:408, time=106/107539
1005: reward=-29.52 vs 85.80, winner=blue, r_win=41:7:2, win=345:252:408, time=152/107691
1006: reward=-30.60 vs 88.25, winner=blue, r_win=41:7:2, win=345:253:408, time=130/107821
1007: reward=95.55 vs -38.42, winner=red, r_win=42:6:2, win=346:253:408, time=83/107904
1008: reward=92.62 vs -37.25, winner=red, r_win=43:5:2, win=347:253:408, time=125/108029
1009: reward=96.11 vs -38.64, winner=red, r_win=44:5:1, win=348:253:408, time=75/108104
1010: reward=95.79 vs -38.52, winner=red, r_win=44:5:1, win=349:253:408, time=80/108183
1011: reward=93.37 vs -37.55, winner=red, r_win=44:5:1, win=350:253:408, time=114/108297
1012: reward=93.44 vs -37.58, winner=red, r_win=44:5:1, win=351:253:408, time=113/108410
1013: reward=95.87 vs -38.55, winner=red, r_win=44:5:1, win=352:253:408, time=78/108488
1014: reward=-17.23 vs -18.73, winner=draw, r_win=43:5:2, win=352:253:409, time=117/108605
1015: reward=96.23 vs -38.59, winner=red, r_win=43:5:2, win=353:253:409, time=60/108665
1016: reward=93.29 vs -37.42, winner=red, r_win=43:5:2, win=354:253:409, time=100/108766
1017: reward=-12.45 vs -19.95, winner=draw, r_win=42:5:3, win=354:253:410, time=138/108904
1018: reward=96.43 vs -38.77, winner=red, r_win=42:5:3, win=355:253:410, time=71/108975
1019: reward=-31.78 vs 89.19, winner=blue, r_win=41:6:3, win=355:254:410, time=124/109098
1020: reward=92.92 vs -37.37, winner=red, r_win=41:6:3, win=356:254:410, time=120/109218
1021: reward=95.87 vs -38.55, winner=red, r_win=41:6:3, win=357:254:410, time=78/109297
1022: reward=96.53 vs -38.71, winner=red, r_win=42:5:3, win=358:254:410, time=56/109353
1023: reward=-14.75 vs -19.25, winner=draw, r_win=41:5:4, win=358:254:411, time=153/109506
1024: reward=93.87 vs -37.05, winner=red, r_win=42:4:4, win=359:254:411, time=114/109620
1025: reward=96.43 vs -38.77, winner=red, r_win=42:4:4, win=360:254:411, time=71/109691
1026: reward=86.43 vs -34.17, winner=red, r_win=43:4:3, win=361:254:411, time=406/110097
1027: reward=95.71 vs -38.48, winner=red, r_win=43:4:3, win=362:254:411, time=81/110177
1028: reward=95.95 vs -38.58, winner=red, r_win=43:4:3, win=363:254:411, time=77/110255
1029: reward=92.39 vs -37.16, winner=red, r_win=43:4:3, win=364:254:411, time=128/110383
1030: reward=95.15 vs -38.26, winner=red, r_win=43:4:3, win=365:254:411, time=88/110471
1031: reward=95.79 vs -38.52, winner=red, r_win=43:4:3, win=366:254:411, time=80/110551
1032: reward=96.27 vs -38.71, winner=red, r_win=43:4:3, win=367:254:411, time=73/110624
1033: reward=96.03 vs -38.61, winner=red, r_win=43:4:3, win=368:254:411, time=76/110700
1034: reward=96.15 vs -38.56, winner=red, r_win=43:4:3, win=369:254:411, time=61/110761
1035: reward=-17.89 vs -19.39, winner=draw, r_win=42:4:4, win=369:254:412, time=71/110832
1036: reward=95.60 vs -38.34, winner=red, r_win=42:4:4, win=370:254:412, time=69/110901
1037: reward=95.35 vs -38.24, winner=red, r_win=42:4:4, win=371:254:412, time=72/110972
1038: reward=95.39 vs -38.36, winner=red, r_win=42:4:4, win=372:254:412, time=85/111058
1039: reward=93.75 vs -37.70, winner=red, r_win=42:4:4, win=373:254:412, time=108/111166
1040: reward=96.19 vs -38.68, winner=red, r_win=42:4:4, win=374:254:412, time=74/111240
1041: reward=-24.59 vs 79.22, winner=blue, r_win=41:5:4, win=374:255:412, time=254/111494
1042: reward=96.35 vs -38.74, winner=red, r_win=41:5:4, win=375:255:412, time=72/111566
1043: reward=96.30 vs -38.62, winner=red, r_win=41:5:4, win=376:255:412, time=59/111625
1044: reward=95.15 vs -38.26, winner=red, r_win=42:4:4, win=377:255:412, time=88/111714
1045: reward=96.35 vs -38.74, winner=red, r_win=42:4:4, win=378:255:412, time=72/111786
1046: reward=95.39 vs -38.36, winner=red, r_win=42:4:4, win=379:255:412, time=85/111871
1047: reward=-32.49 vs 89.22, winner=blue, r_win=41:5:4, win=379:256:412, time=116/111987
1048: reward=-24.21 vs 80.53, winner=blue, r_win=40:6:4, win=379:257:412, time=205/112192
1049: reward=-32.60 vs 89.25, winner=blue, r_win=39:7:4, win=379:258:412, time=130/112322
1050: reward=95.95 vs -38.58, winner=red, r_win=39:7:4, win=380:258:412, time=77/112399
1051: reward=95.84 vs -38.44, winner=red, r_win=39:7:4, win=381:258:412, time=65/112465
1052: reward=93.07 vs -37.43, winner=red, r_win=39:7:4, win=382:258:412, time=118/112583
1053: reward=95.95 vs -38.58, winner=red, r_win=39:7:4, win=383:258:412, time=77/112660
1054: reward=92.60 vs -37.14, winner=red, r_win=39:7:4, win=384:258:412, time=110/112771
1055: reward=95.23 vs -38.29, winner=red, r_win=40:6:4, win=385:258:412, time=87/112858
1056: reward=93.67 vs -37.67, winner=red, r_win=41:5:4, win=386:258:412, time=109/112967
1057: reward=95.47 vs -38.39, winner=red, r_win=41:5:4, win=387:258:412, time=84/113051
1058: reward=95.03 vs -38.11, winner=red, r_win=41:5:4, win=388:258:412, time=76/113127
1059: reward=95.15 vs -38.26, winner=red, r_win=41:5:4, win=389:258:412, time=88/113216
1060: reward=96.08 vs -38.53, winner=red, r_win=41:5:4, win=390:258:412, time=62/113278
1061: reward=96.23 vs -38.59, winner=red, r_win=41:5:4, win=391:258:412, time=60/113338
1062: reward=92.47 vs -37.19, winner=red, r_win=41:5:4, win=392:258:412, time=127/113465
1063: reward=94.29 vs -37.92, winner=red, r_win=41:5:4, win=393:258:412, time=100/113566
1064: reward=-30.64 vs 88.60, winner=blue, r_win=41:6:3, win=393:259:412, time=110/113676
1065: reward=93.22 vs -37.49, winner=red, r_win=41:6:3, win=394:259:412, time=116/113792
1066: reward=92.67 vs -37.17, winner=red, r_win=41:6:3, win=395:259:412, time=109/113901
1067: reward=95.47 vs -38.39, winner=red, r_win=42:6:2, win=396:259:412, time=84/113985
1068: reward=-28.03 vs 83.82, winner=blue, r_win=41:7:2, win=396:260:412, time=192/114177
1069: reward=96.52 vs -38.81, winner=red, r_win=42:6:2, win=397:260:412, time=70/114247
1070: reward=96.11 vs -38.64, winner=red, r_win=42:6:2, win=398:260:412, time=75/114322
1071: reward=92.60 vs -37.14, winner=red, r_win=42:6:2, win=399:260:412, time=110/114432
1072: reward=92.47 vs -37.19, winner=red, r_win=42:6:2, win=400:260:412, time=127/114559
1073: reward=96.30 vs -38.62, winner=red, r_win=43:6:1, win=401:260:412, time=59/114618
1074: reward=92.90 vs -37.26, winner=red, r_win=43:6:1, win=402:260:412, time=106/114724
1075: reward=95.79 vs -38.52, winner=red, r_win=43:6:1, win=403:260:412, time=80/114804
1076: reward=96.27 vs -38.71, winner=red, r_win=43:6:1, win=404:260:412, time=73/114877
1077: reward=-28.38 vs 84.94, winner=blue, r_win=42:7:1, win=404:261:412, time=158/115035
1078: reward=96.11 vs -38.64, winner=red, r_win=42:7:1, win=405:261:412, time=75/115110
1079: reward=-29.18 vs 84.95, winner=blue, r_win=41:8:1, win=405:262:412, time=165/115275
1080: reward=-16.14 vs -19.14, winner=draw, r_win=40:8:2, win=405:262:413, time=124/115399
1081: reward=92.92 vs -37.37, winner=red, r_win=40:8:2, win=406:262:413, time=120/115519
1082: reward=95.87 vs -38.55, winner=red, r_win=40:8:2, win=407:262:413, time=78/115598
1083: reward=96.27 vs -38.71, winner=red, r_win=40:8:2, win=408:262:413, time=73/115671
1084: reward=92.92 vs -37.37, winner=red, r_win=40:8:2, win=409:262:413, time=120/115791
1085: reward=-26.84 vs 82.86, winner=blue, r_win=40:9:1, win=409:263:413, time=199/115991
1086: reward=96.30 vs -38.62, winner=red, r_win=40:9:1, win=410:263:413, time=59/116050
1087: reward=92.37 vs -37.05, winner=red, r_win=40:9:1, win=411:263:413, time=114/116163
1088: reward=92.32 vs -37.13, winner=red, r_win=40:9:1, win=412:263:413, time=129/116293
1089: reward=96.27 vs -38.71, winner=red, r_win=40:9:1, win=413:263:413, time=73/116366
1090: reward=96.19 vs -38.68, winner=red, r_win=40:9:1, win=414:263:413, time=74/116440
1091: reward=-23.39 vs 78.22, winner=blue, r_win=40:9:1, win=414:264:413, time=264/116703
1092: reward=92.60 vs -37.14, winner=red, r_win=40:9:1, win=415:264:413, time=110/116814
1093: reward=95.93 vs -38.47, winner=red, r_win=40:9:1, win=416:264:413, time=64/116878
1094: reward=92.37 vs -37.05, winner=red, r_win=40:9:1, win=417:264:413, time=114/116992
