1: reward=1.00 vs 8.10, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=126/126
2512: reward=5.00 vs 7.47, win=1 vs 2462, recent_win=0 vs 47, draw=49, winner=blue, time=153/336853
2513: reward=3.00 vs 7.94, win=1 vs 2463, recent_win=0 vs 47, draw=49, winner=blue, time=130/336984
2514: reward=4.00 vs 7.90, win=1 vs 2464, recent_win=0 vs 47, draw=49, winner=blue, time=126/337109
2515: reward=2.00 vs 8.08, win=1 vs 2465, recent_win=0 vs 47, draw=49, winner=blue, time=119/337229
2516: reward=4.00 vs 7.59, win=1 vs 2466, recent_win=0 vs 47, draw=49, winner=blue, time=143/337372
2517: reward=4.00 vs 7.60, win=1 vs 2467, recent_win=0 vs 47, draw=49, winner=blue, time=151/337523
2518: reward=4.00 vs 7.52, win=1 vs 2468, recent_win=0 vs 47, draw=49, winner=blue, time=158/337681
2519: reward=6.00 vs -0.60, win=1 vs 2468, recent_win=0 vs 46, draw=50, winner=draw, time=229/337910
2520: reward=5.00 vs 7.26, win=1 vs 2469, recent_win=0 vs 46, draw=50, winner=blue, time=172/338082
2521: reward=2.00 vs 7.89, win=1 vs 2470, recent_win=0 vs 47, draw=50, winner=blue, time=135/338217
2522: reward=4.00 vs 7.73, win=1 vs 2471, recent_win=0 vs 47, draw=50, winner=blue, time=140/338357
2523: reward=4.00 vs 7.77, win=1 vs 2472, recent_win=0 vs 47, draw=50, winner=blue, time=128/338485
2524: reward=4.00 vs 7.51, win=1 vs 2473, recent_win=0 vs 47, draw=50, winner=blue, time=159/338643
2525: reward=1.00 vs 8.27, win=1 vs 2474, recent_win=0 vs 47, draw=50, winner=blue, time=111/338755
2526: reward=4.00 vs 7.51, win=1 vs 2475, recent_win=0 vs 47, draw=50, winner=blue, time=150/338905
2527: reward=1.00 vs 8.00, win=1 vs 2476, recent_win=0 vs 47, draw=50, winner=blue, time=133/339038
2528: reward=7.00 vs 6.63, win=1 vs 2477, recent_win=0 vs 47, draw=50, winner=blue, time=212/339250
2529: reward=4.00 vs 7.71, win=1 vs 2478, recent_win=0 vs 47, draw=50, winner=blue, time=141/339391
2530: reward=4.00 vs 7.77, win=1 vs 2479, recent_win=0 vs 47, draw=50, winner=blue, time=137/339528
2531: reward=1.00 vs 8.08, win=1 vs 2480, recent_win=0 vs 47, draw=50, winner=blue, time=127/339655
2532: reward=5.00 vs 7.53, win=1 vs 2481, recent_win=0 vs 47, draw=50, winner=blue, time=148/339803
2533: reward=2.00 vs 7.85, win=1 vs 2482, recent_win=0 vs 47, draw=50, winner=blue, time=138/339941
2534: reward=2.00 vs 8.08, win=1 vs 2483, recent_win=0 vs 47, draw=50, winner=blue, time=119/340060
2535: reward=2.00 vs 7.61, win=1 vs 2484, recent_win=0 vs 47, draw=50, winner=blue, time=159/340219
2536: reward=4.00 vs 8.52, win=1 vs 2485, recent_win=0 vs 48, draw=50, winner=blue, time=158/340376
2537: reward=4.00 vs 7.52, win=1 vs 2486, recent_win=0 vs 48, draw=50, winner=blue, time=158/340534
2538: reward=4.00 vs 7.33, win=1 vs 2487, recent_win=0 vs 48, draw=50, winner=blue, time=165/340699
2539: reward=1.00 vs 9.11, win=1 vs 2488, recent_win=0 vs 48, draw=50, winner=blue, time=125/340824
2540: reward=6.00 vs -0.60, win=1 vs 2488, recent_win=0 vs 47, draw=51, winner=draw, time=164/340988
2541: reward=2.00 vs 7.88, win=1 vs 2489, recent_win=0 vs 47, draw=51, winner=blue, time=136/341124
2542: reward=1.00 vs 7.83, win=1 vs 2490, recent_win=0 vs 47, draw=51, winner=blue, time=148/341272
2543: reward=4.00 vs 7.63, win=1 vs 2491, recent_win=0 vs 47, draw=51, winner=blue, time=140/341412
2544: reward=1.00 vs 9.05, win=1 vs 2492, recent_win=0 vs 47, draw=51, winner=blue, time=138/341550
2545: reward=4.00 vs 7.41, win=1 vs 2493, recent_win=0 vs 47, draw=51, winner=blue, time=168/341718
2546: reward=7.00 vs -0.70, win=1 vs 2493, recent_win=0 vs 46, draw=52, winner=draw, time=226/341943
2547: reward=4.00 vs 7.58, win=1 vs 2494, recent_win=0 vs 47, draw=52, winner=blue, time=152/342096
2548: reward=3.00 vs 7.63, win=1 vs 2495, recent_win=0 vs 47, draw=52, winner=blue, time=157/342252
2549: reward=4.00 vs 7.78, win=1 vs 2496, recent_win=0 vs 47, draw=52, winner=blue, time=136/342388
2550: reward=3.00 vs 8.11, win=1 vs 2497, recent_win=0 vs 47, draw=52, winner=blue, time=117/342505
2551: reward=6.00 vs 7.31, win=1 vs 2498, recent_win=0 vs 47, draw=52, winner=blue, time=159/342664
2552: reward=6.00 vs -0.60, win=1 vs 2498, recent_win=0 vs 46, draw=53, winner=draw, time=171/342835
2553: reward=6.00 vs -0.60, win=1 vs 2498, recent_win=0 vs 45, draw=54, winner=draw, time=192/343026
2554: reward=3.00 vs 7.79, win=1 vs 2499, recent_win=0 vs 45, draw=54, winner=blue, time=143/343170
2555: reward=5.00 vs 7.56, win=1 vs 2500, recent_win=0 vs 45, draw=54, winner=blue, time=146/343315
2556: reward=5.00 vs 7.47, win=1 vs 2501, recent_win=0 vs 45, draw=54, winner=blue, time=153/343469
2557: reward=5.00 vs 9.46, win=1 vs 2502, recent_win=0 vs 45, draw=54, winner=blue, time=105/343574
2558: reward=3.00 vs 8.81, win=1 vs 2503, recent_win=0 vs 45, draw=54, winner=blue, time=141/343715
2559: reward=5.00 vs 7.36, win=1 vs 2504, recent_win=0 vs 45, draw=54, winner=blue, time=163/343878
2560: reward=4.00 vs 7.59, win=1 vs 2505, recent_win=0 vs 45, draw=54, winner=blue, time=143/344021
2561: reward=2.00 vs 9.29, win=1 vs 2506, recent_win=0 vs 45, draw=54, winner=blue, time=110/344132
2562: reward=5.00 vs 7.21, win=1 vs 2507, recent_win=0 vs 45, draw=54, winner=blue, time=168/344299
2563: reward=9.00 vs 5.64, win=1 vs 2508, recent_win=0 vs 45, draw=54, winner=blue, time=292/344591
2564: reward=4.00 vs 7.55, win=1 vs 2509, recent_win=0 vs 45, draw=54, winner=blue, time=147/344738
2565: reward=4.00 vs 7.67, win=1 vs 2510, recent_win=0 vs 45, draw=54, winner=blue, time=144/344882
2566: reward=7.00 vs -0.70, win=1 vs 2510, recent_win=0 vs 44, draw=55, winner=draw, time=231/345114
2567: reward=3.00 vs 7.96, win=1 vs 2511, recent_win=0 vs 44, draw=55, winner=blue, time=129/345243
2568: reward=4.00 vs 7.95, win=1 vs 2512, recent_win=0 vs 44, draw=55, winner=blue, time=121/345364
2569: reward=4.00 vs 7.84, win=1 vs 2513, recent_win=0 vs 45, draw=55, winner=blue, time=130/345494
2570: reward=6.00 vs -0.60, win=1 vs 2513, recent_win=0 vs 44, draw=56, winner=draw, time=169/345663
2571: reward=4.00 vs 7.64, win=1 vs 2514, recent_win=0 vs 44, draw=56, winner=blue, time=139/345802
2572: reward=5.00 vs 7.53, win=1 vs 2515, recent_win=0 vs 44, draw=56, winner=blue, time=148/345950
2573: reward=4.00 vs 7.90, win=1 vs 2516, recent_win=0 vs 44, draw=56, winner=blue, time=126/346076
2574: reward=2.00 vs 7.62, win=1 vs 2517, recent_win=0 vs 44, draw=56, winner=blue, time=158/346233
2575: reward=4.00 vs 7.59, win=1 vs 2518, recent_win=0 vs 44, draw=56, winner=blue, time=143/346377
2576: reward=5.00 vs 7.47, win=1 vs 2519, recent_win=0 vs 44, draw=56, winner=blue, time=153/346530
2577: reward=3.00 vs 8.20, win=1 vs 2520, recent_win=0 vs 44, draw=56, winner=blue, time=109/346639
2578: reward=8.00 vs 6.44, win=1 vs 2521, recent_win=0 vs 44, draw=56, winner=blue, time=219/346859
2579: reward=2.00 vs 7.75, win=1 vs 2522, recent_win=0 vs 44, draw=56, winner=blue, time=147/347005
2580: reward=4.00 vs 7.37, win=1 vs 2523, recent_win=0 vs 44, draw=56, winner=blue, time=162/347167
2581: reward=4.00 vs 7.39, win=1 vs 2524, recent_win=0 vs 44, draw=56, winner=blue, time=160/347327
2582: reward=4.00 vs 7.55, win=1 vs 2525, recent_win=0 vs 44, draw=56, winner=blue, time=147/347474
2583: reward=4.00 vs 7.42, win=1 vs 2526, recent_win=0 vs 44, draw=56, winner=blue, time=158/347632
2584: reward=5.00 vs 7.39, win=1 vs 2527, recent_win=0 vs 44, draw=56, winner=blue, time=160/347792
2585: reward=8.00 vs -0.80, win=1 vs 2527, recent_win=0 vs 43, draw=57, winner=draw, time=286/348077
2586: reward=5.00 vs 7.42, win=1 vs 2528, recent_win=0 vs 43, draw=57, winner=blue, time=158/348235
2587: reward=3.00 vs 8.52, win=1 vs 2529, recent_win=0 vs 43, draw=57, winner=blue, time=166/348401
2588: reward=5.00 vs 7.50, win=1 vs 2530, recent_win=0 vs 43, draw=57, winner=blue, time=151/348553
2589: reward=6.00 vs -0.60, win=1 vs 2530, recent_win=0 vs 42, draw=58, winner=draw, time=190/348742
2590: reward=7.00 vs 6.92, win=1 vs 2531, recent_win=0 vs 43, draw=58, winner=blue, time=184/348926
2591: reward=2.00 vs 8.30, win=1 vs 2532, recent_win=0 vs 43, draw=58, winner=blue, time=109/349036
2592: reward=5.00 vs 7.63, win=1 vs 2533, recent_win=0 vs 43, draw=58, winner=blue, time=140/349176
2593: reward=4.00 vs 7.56, win=1 vs 2534, recent_win=0 vs 43, draw=58, winner=blue, time=154/349330
2594: reward=6.00 vs 7.43, win=1 vs 2535, recent_win=0 vs 43, draw=58, winner=blue, time=148/349478
2595: reward=4.00 vs 7.79, win=1 vs 2536, recent_win=0 vs 43, draw=58, winner=blue, time=135/349612
2596: reward=6.00 vs -0.60, win=1 vs 2536, recent_win=0 vs 43, draw=59, winner=draw, time=163/349776
2597: reward=5.00 vs 7.46, win=1 vs 2537, recent_win=0 vs 43, draw=59, winner=blue, time=154/349930
2598: reward=5.00 vs 7.42, win=1 vs 2538, recent_win=0 vs 43, draw=59, winner=blue, time=158/350088
2599: reward=4.00 vs 7.46, win=1 vs 2539, recent_win=0 vs 43, draw=59, winner=blue, time=154/350242
2600: reward=4.00 vs 7.67, win=1 vs 2540, recent_win=0 vs 43, draw=59, winner=blue, time=144/350387
2601: reward=6.00 vs -0.60, win=1 vs 2540, recent_win=0 vs 42, draw=60, winner=draw, time=169/350555
2602: reward=5.00 vs 7.48, win=1 vs 2541, recent_win=0 vs 43, draw=60, winner=blue, time=152/350708
2603: reward=4.00 vs 7.84, win=1 vs 2542, recent_win=0 vs 44, draw=60, winner=blue, time=130/350838
2604: reward=5.00 vs 7.26, win=1 vs 2543, recent_win=0 vs 44, draw=60, winner=blue, time=163/351001
2605: reward=3.00 vs 8.08, win=1 vs 2544, recent_win=0 vs 44, draw=60, winner=blue, time=119/351120
2606: reward=5.00 vs 7.15, win=1 vs 2545, recent_win=0 vs 44, draw=60, winner=blue, time=182/351302
2607: reward=4.00 vs 7.73, win=1 vs 2546, recent_win=0 vs 44, draw=60, winner=blue, time=140/351442
2608: reward=2.00 vs 7.94, win=1 vs 2547, recent_win=0 vs 44, draw=60, winner=blue, time=130/351572
2609: reward=4.00 vs 7.86, win=1 vs 2548, recent_win=0 vs 44, draw=60, winner=blue, time=129/351701
2610: reward=4.00 vs 7.79, win=1 vs 2549, recent_win=0 vs 44, draw=60, winner=blue, time=135/351836
2611: reward=5.00 vs 7.51, win=1 vs 2550, recent_win=0 vs 44, draw=60, winner=blue, time=150/351986
2612: reward=6.00 vs 7.21, win=1 vs 2551, recent_win=0 vs 44, draw=60, winner=blue, time=168/352154
2613: reward=4.00 vs 7.65, win=1 vs 2552, recent_win=0 vs 44, draw=60, winner=blue, time=138/352292
2614: reward=5.00 vs 7.64, win=1 vs 2553, recent_win=0 vs 44, draw=60, winner=blue, time=139/352431
2615: reward=5.00 vs 7.45, win=1 vs 2554, recent_win=0 vs 44, draw=60, winner=blue, time=155/352586
2616: reward=4.00 vs 7.55, win=1 vs 2555, recent_win=0 vs 45, draw=60, winner=blue, time=147/352733
2617: reward=4.00 vs 7.71, win=1 vs 2556, recent_win=0 vs 45, draw=60, winner=blue, time=141/352874
2618: reward=4.00 vs 7.82, win=1 vs 2557, recent_win=0 vs 45, draw=60, winner=blue, time=132/353006
2619: reward=4.00 vs 7.77, win=1 vs 2558, recent_win=0 vs 45, draw=60, winner=blue, time=137/353143
2620: reward=2.00 vs 7.94, win=1 vs 2559, recent_win=0 vs 46, draw=60, winner=blue, time=130/353273
2621: reward=5.00 vs 7.19, win=1 vs 2560, recent_win=0 vs 46, draw=60, winner=blue, time=169/353442
2622: reward=5.00 vs 7.46, win=1 vs 2561, recent_win=0 vs 46, draw=60, winner=blue, time=154/353596
2623: reward=4.00 vs 7.83, win=1 vs 2562, recent_win=0 vs 46, draw=60, winner=blue, time=131/353728
2624: reward=5.00 vs 7.51, win=1 vs 2563, recent_win=0 vs 46, draw=60, winner=blue, time=150/353878
2625: reward=5.00 vs 7.47, win=1 vs 2564, recent_win=0 vs 46, draw=60, winner=blue, time=153/354031
2626: reward=5.00 vs 7.61, win=1 vs 2565, recent_win=0 vs 46, draw=60, winner=blue, time=141/354172
2627: reward=5.00 vs 7.65, win=1 vs 2566, recent_win=0 vs 46, draw=60, winner=blue, time=138/354310
2628: reward=4.00 vs 7.59, win=1 vs 2567, recent_win=0 vs 46, draw=60, winner=blue, time=143/354454
2629: reward=4.00 vs 7.49, win=1 vs 2568, recent_win=0 vs 46, draw=60, winner=blue, time=160/354613
2630: reward=4.00 vs 7.91, win=1 vs 2569, recent_win=0 vs 46, draw=60, winner=blue, time=125/354738
2631: reward=5.00 vs 7.60, win=1 vs 2570, recent_win=0 vs 46, draw=60, winner=blue, time=142/354880
2632: reward=5.00 vs 7.55, win=1 vs 2571, recent_win=0 vs 46, draw=60, winner=blue, time=147/355027
2633: reward=4.00 vs 7.41, win=1 vs 2572, recent_win=0 vs 46, draw=60, winner=blue, time=159/355186
2634: reward=4.00 vs 7.53, win=1 vs 2573, recent_win=0 vs 46, draw=60, winner=blue, time=157/355343
2635: reward=3.00 vs 7.72, win=1 vs 2574, recent_win=0 vs 47, draw=60, winner=blue, time=149/355491
2636: reward=1.00 vs 7.77, win=1 vs 2575, recent_win=0 vs 47, draw=60, winner=blue, time=144/355636
2637: reward=5.00 vs 7.41, win=1 vs 2576, recent_win=0 vs 47, draw=60, winner=blue, time=159/355795
2638: reward=5.00 vs 7.51, win=1 vs 2577, recent_win=0 vs 47, draw=60, winner=blue, time=150/355945
2639: reward=4.00 vs 7.69, win=1 vs 2578, recent_win=0 vs 48, draw=60, winner=blue, time=143/356088
2640: reward=5.00 vs 7.47, win=1 vs 2579, recent_win=0 vs 48, draw=60, winner=blue, time=153/356241
2641: reward=5.00 vs 7.61, win=1 vs 2580, recent_win=0 vs 48, draw=60, winner=blue, time=141/356383
2642: reward=3.00 vs 7.76, win=1 vs 2581, recent_win=0 vs 48, draw=60, winner=blue, time=146/356528
2643: reward=2.00 vs 7.89, win=1 vs 2582, recent_win=0 vs 48, draw=60, winner=blue, time=135/356663
2644: reward=5.00 vs 6.99, win=1 vs 2583, recent_win=0 vs 48, draw=60, winner=blue, time=187/356850
2645: reward=5.00 vs 7.52, win=1 vs 2584, recent_win=0 vs 48, draw=60, winner=blue, time=149/356999
2646: reward=5.00 vs 7.45, win=1 vs 2585, recent_win=0 vs 49, draw=60, winner=blue, time=155/357155
2647: reward=6.00 vs 7.19, win=1 vs 2586, recent_win=0 vs 49, draw=60, winner=blue, time=169/357323
2648: reward=3.00 vs 8.08, win=1 vs 2587, recent_win=0 vs 49, draw=60, winner=blue, time=119/357443
2649: reward=4.00 vs 7.43, win=1 vs 2588, recent_win=0 vs 49, draw=60, winner=blue, time=157/357599
2650: reward=6.00 vs -0.60, win=1 vs 2588, recent_win=0 vs 48, draw=61, winner=draw, time=191/357790
2651: reward=5.00 vs 7.48, win=1 vs 2589, recent_win=0 vs 49, draw=61, winner=blue, time=152/357942
2652: reward=5.00 vs 7.56, win=1 vs 2590, recent_win=0 vs 49, draw=61, winner=blue, time=146/358088
2653: reward=4.00 vs 7.57, win=1 vs 2591, recent_win=0 vs 49, draw=61, winner=blue, time=153/358241
2654: reward=4.00 vs 7.67, win=1 vs 2592, recent_win=0 vs 49, draw=61, winner=blue, time=144/358385
2655: reward=3.00 vs 7.66, win=1 vs 2593, recent_win=0 vs 49, draw=61, winner=blue, time=154/358540
2656: reward=6.00 vs -0.60, win=1 vs 2593, recent_win=0 vs 48, draw=62, winner=draw, time=161/358701
2657: reward=3.00 vs 8.16, win=1 vs 2594, recent_win=0 vs 48, draw=62, winner=blue, time=113/358813
2658: reward=6.00 vs -0.60, win=1 vs 2594, recent_win=0 vs 47, draw=63, winner=draw, time=181/358994
2659: reward=5.00 vs 7.57, win=1 vs 2595, recent_win=0 vs 47, draw=63, winner=blue, time=144/359139
2660: reward=4.00 vs 7.71, win=1 vs 2596, recent_win=0 vs 47, draw=63, winner=blue, time=141/359280
2661: reward=6.00 vs -0.60, win=1 vs 2596, recent_win=0 vs 46, draw=64, winner=draw, time=165/359445
2662: reward=5.00 vs 7.72, win=1 vs 2597, recent_win=0 vs 46, draw=64, winner=blue, time=132/359578
2663: reward=2.00 vs 7.68, win=1 vs 2598, recent_win=0 vs 46, draw=64, winner=blue, time=152/359730
2664: reward=6.00 vs -0.60, win=1 vs 2598, recent_win=0 vs 45, draw=65, winner=draw, time=171/359901
2665: reward=5.00 vs 7.57, win=1 vs 2599, recent_win=0 vs 45, draw=65, winner=blue, time=144/360045
2666: reward=4.00 vs 7.43, win=1 vs 2600, recent_win=0 vs 45, draw=65, winner=blue, time=157/360202
2667: reward=2.00 vs 8.05, win=1 vs 2601, recent_win=0 vs 45, draw=65, winner=blue, time=121/360323
2668: reward=1.00 vs 8.29, win=1 vs 2602, recent_win=0 vs 45, draw=65, winner=blue, time=110/360434
2669: reward=6.00 vs -0.60, win=1 vs 2602, recent_win=0 vs 44, draw=66, winner=draw, time=163/360597
2670: reward=5.00 vs 7.41, win=1 vs 2603, recent_win=0 vs 44, draw=66, winner=blue, time=159/360756
2671: reward=4.00 vs 7.83, win=1 vs 2604, recent_win=0 vs 44, draw=66, winner=blue, time=131/360887
2672: reward=6.00 vs -0.60, win=1 vs 2604, recent_win=0 vs 43, draw=67, winner=draw, time=163/361050
2673: reward=6.00 vs -0.60, win=1 vs 2604, recent_win=0 vs 42, draw=68, winner=draw, time=190/361240
2674: reward=5.00 vs 7.22, win=1 vs 2605, recent_win=0 vs 42, draw=68, winner=blue, time=166/361406
2675: reward=3.00 vs 7.56, win=1 vs 2606, recent_win=0 vs 42, draw=68, winner=blue, time=154/361561
2676: reward=5.00 vs 7.59, win=1 vs 2607, recent_win=0 vs 42, draw=68, winner=blue, time=143/361704
2677: reward=5.00 vs 7.39, win=1 vs 2608, recent_win=0 vs 42, draw=68, winner=blue, time=160/361864
2678: reward=4.00 vs 7.47, win=1 vs 2609, recent_win=0 vs 42, draw=68, winner=blue, time=162/362026
2679: reward=5.00 vs 7.35, win=1 vs 2610, recent_win=0 vs 42, draw=68, winner=blue, time=155/362182
2680: reward=14.36 vs -0.70, win=2 vs 2610, recent_win=1 vs 41, draw=68, winner=red, time=208/362390
2681: reward=4.00 vs 7.70, win=2 vs 2611, recent_win=1 vs 41, draw=68, winner=blue, time=142/362532
2682: reward=5.00 vs 7.64, win=2 vs 2612, recent_win=1 vs 41, draw=68, winner=blue, time=139/362671
2683: reward=5.00 vs 7.59, win=2 vs 2613, recent_win=1 vs 41, draw=68, winner=blue, time=143/362815
2684: reward=5.00 vs 7.57, win=2 vs 2614, recent_win=1 vs 41, draw=68, winner=blue, time=144/362959
2685: reward=5.00 vs 7.12, win=2 vs 2615, recent_win=1 vs 41, draw=68, winner=blue, time=175/363134
2686: reward=6.00 vs -0.60, win=2 vs 2615, recent_win=1 vs 40, draw=69, winner=draw, time=171/363305
2687: reward=5.00 vs 7.39, win=2 vs 2616, recent_win=1 vs 40, draw=69, winner=blue, time=160/363465
2688: reward=5.00 vs 7.55, win=2 vs 2617, recent_win=1 vs 40, draw=69, winner=blue, time=147/363612
2689: reward=4.00 vs 7.83, win=2 vs 2618, recent_win=1 vs 40, draw=69, winner=blue, time=131/363743
2690: reward=2.00 vs 7.81, win=2 vs 2619, recent_win=1 vs 40, draw=69, winner=blue, time=141/363884
2691: reward=5.00 vs 7.48, win=2 vs 2620, recent_win=1 vs 40, draw=69, winner=blue, time=152/364037
2692: reward=2.00 vs 7.67, win=2 vs 2621, recent_win=1 vs 40, draw=69, winner=blue, time=153/364190
2693: reward=5.00 vs 7.38, win=2 vs 2622, recent_win=1 vs 40, draw=69, winner=blue, time=161/364351
2694: reward=5.00 vs 7.39, win=2 vs 2623, recent_win=1 vs 40, draw=69, winner=blue, time=160/364511
2695: reward=7.00 vs -0.70, win=2 vs 2623, recent_win=1 vs 39, draw=70, winner=draw, time=190/364700
2696: reward=3.00 vs 8.08, win=2 vs 2624, recent_win=1 vs 39, draw=70, winner=blue, time=119/364820
2697: reward=1.00 vs 8.29, win=2 vs 2625, recent_win=1 vs 39, draw=70, winner=blue, time=110/364930
2698: reward=5.00 vs 7.57, win=2 vs 2626, recent_win=1 vs 39, draw=70, winner=blue, time=144/365075
2699: reward=5.00 vs 7.41, win=2 vs 2627, recent_win=1 vs 39, draw=70, winner=blue, time=159/365233
2700: reward=4.00 vs 7.83, win=2 vs 2628, recent_win=1 vs 40, draw=70, winner=blue, time=131/365365
2701: reward=5.00 vs 7.57, win=2 vs 2629, recent_win=1 vs 40, draw=70, winner=blue, time=144/365509
2702: reward=1.00 vs 8.16, win=2 vs 2630, recent_win=1 vs 40, draw=70, winner=blue, time=113/365622
2703: reward=5.00 vs 7.59, win=2 vs 2631, recent_win=1 vs 40, draw=70, winner=blue, time=143/365765
2704: reward=4.00 vs 7.88, win=2 vs 2632, recent_win=1 vs 40, draw=70, winner=blue, time=127/365892
2705: reward=5.00 vs 7.29, win=2 vs 2633, recent_win=1 vs 40, draw=70, winner=blue, time=160/366052
2706: reward=5.00 vs 7.57, win=2 vs 2634, recent_win=1 vs 41, draw=70, winner=blue, time=144/366196
2707: reward=6.00 vs 7.18, win=2 vs 2635, recent_win=1 vs 41, draw=70, winner=blue, time=170/366366
2708: reward=7.00 vs -0.70, win=2 vs 2635, recent_win=1 vs 41, draw=71, winner=draw, time=172/366538
2709: reward=5.00 vs 7.38, win=2 vs 2636, recent_win=1 vs 41, draw=71, winner=blue, time=161/366699
2710: reward=4.00 vs 7.75, win=2 vs 2637, recent_win=1 vs 41, draw=71, winner=blue, time=138/366837
2711: reward=6.00 vs 7.23, win=2 vs 2638, recent_win=1 vs 42, draw=71, winner=blue, time=165/367003
2712: reward=5.00 vs 7.27, win=2 vs 2639, recent_win=1 vs 42, draw=71, winner=blue, time=171/367173
2713: reward=6.00 vs 7.14, win=2 vs 2640, recent_win=1 vs 42, draw=71, winner=blue, time=173/367347
2714: reward=3.00 vs 7.97, win=2 vs 2641, recent_win=1 vs 43, draw=71, winner=blue, time=128/367475
2715: reward=5.00 vs 7.59, win=2 vs 2642, recent_win=1 vs 43, draw=71, winner=blue, time=143/367618
2716: reward=5.00 vs 7.37, win=2 vs 2643, recent_win=1 vs 43, draw=71, winner=blue, time=162/367780
2717: reward=5.00 vs 7.45, win=2 vs 2644, recent_win=1 vs 43, draw=71, winner=blue, time=155/367936
2718: reward=5.00 vs 7.22, win=2 vs 2645, recent_win=1 vs 43, draw=71, winner=blue, time=166/368102
2719: reward=7.00 vs 6.77, win=2 vs 2646, recent_win=1 vs 44, draw=71, winner=blue, time=198/368300
2720: reward=3.00 vs 8.00, win=2 vs 2647, recent_win=1 vs 44, draw=71, winner=blue, time=126/368426
2721: reward=5.00 vs 7.53, win=2 vs 2648, recent_win=1 vs 44, draw=71, winner=blue, time=148/368574
2722: reward=6.00 vs -0.60, win=2 vs 2648, recent_win=1 vs 44, draw=72, winner=draw, time=176/368750
2723: reward=3.00 vs 8.04, win=2 vs 2649, recent_win=1 vs 45, draw=72, winner=blue, time=122/368873
2724: reward=1.00 vs 7.89, win=2 vs 2650, recent_win=1 vs 45, draw=72, winner=blue, time=135/369008
2725: reward=5.00 vs 7.12, win=2 vs 2651, recent_win=1 vs 45, draw=72, winner=blue, time=175/369183
2726: reward=5.00 vs 7.57, win=2 vs 2652, recent_win=1 vs 45, draw=72, winner=blue, time=144/369327
2727: reward=5.00 vs 7.42, win=2 vs 2653, recent_win=1 vs 45, draw=72, winner=blue, time=149/369476
2728: reward=7.00 vs 6.75, win=2 vs 2654, recent_win=1 vs 45, draw=72, winner=blue, time=199/369676
2729: reward=5.00 vs 7.64, win=2 vs 2655, recent_win=1 vs 45, draw=72, winner=blue, time=139/369815
2730: reward=5.00 vs 7.42, win=2 vs 2656, recent_win=0 vs 46, draw=72, winner=blue, time=158/369972
2731: reward=9.00 vs 5.54, win=2 vs 2657, recent_win=0 vs 46, draw=72, winner=blue, time=303/370275
2732: reward=5.00 vs 7.22, win=2 vs 2658, recent_win=0 vs 46, draw=72, winner=blue, time=175/370450
2733: reward=5.00 vs 7.61, win=2 vs 2659, recent_win=0 vs 46, draw=72, winner=blue, time=141/370592
2734: reward=2.00 vs 7.97, win=2 vs 2660, recent_win=0 vs 46, draw=72, winner=blue, time=128/370720
2735: reward=7.00 vs -0.70, win=2 vs 2660, recent_win=0 vs 45, draw=73, winner=draw, time=219/370939
2736: reward=6.00 vs 7.12, win=2 vs 2661, recent_win=0 vs 46, draw=73, winner=blue, time=166/371105
2737: reward=5.00 vs 7.45, win=2 vs 2662, recent_win=0 vs 46, draw=73, winner=blue, time=155/371261
2738: reward=3.00 vs 7.53, win=2 vs 2663, recent_win=0 vs 46, draw=73, winner=blue, time=157/371417
2739: reward=2.00 vs 8.04, win=2 vs 2664, recent_win=0 vs 46, draw=73, winner=blue, time=122/371540
2740: reward=3.00 vs 7.87, win=2 vs 2665, recent_win=0 vs 46, draw=73, winner=blue, time=137/371677
2741: reward=5.00 vs 7.34, win=2 vs 2666, recent_win=0 vs 46, draw=73, winner=blue, time=164/371841
2742: reward=6.00 vs -0.60, win=2 vs 2666, recent_win=0 vs 45, draw=74, winner=draw, time=179/372020
2743: reward=4.00 vs 7.57, win=2 vs 2667, recent_win=0 vs 45, draw=74, winner=blue, time=153/372173
2744: reward=7.00 vs 6.71, win=2 vs 2668, recent_win=0 vs 45, draw=74, winner=blue, time=204/372377
2745: reward=4.00 vs 7.43, win=2 vs 2669, recent_win=0 vs 46, draw=74, winner=blue, time=165/372542
2746: reward=5.00 vs 7.60, win=2 vs 2670, recent_win=0 vs 46, draw=74, winner=blue, time=142/372685
2747: reward=4.00 vs 7.53, win=2 vs 2671, recent_win=0 vs 46, draw=74, winner=blue, time=148/372832
2748: reward=4.00 vs 7.86, win=2 vs 2672, recent_win=0 vs 46, draw=74, winner=blue, time=129/372961
2749: reward=6.00 vs -0.60, win=2 vs 2672, recent_win=0 vs 45, draw=75, winner=draw, time=175/373137
2750: reward=5.00 vs 7.32, win=2 vs 2673, recent_win=0 vs 45, draw=75, winner=blue, time=158/373294
2751: reward=6.00 vs 7.11, win=2 vs 2674, recent_win=0 vs 45, draw=75, winner=blue, time=176/373471
2752: reward=1.00 vs 8.14, win=2 vs 2675, recent_win=0 vs 45, draw=75, winner=blue, time=122/373593
2753: reward=4.00 vs 7.56, win=2 vs 2676, recent_win=0 vs 45, draw=75, winner=blue, time=154/373748
2754: reward=8.00 vs 6.43, win=2 vs 2677, recent_win=0 vs 45, draw=75, winner=blue, time=220/373968
2755: reward=2.00 vs 7.77, win=2 vs 2678, recent_win=0 vs 45, draw=75, winner=blue, time=144/374113
