1: reward=-34.18 vs 93.24, winner=blue, r_win=0:1:0, win=0:1:0, time=142/142
814: reward=-30.50 vs 84.05, winner=blue, r_win=1:42:7, win=4:730:80, time=302/205765
815: reward=-32.40 vs 88.81, winner=blue, r_win=1:42:7, win=4:731:80, time=214/205978
816: reward=-31.53 vs 89.03, winner=blue, r_win=1:43:6, win=4:732:80, time=208/206187
817: reward=-11.91 vs -11.91, winner=draw, r_win=1:42:7, win=4:732:81, time=358/206544
818: reward=-35.09 vs 93.13, winner=blue, r_win=1:42:7, win=4:733:81, time=146/206690
819: reward=-28.18 vs 88.89, winner=blue, r_win=1:42:7, win=4:734:81, time=436/207125
820: reward=-34.30 vs 91.89, winner=blue, r_win=1:42:7, win=4:735:81, time=181/207306
821: reward=-11.62 vs -11.62, winner=draw, r_win=1:41:8, win=4:735:82, time=391/207697
822: reward=-11.08 vs 6.52, winner=draw, r_win=1:40:9, win=4:735:83, time=707/208403
823: reward=-33.58 vs 91.75, winner=blue, r_win=1:40:9, win=4:736:83, time=165/208569
824: reward=-33.59 vs 89.36, winner=blue, r_win=1:40:9, win=4:737:83, time=206/208775
825: reward=-33.53 vs 91.61, winner=blue, r_win=1:40:9, win=4:738:83, time=168/208943
826: reward=-31.48 vs 88.91, winner=blue, r_win=1:41:8, win=4:739:83, time=210/209153
827: reward=-29.04 vs 82.81, winner=blue, r_win=1:41:8, win=4:740:83, time=325/209478
828: reward=-32.30 vs 88.56, winner=blue, r_win=1:41:8, win=4:741:83, time=218/209696
829: reward=-31.35 vs 88.58, winner=blue, r_win=1:41:8, win=4:742:83, time=216/209912
830: reward=-29.60 vs 87.20, winner=blue, r_win=1:41:8, win=4:743:83, time=317/210228
831: reward=75.79 vs -9.92, winner=red, r_win=2:40:8, win=5:743:83, time=446/210674
832: reward=-28.01 vs 86.08, winner=blue, r_win=2:41:7, win=5:744:83, time=513/211187
833: reward=-31.72 vs 89.49, winner=blue, r_win=2:41:7, win=5:745:83, time=201/211387
834: reward=-11.89 vs -11.89, winner=draw, r_win=2:40:8, win=5:745:84, time=360/211747
835: reward=-33.12 vs 90.59, winner=blue, r_win=2:40:8, win=5:746:84, time=184/211931
836: reward=-33.64 vs 91.89, winner=blue, r_win=2:40:8, win=5:747:84, time=163/212094
837: reward=-32.44 vs 91.31, winner=blue, r_win=2:40:8, win=5:748:84, time=171/212265
838: reward=-31.82 vs 89.75, winner=blue, r_win=2:40:8, win=5:749:84, time=196/212461
839: reward=-31.59 vs 89.16, winner=blue, r_win=2:40:8, win=5:750:84, time=206/212667
840: reward=-31.98 vs 90.15, winner=blue, r_win=2:41:7, win=5:751:84, time=190/212857
841: reward=-12.47 vs -12.47, winner=draw, r_win=2:40:8, win=5:751:85, time=300/213157
842: reward=-32.33 vs 88.62, winner=blue, r_win=1:41:8, win=5:752:85, time=217/213374
843: reward=-32.74 vs 89.66, winner=blue, r_win=1:41:8, win=5:753:85, time=199/213573
844: reward=-30.83 vs 84.73, winner=blue, r_win=1:41:8, win=5:754:85, time=352/213925
845: reward=-32.64 vs 91.79, winner=blue, r_win=1:41:8, win=5:755:85, time=163/214088
846: reward=-11.27 vs 5.23, winner=draw, r_win=1:40:9, win=5:755:86, time=653/214741
847: reward=-10.57 vs -6.17, winner=draw, r_win=1:39:10, win=5:755:87, time=586/215326
848: reward=-30.46 vs 83.95, winner=blue, r_win=1:39:10, win=5:756:87, time=304/215630
849: reward=-29.68 vs 84.85, winner=blue, r_win=1:39:10, win=5:757:87, time=442/216071
850: reward=-33.17 vs 90.72, winner=blue, r_win=1:39:10, win=5:758:87, time=182/216253
851: reward=-31.40 vs 88.71, winner=blue, r_win=1:40:9, win=5:759:87, time=214/216467
852: reward=-29.84 vs 89.30, winner=blue, r_win=1:41:8, win=5:760:87, time=315/216782
853: reward=-32.82 vs 89.85, winner=blue, r_win=1:41:8, win=5:761:87, time=196/216978
854: reward=-33.39 vs 91.27, winner=blue, r_win=1:41:8, win=5:762:87, time=173/217151
855: reward=-32.64 vs 89.39, winner=blue, r_win=1:41:8, win=5:763:87, time=204/217355
856: reward=-12.64 vs -12.64, winner=draw, r_win=1:40:9, win=5:763:88, time=283/217637
857: reward=-12.77 vs -12.77, winner=draw, r_win=1:39:10, win=5:763:89, time=271/217908
858: reward=-28.24 vs 91.29, winner=blue, r_win=1:39:10, win=5:764:89, time=451/218359
859: reward=-33.78 vs 92.11, winner=blue, r_win=1:39:10, win=5:765:89, time=210/218569
860: reward=-33.64 vs 91.89, winner=blue, r_win=1:39:10, win=5:766:89, time=163/218732
861: reward=-31.59 vs 89.16, winner=blue, r_win=1:39:10, win=5:767:89, time=206/218938
862: reward=-34.95 vs 92.77, winner=blue, r_win=1:40:9, win=5:768:89, time=151/219090
863: reward=-32.28 vs 90.90, winner=blue, r_win=1:40:9, win=5:769:89, time=177/219267
864: reward=-33.46 vs 89.04, winner=blue, r_win=1:40:9, win=5:770:89, time=212/219479
865: reward=-31.30 vs 88.46, winner=blue, r_win=1:40:9, win=5:771:89, time=218/219697
866: reward=-32.61 vs 89.33, winner=blue, r_win=1:40:9, win=5:772:89, time=205/219902
867: reward=-33.80 vs 89.89, winner=blue, r_win=1:41:8, win=5:773:89, time=197/220099
868: reward=-28.66 vs 94.61, winner=blue, r_win=1:41:8, win=5:774:89, time=443/220542
869: reward=-31.38 vs 88.49, winner=blue, r_win=1:41:8, win=5:775:89, time=274/220815
870: reward=-32.81 vs 94.01, winner=blue, r_win=1:41:8, win=5:776:89, time=348/221163
871: reward=-34.75 vs 92.27, winner=blue, r_win=1:42:7, win=5:777:89, time=159/221322
872: reward=-32.95 vs 90.19, winner=blue, r_win=1:43:6, win=5:778:89, time=191/221512
873: reward=-28.45 vs 88.84, winner=blue, r_win=1:43:6, win=5:779:89, time=413/221925
874: reward=-31.80 vs 89.69, winner=blue, r_win=1:43:6, win=5:780:89, time=197/222122
875: reward=-30.12 vs 90.74, winner=blue, r_win=1:43:6, win=5:781:89, time=306/222428
876: reward=-34.36 vs 91.30, winner=blue, r_win=1:43:6, win=5:782:89, time=174/222602
877: reward=-31.95 vs 90.09, winner=blue, r_win=1:43:6, win=5:783:89, time=191/222793
878: reward=-29.95 vs 85.08, winner=blue, r_win=1:43:6, win=5:784:89, time=280/223072
879: reward=-13.02 vs -13.02, winner=draw, r_win=1:42:7, win=5:784:90, time=248/223320
880: reward=-34.75 vs 92.27, winner=blue, r_win=1:42:7, win=5:785:90, time=159/223479
881: reward=-31.51 vs 91.07, winner=blue, r_win=0:43:7, win=5:786:90, time=282/223761
882: reward=-33.74 vs 89.76, winner=blue, r_win=0:43:7, win=5:787:90, time=199/223960
883: reward=-32.50 vs 91.30, winner=blue, r_win=0:43:7, win=5:788:90, time=223/224183
884: reward=-33.46 vs 89.04, winner=blue, r_win=0:44:6, win=5:789:90, time=212/224394
885: reward=-33.35 vs 91.02, winner=blue, r_win=0:44:6, win=5:790:90, time=229/224624
886: reward=-32.74 vs 89.66, winner=blue, r_win=0:44:6, win=5:791:90, time=199/224823
887: reward=-33.36 vs 91.20, winner=blue, r_win=0:44:6, win=5:792:90, time=174/224997
888: reward=-32.56 vs 89.20, winner=blue, r_win=0:44:6, win=5:793:90, time=207/225205
889: reward=-33.77 vs 89.82, winner=blue, r_win=0:44:6, win=5:794:90, time=198/225403
890: reward=-33.95 vs 90.29, winner=blue, r_win=0:44:6, win=5:795:90, time=191/225594
891: reward=-32.28 vs 90.90, winner=blue, r_win=0:45:5, win=5:796:90, time=177/225771
892: reward=-33.86 vs 92.46, winner=blue, r_win=0:45:5, win=5:797:90, time=154/225926
893: reward=-31.75 vs 87.18, winner=blue, r_win=0:45:5, win=5:798:90, time=242/226168
894: reward=-30.25 vs 85.82, winner=blue, r_win=0:45:5, win=5:799:90, time=266/226434
895: reward=-31.28 vs 88.39, winner=blue, r_win=0:45:5, win=5:800:90, time=219/226653
896: reward=-31.82 vs 89.75, winner=blue, r_win=0:46:4, win=5:801:90, time=196/226849
897: reward=-31.16 vs 92.45, winner=blue, r_win=0:47:3, win=5:802:90, time=314/227163
898: reward=-32.85 vs 89.92, winner=blue, r_win=0:47:3, win=5:803:90, time=195/227358
899: reward=-30.29 vs 85.92, winner=blue, r_win=0:47:3, win=5:804:90, time=264/227621
900: reward=-31.37 vs 91.31, winner=blue, r_win=0:47:3, win=5:805:90, time=361/227982
901: reward=-33.90 vs 90.15, winner=blue, r_win=0:47:3, win=5:806:90, time=193/228175
902: reward=-32.42 vs 91.24, winner=blue, r_win=0:47:3, win=5:807:90, time=172/228347
903: reward=-10.92 vs -10.92, winner=draw, r_win=0:46:4, win=5:807:91, time=477/228823
904: reward=-32.64 vs 91.79, winner=blue, r_win=0:46:4, win=5:808:91, time=163/228987
905: reward=-9.44 vs 1.56, winner=draw, r_win=0:45:5, win=5:808:92, time=955/229941
906: reward=-30.29 vs 92.54, winner=blue, r_win=0:46:4, win=5:809:92, time=376/230317
907: reward=-31.85 vs 89.82, winner=blue, r_win=0:47:3, win=5:810:92, time=195/230512
908: reward=-33.58 vs 91.75, winner=blue, r_win=0:47:3, win=5:811:92, time=165/230677
909: reward=-30.41 vs 92.08, winner=blue, r_win=0:47:3, win=5:812:92, time=364/231041
910: reward=-33.00 vs 87.90, winner=blue, r_win=0:47:3, win=5:813:92, time=231/231272
911: reward=-32.36 vs 91.10, winner=blue, r_win=0:47:3, win=5:814:92, time=174/231447
912: reward=-10.04 vs -10.04, winner=draw, r_win=0:46:4, win=5:814:93, time=607/232053
913: reward=-33.80 vs 89.89, winner=blue, r_win=0:46:4, win=5:815:93, time=197/232250
914: reward=-32.06 vs 90.35, winner=blue, r_win=0:46:4, win=5:816:93, time=186/232437
915: reward=-32.82 vs 89.85, winner=blue, r_win=0:46:4, win=5:817:93, time=196/232633
916: reward=-31.04 vs 90.65, winner=blue, r_win=0:46:4, win=5:818:93, time=310/232943
917: reward=-32.93 vs 90.12, winner=blue, r_win=0:46:4, win=5:819:93, time=192/233134
918: reward=-31.98 vs 90.15, winner=blue, r_win=0:46:4, win=5:820:93, time=190/233324
919: reward=-30.96 vs 89.84, winner=blue, r_win=0:46:4, win=5:821:93, time=247/233571
920: reward=-13.49 vs -13.49, winner=draw, r_win=0:45:5, win=5:821:94, time=206/233777
921: reward=-30.41 vs 89.23, winner=blue, r_win=0:45:5, win=5:822:94, time=277/234053
922: reward=-34.69 vs 92.13, winner=blue, r_win=0:45:5, win=5:823:94, time=161/234214
923: reward=-29.05 vs 88.07, winner=blue, r_win=0:45:5, win=5:824:94, time=362/234576
924: reward=-12.25 vs -3.45, winner=draw, r_win=0:44:6, win=5:824:95, time=410/234986
925: reward=-32.59 vs 89.26, winner=blue, r_win=0:44:6, win=5:825:95, time=206/235192
926: reward=-29.14 vs 88.30, winner=blue, r_win=0:44:6, win=5:826:95, time=357/235548
927: reward=-34.72 vs 92.20, winner=blue, r_win=0:44:6, win=5:827:95, time=160/235708
928: reward=-12.20 vs -4.50, winner=draw, r_win=0:43:7, win=5:827:96, time=404/236112
929: reward=-32.12 vs 88.71, winner=blue, r_win=0:44:6, win=5:828:96, time=291/236402
930: reward=-30.92 vs 93.21, winner=blue, r_win=0:44:6, win=5:829:96, time=409/236811
931: reward=-31.93 vs 89.88, winner=blue, r_win=0:44:6, win=5:830:96, time=248/237059
932: reward=-31.46 vs 88.84, winner=blue, r_win=0:44:6, win=5:831:96, time=212/237271
933: reward=-32.20 vs 90.69, winner=blue, r_win=0:44:6, win=5:832:96, time=181/237451
934: reward=-32.87 vs 89.99, winner=blue, r_win=0:44:6, win=5:833:96, time=194/237645
935: reward=-34.61 vs 91.92, winner=blue, r_win=0:44:6, win=5:834:96, time=164/237810
936: reward=-11.80 vs -4.10, winner=draw, r_win=0:43:7, win=5:834:97, time=453/238262
937: reward=-12.38 vs -12.38, winner=draw, r_win=0:42:8, win=5:834:98, time=309/238571
938: reward=-30.24 vs 92.55, winner=blue, r_win=0:42:8, win=5:835:98, time=310/238880
939: reward=-32.87 vs 89.99, winner=blue, r_win=0:42:8, win=5:836:98, time=194/239074
940: reward=-32.64 vs 89.39, winner=blue, r_win=0:42:8, win=5:837:98, time=204/239278
941: reward=-12.09 vs -4.39, winner=draw, r_win=0:41:9, win=5:837:99, time=418/239696
942: reward=-32.90 vs 90.05, winner=blue, r_win=0:41:9, win=5:838:99, time=193/239889
943: reward=-33.01 vs 90.32, winner=blue, r_win=0:41:9, win=5:839:99, time=188/240077
944: reward=-32.53 vs 89.13, winner=blue, r_win=0:41:9, win=5:840:99, time=208/240286
945: reward=-31.68 vs 91.49, winner=blue, r_win=0:41:9, win=5:841:99, time=274/240559
946: reward=-34.01 vs 90.42, winner=blue, r_win=0:41:9, win=5:842:99, time=188/240748
947: reward=72.53 vs -3.81, winner=red, r_win=1:40:9, win=6:842:99, time=520/241267
948: reward=-11.98 vs -11.98, winner=draw, r_win=1:39:10, win=6:842:100, time=350/241617
949: reward=-30.74 vs 87.50, winner=blue, r_win=1:39:10, win=6:843:100, time=379/241996
950: reward=-31.77 vs 89.62, winner=blue, r_win=1:39:10, win=6:844:100, time=198/242194
951: reward=-32.80 vs 89.79, winner=blue, r_win=1:39:10, win=6:845:100, time=197/242391
952: reward=-30.10 vs 90.69, winner=blue, r_win=1:39:10, win=6:846:100, time=307/242698
953: reward=-34.24 vs 91.76, winner=blue, r_win=1:40:9, win=6:847:100, time=183/242881
954: reward=-32.09 vs 90.42, winner=blue, r_win=1:40:9, win=6:848:100, time=185/243066
955: reward=-33.00 vs 91.79, winner=blue, r_win=1:41:8, win=6:849:100, time=197/243263
956: reward=-31.56 vs 86.70, winner=blue, r_win=1:41:8, win=6:850:100, time=251/243515
957: reward=-32.95 vs 90.19, winner=blue, r_win=1:41:8, win=6:851:100, time=191/243705
958: reward=-32.66 vs 89.46, winner=blue, r_win=1:41:8, win=6:852:100, time=203/243908
959: reward=-33.86 vs 92.46, winner=blue, r_win=1:41:8, win=6:853:100, time=154/244062
960: reward=-32.72 vs 89.59, winner=blue, r_win=1:41:8, win=6:854:100, time=201/244263
961: reward=-31.46 vs 88.84, winner=blue, r_win=1:41:8, win=6:855:100, time=212/244475
962: reward=-32.35 vs 88.68, winner=blue, r_win=1:42:7, win=6:856:100, time=216/244691
963: reward=-30.98 vs 87.64, winner=blue, r_win=1:42:7, win=6:857:100, time=232/244923
964: reward=-32.69 vs 89.53, winner=blue, r_win=1:42:7, win=6:858:100, time=202/245125
965: reward=-33.12 vs 90.59, winner=blue, r_win=1:42:7, win=6:859:100, time=184/245309
966: reward=-31.93 vs 90.02, winner=blue, r_win=1:42:7, win=6:860:100, time=192/245501
967: reward=-31.91 vs 90.58, winner=blue, r_win=1:42:7, win=6:861:100, time=253/245754
968: reward=-28.50 vs 85.95, winner=blue, r_win=1:42:7, win=6:862:100, time=387/246141
969: reward=-30.46 vs 88.60, winner=blue, r_win=1:42:7, win=6:863:100, time=270/246410
970: reward=-31.95 vs 90.09, winner=blue, r_win=1:43:6, win=6:864:100, time=191/246601
971: reward=-30.86 vs 89.60, winner=blue, r_win=1:43:6, win=6:865:100, time=251/246852
972: reward=-31.70 vs 87.06, winner=blue, r_win=1:43:6, win=6:866:100, time=245/247097
973: reward=-33.39 vs 91.27, winner=blue, r_win=1:43:6, win=6:867:100, time=173/247270
974: reward=-34.18 vs 92.20, winner=blue, r_win=1:44:5, win=6:868:100, time=246/247516
975: reward=-32.82 vs 89.85, winner=blue, r_win=1:44:5, win=6:869:100, time=196/247712
976: reward=-11.26 vs -7.96, winner=draw, r_win=1:43:6, win=6:869:101, time=471/248182
977: reward=-33.64 vs 89.49, winner=blue, r_win=1:43:6, win=6:870:101, time=204/248386
978: reward=-31.35 vs 88.58, winner=blue, r_win=1:44:5, win=6:871:101, time=216/248602
979: reward=-28.11 vs 83.47, winner=blue, r_win=1:44:5, win=6:872:101, time=398/249000
980: reward=-29.62 vs 87.25, winner=blue, r_win=1:44:5, win=6:873:101, time=316/249316
981: reward=-11.80 vs -11.80, winner=draw, r_win=1:43:6, win=6:873:102, time=370/249685
982: reward=-12.94 vs -12.94, winner=draw, r_win=1:42:7, win=6:873:103, time=254/249940
983: reward=-33.82 vs 89.95, winner=blue, r_win=1:42:7, win=6:874:103, time=196/250136
984: reward=-11.75 vs 0.35, winner=draw, r_win=1:41:8, win=6:874:104, time=514/250649
985: reward=-12.46 vs -4.76, winner=draw, r_win=1:40:9, win=6:874:105, time=375/251024
986: reward=-31.23 vs 88.27, winner=blue, r_win=1:41:8, win=6:875:105, time=221/251246
987: reward=-32.18 vs 88.24, winner=blue, r_win=1:42:7, win=6:876:105, time=224/251469
988: reward=-31.38 vs 88.65, winner=blue, r_win=1:42:7, win=6:877:105, time=215/251684
989: reward=-33.03 vs 90.39, winner=blue, r_win=1:42:7, win=6:878:105, time=187/251872
990: reward=-31.74 vs 89.56, winner=blue, r_win=1:42:7, win=6:879:105, time=199/252071
991: reward=-32.59 vs 89.26, winner=blue, r_win=1:43:6, win=6:880:105, time=206/252277
992: reward=-32.61 vs 89.33, winner=blue, r_win=1:43:6, win=6:881:105, time=205/252482
993: reward=-30.57 vs 93.99, winner=blue, r_win=1:43:6, win=6:882:105, time=366/252848
994: reward=-27.68 vs 83.89, winner=blue, r_win=1:43:6, win=6:883:105, time=436/253283
995: reward=-31.74 vs 89.56, winner=blue, r_win=1:43:6, win=6:884:105, time=199/253483
996: reward=-30.80 vs 90.05, winner=blue, r_win=1:43:6, win=6:885:105, time=322/253804
997: reward=-12.00 vs -12.00, winner=draw, r_win=0:43:7, win=6:885:106, time=348/254152
998: reward=-10.31 vs 9.49, winner=draw, r_win=0:43:7, win=6:885:107, time=934/255086
999: reward=-33.69 vs 89.63, winner=blue, r_win=0:43:7, win=6:886:107, time=202/255287
1000: reward=-32.72 vs 89.59, winner=blue, r_win=0:43:7, win=6:887:107, time=201/255488
1001: reward=-12.54 vs -5.94, winner=draw, r_win=0:42:8, win=6:887:108, time=355/255843
1002: reward=-33.61 vs 89.43, winner=blue, r_win=0:42:8, win=6:888:108, time=205/256048
1003: reward=-12.33 vs -12.33, winner=draw, r_win=0:41:9, win=6:888:109, time=314/256361
1004: reward=-33.12 vs 90.59, winner=blue, r_win=0:41:9, win=6:889:109, time=184/256545
1005: reward=-31.20 vs 93.15, winner=blue, r_win=0:41:9, win=6:890:109, time=387/256932
1006: reward=-12.82 vs -12.82, winner=draw, r_win=0:40:10, win=6:890:110, time=266/257197
1007: reward=-30.46 vs 88.60, winner=blue, r_win=0:40:10, win=6:891:110, time=270/257467
1008: reward=-11.75 vs 16.85, winner=draw, r_win=0:39:11, win=6:891:111, time=775/258242
1009: reward=-31.74 vs 89.56, winner=blue, r_win=0:39:11, win=6:892:111, time=199/258441
1010: reward=-31.83 vs 91.86, winner=blue, r_win=0:39:11, win=6:893:111, time=267/258708
1011: reward=-12.19 vs -4.49, winner=draw, r_win=0:38:12, win=6:893:112, time=406/259113
1012: reward=-34.72 vs 92.20, winner=blue, r_win=0:38:12, win=6:894:112, time=160/259273
1013: reward=-11.20 vs -2.40, winner=draw, r_win=0:37:13, win=6:894:113, time=550/259823
1014: reward=-32.59 vs 89.26, winner=blue, r_win=0:37:13, win=6:895:113, time=206/260029
1015: reward=-32.59 vs 89.26, winner=blue, r_win=0:37:13, win=6:896:113, time=206/260235
1016: reward=-11.33 vs -1.43, winner=draw, r_win=0:36:14, win=6:896:114, time=545/260780
1017: reward=-32.33 vs 91.03, winner=blue, r_win=0:36:14, win=6:897:114, time=175/260955
1018: reward=-33.06 vs 90.45, winner=blue, r_win=0:36:14, win=6:898:114, time=186/261141
1019: reward=-32.42 vs 91.24, winner=blue, r_win=0:36:14, win=6:899:114, time=172/261313
1020: reward=-32.28 vs 90.90, winner=blue, r_win=0:36:14, win=6:900:114, time=177/261491
1021: reward=-9.91 vs -2.21, winner=draw, r_win=0:35:15, win=6:900:115, time=762/262252
1022: reward=-29.54 vs 84.05, winner=blue, r_win=0:35:15, win=6:901:115, time=300/262552
1023: reward=-33.77 vs 89.82, winner=blue, r_win=0:35:15, win=6:902:115, time=198/262750
1024: reward=-32.22 vs 90.76, winner=blue, r_win=0:35:15, win=6:903:115, time=180/262930
1025: reward=-33.53 vs 91.61, winner=blue, r_win=0:35:15, win=6:904:115, time=168/263098
1026: reward=-7.78 vs -7.78, winner=draw, r_win=0:35:15, win=6:904:116, time=1188/264285
1027: reward=-31.35 vs 89.18, winner=blue, r_win=0:35:15, win=6:905:116, time=280/264565
1028: reward=-31.56 vs 89.10, winner=blue, r_win=0:35:15, win=6:906:116, time=207/264772
1029: reward=-32.56 vs 89.20, winner=blue, r_win=0:35:15, win=6:907:116, time=207/264979
1030: reward=-31.53 vs 89.03, winner=blue, r_win=0:35:15, win=6:908:116, time=208/265187
1031: reward=-31.01 vs 91.93, winner=blue, r_win=0:36:14, win=6:909:116, time=392/265579
1032: reward=-31.74 vs 89.40, winner=blue, r_win=0:37:13, win=6:910:116, time=257/265836
1033: reward=-32.25 vs 88.43, winner=blue, r_win=0:37:13, win=6:911:116, time=220/266056
1034: reward=-29.19 vs 91.28, winner=blue, r_win=0:38:12, win=6:912:116, time=454/266510
1035: reward=-11.53 vs 10.47, winner=draw, r_win=0:38:12, win=6:912:117, time=697/267206
1036: reward=-29.49 vs 89.18, winner=blue, r_win=0:38:12, win=6:913:117, time=338/267544
1037: reward=-34.76 vs 92.14, winner=blue, r_win=0:38:12, win=6:914:117, time=212/267755
1038: reward=-31.69 vs 89.43, winner=blue, r_win=0:38:12, win=6:915:117, time=202/267957
1039: reward=-34.69 vs 92.13, winner=blue, r_win=0:38:12, win=6:916:117, time=161/268118
1040: reward=-31.56 vs 89.10, winner=blue, r_win=0:38:12, win=6:917:117, time=207/268325
1041: reward=-28.33 vs 88.36, winner=blue, r_win=0:38:12, win=6:918:117, time=505/268830
1042: reward=-32.69 vs 91.93, winner=blue, r_win=0:38:12, win=6:919:117, time=161/268991
1043: reward=-33.03 vs 90.39, winner=blue, r_win=0:38:12, win=6:920:117, time=187/269178
1044: reward=-10.61 vs 4.79, winner=draw, r_win=0:37:13, win=6:920:118, time=763/269941
1045: reward=-10.31 vs -3.71, winner=draw, r_win=0:36:14, win=6:920:119, time=663/270604
1046: reward=-29.86 vs 87.85, winner=blue, r_win=0:36:14, win=6:921:119, time=304/270907
1047: reward=-29.47 vs 89.14, winner=blue, r_win=0:37:13, win=6:922:119, time=339/271246
1048: reward=-33.87 vs 90.09, winner=blue, r_win=0:38:12, win=6:923:119, time=194/271440
1049: reward=-27.50 vs 86.45, winner=blue, r_win=0:38:12, win=6:924:119, time=473/271912
1050: reward=-32.64 vs 89.39, winner=blue, r_win=0:38:12, win=6:925:119, time=204/272116
1051: reward=-32.12 vs 90.49, winner=blue, r_win=0:39:11, win=6:926:119, time=184/272300
1052: reward=-32.40 vs 88.64, winner=blue, r_win=0:39:11, win=6:927:119, time=273/272573
1053: reward=-32.38 vs 88.75, winner=blue, r_win=0:40:10, win=6:928:119, time=215/272788
1054: reward=-32.56 vs 89.20, winner=blue, r_win=0:40:10, win=6:929:119, time=207/272995
1055: reward=-10.17 vs -2.47, winner=draw, r_win=0:39:11, win=6:929:120, time=708/273703
1056: reward=-32.09 vs 90.42, winner=blue, r_win=0:40:10, win=6:930:120, time=185/273888
1057: reward=-32.67 vs 91.86, winner=blue, r_win=0:40:10, win=6:931:120, time=162/274050
1058: reward=-32.44 vs 91.31, winner=blue, r_win=0:41:9, win=6:932:120, time=171/274221
1059: reward=-10.48 vs -7.18, winner=draw, r_win=0:40:10, win=6:932:121, time=584/274804
1060: reward=-30.78 vs 84.76, winner=blue, r_win=0:40:10, win=6:933:121, time=288/275092
1061: reward=-33.67 vs 91.96, winner=blue, r_win=0:41:9, win=6:934:121, time=162/275254
1062: reward=-32.87 vs 89.99, winner=blue, r_win=0:41:9, win=6:935:121, time=194/275448
1063: reward=-31.72 vs 91.60, winner=blue, r_win=0:42:8, win=6:936:121, time=272/275720
1064: reward=-32.36 vs 91.10, winner=blue, r_win=0:42:8, win=6:937:121, time=174/275894
1065: reward=-32.05 vs 87.92, winner=blue, r_win=0:42:8, win=6:938:121, time=229/276123
1066: reward=-12.30 vs -12.30, winner=draw, r_win=0:42:8, win=6:938:122, time=317/276440
1067: reward=-12.53 vs -8.13, winner=draw, r_win=0:41:9, win=6:938:123, time=334/276773
1068: reward=-32.87 vs 89.99, winner=blue, r_win=0:41:9, win=6:939:123, time=194/276967
1069: reward=-31.58 vs 89.91, winner=blue, r_win=0:41:9, win=6:940:123, time=210/277178
1070: reward=-32.85 vs 89.92, winner=blue, r_win=0:41:9, win=6:941:123, time=195/277373
1071: reward=-31.64 vs 89.29, winner=blue, r_win=0:42:8, win=6:942:123, time=204/277577
1072: reward=-32.74 vs 89.66, winner=blue, r_win=0:42:8, win=6:943:123, time=199/277776
1073: reward=-31.95 vs 90.09, winner=blue, r_win=0:42:8, win=6:944:123, time=191/277967
1074: reward=-29.94 vs 89.40, winner=blue, r_win=0:42:8, win=6:945:123, time=379/278346
1075: reward=-34.53 vs 91.71, winner=blue, r_win=0:42:8, win=6:946:123, time=168/278513
1076: reward=-31.26 vs 83.55, winner=blue, r_win=0:43:7, win=6:947:123, time=314/278827
1077: reward=-31.46 vs 88.84, winner=blue, r_win=0:43:7, win=6:948:123, time=212/279038
1078: reward=-34.09 vs 90.62, winner=blue, r_win=0:43:7, win=6:949:123, time=185/279224
1079: reward=-31.71 vs 92.33, winner=blue, r_win=0:43:7, win=6:950:123, time=277/279500
1080: reward=-29.48 vs 83.90, winner=blue, r_win=0:43:7, win=6:951:123, time=303/279803
1081: reward=-32.43 vs 88.88, winner=blue, r_win=0:43:7, win=6:952:123, time=213/280016
1082: reward=-29.16 vs 86.09, winner=blue, r_win=0:43:7, win=6:953:123, time=340/280355
1083: reward=-32.39 vs 91.17, winner=blue, r_win=0:43:7, win=6:954:123, time=173/280528
1084: reward=-33.10 vs 90.40, winner=blue, r_win=0:43:7, win=6:955:123, time=240/280768
1085: reward=-31.56 vs 89.10, winner=blue, r_win=0:44:6, win=6:956:123, time=207/280976
1086: reward=-30.72 vs 89.25, winner=blue, r_win=0:44:6, win=6:957:123, time=258/281233
1087: reward=-29.78 vs 87.64, winner=blue, r_win=0:44:6, win=6:958:123, time=308/281541
1088: reward=-32.31 vs 90.96, winner=blue, r_win=0:44:6, win=6:959:123, time=176/281717
1089: reward=-30.03 vs 88.12, winner=blue, r_win=0:44:6, win=6:960:123, time=363/282080
1090: reward=-28.63 vs 87.78, winner=blue, r_win=0:44:6, win=6:961:123, time=391/282470
1091: reward=-31.09 vs 90.64, winner=blue, r_win=0:44:6, win=6:962:123, time=376/282846
1092: reward=-31.90 vs 89.95, winner=blue, r_win=0:44:6, win=6:963:123, time=193/283039
1093: reward=-34.03 vs 90.49, winner=blue, r_win=0:44:6, win=6:964:123, time=187/283226
1094: reward=-33.51 vs 89.17, winner=blue, r_win=0:45:5, win=6:965:123, time=209/283436
1095: reward=-31.18 vs 88.14, winner=blue, r_win=0:46:4, win=6:966:123, time=224/283659
1096: reward=78.80 vs -18.14, winner=red, r_win=1:45:4, win=7:966:123, time=368/284027
1097: reward=-31.98 vs 87.74, winner=blue, r_win=1:45:4, win=7:967:123, time=232/284260
1098: reward=-28.73 vs 94.01, winner=blue, r_win=1:45:4, win=7:968:123, time=433/284692
1099: reward=-33.25 vs 90.93, winner=blue, r_win=1:45:4, win=7:969:123, time=179/284871
1100: reward=-30.04 vs 90.55, winner=blue, r_win=1:45:4, win=7:970:123, time=310/285180
1101: reward=-10.51 vs 0.49, winner=draw, r_win=1:44:5, win=7:970:124, time=701/285881
